tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708000896.2615714,1708000896.2664149,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.2666938,87.37238163282325,-2104.693639194939,0.9826179456721109,,,,,,,
1708000896.3235867,1708000896.3282857,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.3289099,87.37647611206134,-2104.695134829717,0.9826110957921833,,,,,,,
1708000896.3851492,1708000896.3901072,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.3901072,87.37687846990026,-2104.6957097781183,0.9826206793578867,,,,,,,
1708000896.4476035,1708000896.4516478,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.4526486,87.37230419747927,-2104.6978730567866,0.9826128997441741,,,,,,,
1708000896.5077038,1708000896.5120153,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.5120153,87.37100678806742,-2104.70074913118,0.9826172684776572,,,,,,,
1708000896.569543,1708000896.5815845,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.5815845,87.37565694647375,-2104.699461023387,0.9826129481275143,,,,,,,
1708000896.6319408,1708000896.6366446,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.6366446,87.37544826071436,-2104.7019581501413,0.9826150191610546,,,,,,,
1708000896.6940844,1708000896.6993074,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.699534,87.37372687460068,-2104.701406760866,0.9826204051578932,,,,,,,
1708000896.7556536,1708000896.760268,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.760268,87.37315778704084,-2104.7040382829264,0.9826154731967046,,,,,,,
1708000896.8170228,1708000896.8219118,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.8219118,87.37612902227957,-2104.7012018805717,0.9826150812307809,,,,,,,
1708000896.8779364,1708000896.883292,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.8835473,87.37057717833808,-2104.70836227457,0.9826139453088782,,,,,,,
1708000896.939731,1708000896.9445107,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000896.9451349,87.37395414507631,-2104.706844345534,0.9826175406587377,,,,,,,
1708000897.0014822,1708000897.006218,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.006218,87.37317833647964,-2104.705522498622,0.9826206979244697,,,,,,,
1708000897.0631251,1708000897.0680807,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.0687907,87.37165835057137,-2104.7066538519593,0.9826113412499673,,,,,,,
1708000897.125627,1708000897.1304116,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.1307712,87.37266492892842,-2104.7069873393643,0.9826150365006338,,,,,,,
1708000897.1877923,1708000897.192741,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.192929,87.37645547977775,-2104.7064821918966,0.9826137013853836,,,,,,,
1708000897.250197,1708000897.255575,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.255575,87.37429096991009,-2104.7048425434205,0.9826138862109289,,,,,,,
1708000897.3125792,1708000897.3172102,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.3179061,87.37412390244533,-2104.7078293081795,0.9826174690542882,,,,,,,
1708000897.3739877,1708000897.381081,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.381384,87.37931115035428,-2104.701560457302,0.9826135258191663,,,,,,,
1708000897.4358006,1708000897.4412992,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.4412992,87.37939573552904,-2104.700980607885,0.9826130206937097,,,,,,,
1708000897.498299,1708000897.5034227,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.5040936,87.37269729541269,-2104.7020666091416,0.982615270350542,,,,,,,
1708000897.5594423,1708000897.5644503,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.5644503,87.37549030633942,-2104.7036939888535,0.9826122403814782,,,,,,,
1708000897.6216633,1708000897.6264958,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.6268167,87.38048615471187,-2104.7020805926973,0.9826115556955372,,,,,,,
1708000897.6833463,1708000897.6881943,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.6888356,87.37546893002339,-2104.702379832912,0.982611435277736,,,,,,,
1708000897.7451065,1708000897.7503362,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.7503362,87.37575062618033,-2104.7043747110088,0.9826084961381665,,,,,,,
1708000897.8071156,1708000897.811784,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.811784,87.3814402485534,-2104.704608612109,0.9826082473087193,,,,,,,
1708000897.8690376,1708000897.8743126,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.8747382,87.37988554605221,-2104.7014257551386,0.9826171569939424,,,,,,,
1708000897.9302747,1708000897.9350214,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.9350214,87.37384998982553,-2104.7052598831287,0.9826151178276852,,,,,,,
1708000897.9926953,1708000897.9964554,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000897.997625,87.37736235008443,-2104.7077006296713,0.982611036966806,,,,,,,
1708000898.0550497,1708000898.0605416,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.0606182,87.38479944742491,-2104.7038547145253,0.9826146614096645,,,,,,,
1708000898.1162047,1708000898.1211069,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.1211069,87.37699859543824,-2104.7031716661936,0.9826130263936252,,,,,,,
1708000898.1794534,1708000898.1841495,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.184766,87.37590423600469,-2104.7059541013987,0.9826151682783244,,,,,,,
1708000898.2417696,1708000898.2458057,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.2467546,87.38016029180595,-2104.70645059254,0.9826099853028396,,,,,,,
1708000898.304141,1708000898.310532,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.310532,87.37818005605722,-2104.705879031843,0.9826106637613748,,,,,,,
1708000898.3670394,1708000898.372183,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.3726745,87.37551908576418,-2104.7021734201453,0.98261852016074,,,,,,,
1708000898.4288952,1708000898.4344637,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.4346526,87.37480475616849,-2104.70228055297,0.9826233769647469,,,,,,,
1708000898.4904644,1708000898.4952931,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.4957554,87.3749486155235,-2104.7031435728363,0.9826192656080552,,,,,,,
1708000898.5520015,1708000898.557835,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.558147,87.37188133967057,-2104.7033284324143,0.9826205698672533,,,,,,,
1708000898.6143584,1708000898.6188924,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.6188924,87.37227307669444,-2104.7037910132435,0.9826248635763374,,,,,,,
1708000898.6757178,1708000898.6810317,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.6810317,87.37344847225852,-2104.704710783297,0.9826168781252563,,,,,,,
1708000898.73776,1708000898.7427828,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.742996,87.37364692020368,-2104.705370844054,0.9826150895174535,,,,,,,
1708000898.7994738,1708000898.8039963,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.8047156,87.37356067156884,-2104.702088258507,0.9826183369782154,,,,,,,
1708000898.8603978,1708000898.864969,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.8659189,87.37585380738123,-2104.704749864784,0.9826155586580356,,,,,,,
1708000898.9226384,1708000898.9274364,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.9276102,87.37549275616696,-2104.706090079336,0.982611768680462,,,,,,,
1708000898.9837987,1708000898.9890738,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000898.9891572,87.37245096316052,-2104.705253471392,0.9826141979345775,,,,,,,
1708000899.045849,1708000899.0504618,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.0510733,87.3715221796269,-2104.707134788466,0.9826140576284191,,,,,,,
1708000899.1082404,1708000899.1134164,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.1136906,87.3788006877278,-2104.704207773803,0.9826103952038994,,,,,,,
1708000899.1702957,1708000899.1753268,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.1759937,87.37429986975292,-2104.7056895514556,0.9826091915033119,,,,,,,
1708000899.2331276,1708000899.2378957,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.2382004,87.3736509590137,-2104.7058623046223,0.9826146899384387,,,,,,,
1708000899.2952976,1708000899.3003824,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.30089,87.37537230704034,-2104.70579514251,0.9826144353487538,,,,,,,
1708000899.356538,1708000899.3609738,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.3609738,87.37885005361318,-2104.702697931124,0.9826107186058972,,,,,,,
1708000899.4186816,1708000899.423755,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.4240658,87.3733577217586,-2104.7072425678903,0.982606625830245,,,,,,,
1708000899.4802582,1708000899.4853458,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.4853458,87.37328572590876,-2104.70481465313,0.9826156234264033,,,,,,,
1708000899.5432215,1708000899.548417,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.5488615,87.3820804366454,-2104.703064551127,0.9826109741321316,,,,,,,
1708000899.605178,1708000899.6102436,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.6102436,87.37693940676037,-2104.704689556117,0.9826153281225243,,,,,,,
1708000899.6667213,1708000899.6707668,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.6707668,87.37348751676689,-2104.703282726768,0.9826172405475162,,,,,,,
1708000899.7294981,1708000899.734119,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.734119,87.3781660511211,-2104.7051358578115,0.9826154860065259,,,,,,,
1708000899.7913537,1708000899.795382,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.7963886,87.3773118604819,-2104.704092320216,0.982608602415208,,,,,,,
1708000899.8544612,1708000899.8625576,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.8625576,87.37647302671304,-2104.7019990169133,0.9826133822671002,,,,,,,
1708000899.9157007,1708000899.9206395,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.9211497,87.37260493564978,-2104.7020588692058,0.9826173859172195,,,,,,,
1708000899.9791021,1708000899.9844894,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000899.9847908,87.38071826936861,-2104.703883937929,0.9826128969466422,,,,,,,
1708000900.040312,1708000900.05033,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.05033,87.37395262240072,-2104.7028603411973,0.9826117441036218,,,,,,,
1708000900.1030817,1708000900.1080148,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.1080148,87.37458333446055,-2104.700467842069,0.9826173532839707,,,,,,,
1708000900.1651764,1708000900.1701753,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.1708663,87.3808515423014,-2104.699593916982,0.982611972610002,,,,,,,
1708000900.2267888,1708000900.2333164,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.233525,87.38044573124805,-2104.69898918028,0.9826144562250636,,,,,,,
1708000900.2900994,1708000900.2950869,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.2950869,87.37648052100948,-2104.6984233159224,0.9826142745511707,,,,,,,
1708000900.353284,1708000900.3583293,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.3583293,87.37653031654565,-2104.702290813689,0.9826114027945633,,,,,,,
1708000900.415169,1708000900.4200594,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.4206707,87.38115232224499,-2104.69844779929,0.982609913061064,,,,,,,
1708000900.4771054,1708000900.481629,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.481629,87.38017767058388,-2104.6991736559107,0.982616026553447,,,,,,,
1708000900.5389977,1708000900.5484183,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.548978,87.38111913399656,-2104.700944258397,0.9826195795435841,,,,,,,
1708000900.6014144,1708000900.606898,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.6078324,87.38528211495077,-2104.7010949531286,0.9826162141792683,,,,,,,
1708000900.664074,1708000900.6688333,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.6689606,87.38399902214148,-2104.698370144011,0.982614962495015,,,,,,,
1708000900.7259166,1708000900.730631,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.731127,87.38660547279719,-2104.6994936071956,0.9826195081055267,,,,,,,
1708000900.7892106,1708000900.7945244,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.7945244,87.38557635406949,-2104.7005569957378,0.9826178105413372,,,,,,,
1708000900.8503482,1708000900.8564663,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.8566577,87.38709502363673,-2104.7052974846647,0.9826100591472763,,,,,,,
1708000900.9135172,1708000900.9183474,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.9183474,87.38476700592786,-2104.7051714048766,0.9826109999115749,,,,,,,
1708000900.9750154,1708000900.9804296,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000900.9804296,87.38604695715541,-2104.7047628715886,0.9826097318531162,,,,,,,
1708000901.0355296,1708000901.0406518,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.0406518,87.38738294956393,-2104.7030471567573,0.9826079301639931,,,,,,,
1708000901.098142,1708000901.1032362,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.1033607,87.3870594720892,-2104.7052492795806,0.9826031449641331,,,,,,,
1708000901.1603556,1708000901.1654913,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.1654913,87.38223733558512,-2104.7035335215646,0.9826116389896236,,,,,,,
1708000901.2221534,1708000901.227652,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.2281616,87.38262449018306,-2104.703779010848,0.9826136043866939,,,,,,,
1708000901.2845654,1708000901.2925568,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.29276,87.38649199374234,-2104.7016270712047,0.982607365825637,,,,,,,
1708000901.3471494,1708000901.3517237,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.3517237,87.38116769661792,-2104.7011536904706,0.9826096264460197,,,,,,,
1708000901.4098115,1708000901.4144676,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.4144676,87.37825919013459,-2104.705859523095,0.9826126749200116,,,,,,,
1708000901.4714298,1708000901.4757342,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.4757342,87.38418682713674,-2104.707776841593,0.9826076194038058,,,,,,,
1708000901.534259,1708000901.539199,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.5396538,87.38322431111871,-2104.7101059850324,0.9826036441571336,,,,,,,
1708000901.5957778,1708000901.6019244,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.6029274,87.38039446199002,-2104.7132397664564,0.9826055973879568,,,,,,,
1708000901.6580317,1708000901.6625867,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.6625867,87.38545294548355,-2104.7148643863607,0.9826109626442463,,,,,,,
1708000901.7190263,1708000901.724448,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.7247415,87.38750472555543,-2104.7159759526708,0.9826077075837938,,,,,,,
1708000901.78038,1708000901.7852583,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.7859337,87.38315925430233,-2104.7101524742034,0.9826130185143904,,,,,,,
1708000901.8417222,1708000901.8493989,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000901.849764,87.38168255334989,-2104.7051252270085,0.9826168834685303,,,,,,,
