tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001651.880054,1708001651.8863313,27.625380805108513,24.743435143655486,-0.03571922019661855,nan,nan,1708001651.8863313,638.4896319468164,-2105.3653110419896,0.9785523335301577,,,,,,,
1708001651.9426491,1708001651.94876,27.625117902418133,24.73621764380755,-0.03540085924410086,nan,nan,1708001651.94876,628.9421070138026,-2105.4126692428204,0.9793697437907138,,,,,,,
1708001652.0052378,1708001652.0101428,27.624905840141988,24.726659705100698,-0.034968083545907636,nan,nan,1708001652.0101428,619.6750804675756,-2105.4485683433613,0.9800327211264827,,,,,,,
1708001652.0658932,1708001652.0706108,27.62475554248408,24.71950768726718,-0.034830277935931075,nan,nan,1708001652.0706108,610.4356963533378,-2105.417683945253,0.9802695676399401,,,,,,,
1708001652.1280708,1708001652.1332505,27.62431608621111,24.702450455860557,-0.0347438520144463,nan,nan,1708001652.1332505,599.453265958111,-2105.137820197063,0.9798448943407392,,,,,,,
1708001652.1889822,1708001652.1937664,27.624048796635062,24.69444364360694,-0.035050464385223634,nan,nan,1708001652.1937664,590.3026261501215,-2104.74520917406,0.9791935917964859,,,,,,,
1708001652.2511091,1708001652.2557251,27.623726341347627,24.68717984184689,-0.03540454414645877,nan,nan,1708001652.2567732,581.0619511547005,-2104.541393393357,0.9784675741136836,,,,,,,
1708001652.3131335,1708001652.320551,27.623290084228234,24.678383316527203,-0.035768698377203645,nan,nan,1708001652.320551,571.5648923703369,-2104.4345362443905,0.9780987388880779,,,,,,,
1708001652.3756442,1708001652.382151,27.623087949440592,24.673587541621593,-0.03590338640290058,nan,nan,1708001652.382151,561.9868936615275,-2104.5247023222832,0.9782553714931875,,,,,,,
1708001652.4382133,1708001652.4434345,27.622659640987834,24.663422754136512,-0.03632106980554317,nan,nan,1708001652.443634,550.4904037443365,-2104.8239252016338,0.9788463384685006,,,,,,,
1708001652.5000672,1708001652.505434,27.62206065835769,24.646556105953216,-0.03607702672415236,nan,nan,1708001652.5061045,540.3674944285216,-2105.081525156609,0.9793808905157001,,,,,,,
1708001652.5610812,1708001652.5662239,27.621861810283015,24.63845188360458,-0.03594417201086886,nan,nan,1708001652.5662239,530.6154180928448,-2105.283204046159,0.9796969100237737,,,,,,,
1708001652.6231413,1708001652.6279767,27.621636942953245,24.630403901423865,-0.03590068176638672,nan,nan,1708001652.6279767,521.2462082834971,-2105.2765698571234,0.9794335688035672,,,,,,,
1708001652.6846778,1708001652.6895514,27.621341710357676,24.62251896391905,-0.0359381536305845,nan,nan,1708001652.689867,511.88579480963784,-2104.9771412234686,0.9789575932553998,,,,,,,
1708001652.7469342,1708001652.7516677,27.620999566681967,24.61386995319068,-0.03600952737679952,nan,nan,1708001652.7516677,502.62410832289464,-2104.4494175089862,0.9785899374927699,,,,,,,
1708001652.807856,1708001652.8144653,27.62008573304025,24.597117550971504,-0.036109491137372274,nan,nan,1708001652.8148272,491.4902562224116,-2103.979750380689,0.9782453463288635,,,,,,,
1708001652.8702161,1708001652.8755023,27.61972997811029,24.589164040784173,-0.03613680921840956,nan,nan,1708001652.875804,482.0416594750356,-2103.805044507227,0.9784023148020442,,,,,,,
1708001652.9327552,1708001652.9389694,27.61950243994426,24.581170093041344,-0.03592042790339267,nan,nan,1708001652.9389694,472.6936651818643,-2103.9402516054392,0.9792180685813395,,,,,,,
1708001652.995612,1708001653.0001843,27.619304904572772,24.57402308798812,-0.03566077558681613,nan,nan,1708001653.0001843,463.0327137915362,-2104.1574384229953,0.9796940206644681,,,,,,,
1708001653.05874,1708001653.0635169,27.61922767021111,24.563842859313453,-0.03541991151650059,nan,nan,1708001653.0635169,451.8550998800695,-2104.58569337098,0.9798427184720273,,,,,,,
1708001653.1212428,1708001653.1259239,27.618753447163357,24.547898793761018,-0.03564103129843543,nan,nan,1708001653.1271918,442.02281052611266,-2104.8299597624596,0.9796083821293251,,,,,,,
1708001653.182113,1708001653.1873028,27.618581837760463,24.54000281029314,-0.03572208432529722,nan,nan,1708001653.1878133,432.0574474072073,-2104.5423267737247,0.9794131935191932,,,,,,,
1708001653.2437572,1708001653.2492344,27.618287658048292,24.531134451019938,-0.03572395178086207,nan,nan,1708001653.2492344,422.50891558227886,-2103.9886330968534,0.9792624518678259,,,,,,,
1708001653.3056207,1708001653.3101983,27.617906680259196,24.523042624215094,-0.035667931047834056,nan,nan,1708001653.3101983,413.1132886440959,-2103.4519688166547,0.9789592296032248,,,,,,,
1708001653.3688953,1708001653.3747315,27.61703895075538,24.50718393369533,-0.036022336392739884,nan,nan,1708001653.3752065,402.2853491511994,-2103.1832384360846,0.9782900011937081,,,,,,,
1708001653.4301825,1708001653.436825,27.616684582107986,24.49765712489564,-0.036043854073828374,nan,nan,1708001653.436825,392.93413781583087,-2103.1667497434673,0.9787144673835083,,,,,,,
1708001653.491201,1708001653.4961402,27.61646634969099,24.490473759742606,-0.035934351987697344,nan,nan,1708001653.4961402,383.4522907106061,-2103.354478644898,0.9794858149551728,,,,,,,
1708001653.5537393,1708001653.5586624,27.616235345456914,24.482507041654227,-0.03574760906362062,nan,nan,1708001653.5589814,373.56820639695155,-2103.611562181634,0.9801423916770969,,,,,,,
1708001653.6156452,1708001653.6201646,27.61603531736554,24.473731070366053,-0.03559706211175495,nan,nan,1708001653.6201646,363.7181174138846,-2103.7966269618114,0.9803698989860922,,,,,,,
1708001653.6771111,1708001653.6813736,27.616743989036273,24.465842634829773,-0.03561353862647243,nan,nan,1708001653.6813736,353.88493015042775,-2103.9634015502797,0.9799771193960398,,,,,,,
1708001653.7400906,1708001653.7450776,27.61621582395785,24.449947237127056,-0.0360558093184955,nan,nan,1708001653.745752,343.0628807518306,-2104.0123332989156,0.9790501624140883,,,,,,,
1708001653.8022182,1708001653.807438,27.61594552485404,24.44188631014922,-0.036373866695052826,nan,nan,1708001653.807755,333.85188133197516,-2103.9225514546033,0.9784467938990482,,,,,,,
1708001653.86456,1708001653.8704195,27.615644565071886,24.43318321109441,-0.036424933598473874,nan,nan,1708001653.8709295,324.18422146362764,-2103.682484611745,0.9778737509656373,,,,,,,
1708001653.9267044,1708001653.9308825,27.615214640061374,24.425247909262993,-0.036518381293482616,nan,nan,1708001653.9318857,314.2931766045349,-2103.389653161459,0.9779416931714932,,,,,,,
1708001653.9890285,1708001653.9946752,27.614440721753418,24.407744093296735,-0.03592415911105373,nan,nan,1708001653.9946752,303.03465306711985,-2103.276038211081,0.9789422778352247,,,,,,,
1708001654.0512617,1708001654.0573106,27.614440721753418,24.407744093296735,-0.03592415911105373,nan,nan,1708001654.0573106,293.44454150667815,-2103.393732306889,0.9799391741901318,,,,,,,
1708001654.1140296,1708001654.1212823,27.613936554194666,24.391777968354788,-0.03522047687130936,nan,nan,1708001654.1212823,283.8611336784333,-2103.5093463868848,0.9804815153859783,,,,,,,
1708001654.1757817,1708001654.1807919,27.613741366922866,24.383771154786096,-0.03520905740191038,nan,nan,1708001654.1807919,274.29631120704727,-2103.5762460072624,0.9804896585508098,,,,,,,
1708001654.2381277,1708001654.2490282,27.613476880906166,24.374960748647464,-0.03537543817555866,nan,nan,1708001654.2496855,263.235520940544,-2103.5225290327908,0.979878513850639,,,,,,,
1708001654.3000457,1708001654.3065047,27.61338317923028,24.357847274405945,-0.03647161298742452,nan,nan,1708001654.3070147,253.87857516623652,-2103.307946842956,0.9791800135551825,,,,,,,
1708001654.361223,1708001654.3684452,27.613090077371986,24.350117081461217,-0.036641745540044734,nan,nan,1708001654.3686292,244.62693562161408,-2103.0272008045786,0.9785985267558935,,,,,,,
1708001654.4217923,1708001654.4275296,27.612757947801345,24.34282682248433,-0.03683511622091995,nan,nan,1708001654.4275296,235.90799204879318,-2102.730352196193,0.9781926457894023,,,,,,,
1708001654.4833298,1708001654.488385,27.612372157211677,24.335246664682273,-0.036904846256357704,nan,nan,1708001654.488385,227.5497696625061,-2102.5495969753097,0.9782137909294583,,,,,,,
1708001654.5446863,1708001654.5514927,27.612083849024568,24.328662563325185,-0.03680053739561151,nan,nan,1708001654.5514927,219.62566901345198,-2102.553949339099,0.9785208222498472,,,,,,,
1708001654.6067297,1708001654.6111717,27.61175413990202,24.32166082527544,-0.036696397552120175,nan,nan,1708001654.6111717,210.88364456775,-2102.757748846132,0.9788269059394303,,,,,,,
1708001654.6675801,1708001654.6718285,27.61150389278187,24.31546605792491,-0.03665365334834725,nan,nan,1708001654.6718285,204.62970754089594,-2102.9277108665165,0.9790717548813553,,,,,,,
1708001654.7300448,1708001654.734583,27.611132706402433,24.303622070864037,-0.03650756906431596,nan,nan,1708001654.735208,196.31791037464154,-2103.0369190219167,0.9793985873600137,,,,,,,
1708001654.791627,1708001654.7961493,27.61095279870127,24.298001323716793,-0.036464267194039834,nan,nan,1708001654.7965357,189.83241522366652,-2103.0950550324956,0.9793464459286789,,,,,,,
1708001654.8538368,1708001654.8585384,27.610761810198934,24.292202000028414,-0.036580353982753167,nan,nan,1708001654.8589225,183.72269345686547,-2103.1431448767376,0.9790594137268277,,,,,,,
1708001654.9156535,1708001654.9212294,27.610477935769705,24.28261992181441,-0.03693090280623146,nan,nan,1708001654.9212294,178.11090169751037,-2103.177541270295,0.9786242795970066,,,,,,,
1708001654.9782352,1708001654.984511,27.6103599663156,24.278122731278916,-0.03706718377262419,nan,nan,1708001654.984511,172.12691012938683,-2103.1386671430105,0.9782702147886079,,,,,,,
1708001655.0391169,1708001655.0442584,27.610211320022128,24.273319997571416,-0.037036825595635925,nan,nan,1708001655.0447023,167.14956148776065,-2103.076791699905,0.9781407731009538,,,,,,,
1708001655.1011622,1708001655.1062622,27.611097950091953,24.26908535533514,-0.03681986097626444,nan,nan,1708001655.1062622,162.25853108610556,-2102.9728950019744,0.9780170650558254,,,,,,,
1708001655.1635187,1708001655.1703076,27.610958181138194,24.264907174356846,-0.036828744212598075,nan,nan,1708001655.1703076,157.46353923047923,-2102.8659479905664,0.9778973072505592,,,,,,,
1708001655.2246282,1708001655.22965,27.610772271163754,24.260942568950387,-0.03686174289990918,nan,nan,1708001655.22965,152.92635612838498,-2102.7481575628453,0.977737546531847,,,,,,,
1708001655.2869322,1708001655.2908995,27.61055600484203,24.256807709995833,-0.036912865440930975,nan,nan,1708001655.2908995,148.67673729788655,-2102.6413124553096,0.9777354580545924,,,,,,,
1708001655.350048,1708001655.3550155,27.610181063117068,24.24949384238852,-0.03683651816936706,nan,nan,1708001655.3553283,144.1284420278315,-2102.6448996486743,0.9778209177642282,,,,,,,
1708001655.412948,1708001655.4178832,27.61007866023802,24.24627603160564,-0.03672607563850905,nan,nan,1708001655.4178832,140.46224314854862,-2102.719159872593,0.9780939865618172,,,,,,,
1708001655.4755003,1708001655.4801564,27.6100146965821,24.243205360162428,-0.03652813305425173,nan,nan,1708001655.4801564,136.951202290991,-2102.7720678132505,0.9784907294494534,,,,,,,
1708001655.538149,1708001655.5434308,27.609950746810817,24.24029174303479,-0.036305112466110234,nan,nan,1708001655.5437374,133.0960509001005,-2102.817229207693,0.9789548177176978,,,,,,,
1708001655.6000774,1708001655.604757,27.609752890931304,24.23448075546304,-0.03590969088550189,nan,nan,1708001655.6054308,129.80198318260173,-2102.8475919703947,0.9792840353351693,,,,,,,
1708001655.662949,1708001655.6691735,27.609638425995552,24.231542973805187,-0.03581265072412565,nan,nan,1708001655.6694887,126.59422385836866,-2102.8366062676587,0.9795146497528867,,,,,,,
1708001655.725117,1708001655.7302732,27.609530440541004,24.229175611735304,-0.03578223899663957,nan,nan,1708001655.730782,123.42922759610667,-2102.8377692235617,0.9796630549556061,,,,,,,
1708001655.7858005,1708001655.790548,27.609395660635013,24.226131344444457,-0.03582883859220809,nan,nan,1708001655.790548,120.43395816397637,-2102.8899069260938,0.9796229361791929,,,,,,,
1708001655.8469913,1708001655.851236,27.609317300267847,24.223987086242634,-0.03592126814890051,nan,nan,1708001655.851236,117.71061728532621,-2102.924027224327,0.9795735774815598,,,,,,,
1708001655.9082642,1708001655.9135876,27.60917559890408,24.21943422423045,-0.03609698360104163,nan,nan,1708001655.9135876,114.81816632954713,-2102.9066950197116,0.9796073255905755,,,,,,,
1708001655.9700654,1708001655.9774673,27.60909232889449,24.21745650147954,-0.036147475568174325,nan,nan,1708001655.9780538,112.5066367997487,-2102.875504081591,0.9796000220828719,,,,,,,
1708001656.031197,1708001656.036219,27.60900729923403,24.21559069629922,-0.03623191573605311,nan,nan,1708001656.036219,110.3257258077529,-2102.8702543086124,0.9794840931205016,,,,,,,
1708001656.0932631,1708001656.0976615,27.60892856247608,24.21380319122663,-0.036360167776079866,nan,nan,1708001656.0976615,108.26795774702951,-2102.8610650329183,0.9793175738403527,,,,,,,
1708001656.1552117,1708001656.1603527,27.60884065493325,24.211933310309103,-0.036539103949334795,nan,nan,1708001656.1606975,106.33560664448767,-2102.8901269583152,0.9791103287246711,,,,,,,
1708001656.2175353,1708001656.2233465,27.608741968925244,24.208622729906338,-0.036892174655043686,nan,nan,1708001656.2233465,104.24920278774222,-2102.947202921818,0.9788478259262073,,,,,,,
1708001656.2800686,1708001656.2916536,27.608711344156468,24.207182260409088,-0.037051192209154316,nan,nan,1708001656.2916536,102.57049790073916,-2102.9944259309623,0.9786860693767375,,,,,,,
1708001656.342647,1708001656.3475904,27.60866451689734,24.205653856805956,-0.037172773215038646,nan,nan,1708001656.3475904,100.98540148680951,-2102.9977425833863,0.9785244672095132,,,,,,,
1708001656.404501,1708001656.4095519,27.608610474789625,24.204330442662304,-0.037260077452479834,nan,nan,1708001656.4098322,99.45088769545971,-2102.9966161139723,0.9783947330766612,,,,,,,
1708001656.4661732,1708001656.4712837,27.608543495500776,24.20307066745309,-0.03735085358568124,nan,nan,1708001656.4712837,98.03153574815121,-2103.0027390996793,0.9782551818922709,,,,,,,
1708001656.5284736,1708001656.5333793,27.60843876771374,24.200711691924692,-0.03747678110208641,nan,nan,1708001656.533581,96.45098481213913,-2103.011361467125,0.9781910127123048,,,,,,,
1708001656.5887644,1708001656.5937572,27.60838424669782,24.199496795954374,-0.03745127343576238,nan,nan,1708001656.5940678,95.158531269,-2103.0069108078073,0.9781728766495045,,,,,,,
1708001656.650982,1708001656.6567771,27.60834035966444,24.198420192302528,-0.03740601868289106,nan,nan,1708001656.6567771,93.89546312362555,-2103.0160709939773,0.978182225079989,,,,,,,
1708001656.7142055,1708001656.7199497,27.608291423328264,24.197239844698146,-0.03736388764286147,nan,nan,1708001656.7199497,92.64491302232813,-2103.0161712401473,0.9781038019875236,,,,,,,
1708001656.7761328,1708001656.780562,27.608211637581277,24.195191939946913,-0.03739762796109547,nan,nan,1708001656.781565,91.47983538745758,-2103.02025303545,0.9780001499142033,,,,,,,
1708001656.837642,1708001656.8416815,27.608184808793954,24.194133801109224,-0.03741438646105433,nan,nan,1708001656.8416815,90.17358085735749,-2103.0304080604956,0.9779226705137858,,,,,,,
1708001656.8981779,1708001656.903171,27.608166707300335,24.19330550462873,-0.03741401104635145,nan,nan,1708001656.9033718,89.12681598990356,-2103.041204454628,0.9778341264671396,,,,,,,
1708001656.9609957,1708001656.9653578,27.608136511139314,24.192336143031028,-0.0374043374691051,nan,nan,1708001656.9663641,88.13229325022266,-2103.0447378909585,0.9778672832630567,,,,,,,
1708001657.0238373,1708001657.0303059,27.608116607490174,24.19158771525174,-0.037329417395909115,nan,nan,1708001657.0303059,87.20421309530163,-2103.042632276651,0.977916442435197,,,,,,,
1708001657.0852928,1708001657.090318,27.60808831897009,24.190691935354664,-0.03723338515598984,nan,nan,1708001657.090318,86.28285590152959,-2103.0406465391366,0.9779163970348074,,,,,,,
1708001657.1476228,1708001657.1515503,27.608058207241374,24.1890063170479,-0.03710556717073876,nan,nan,1708001657.1515503,85.40828490865698,-2103.04892026891,0.977957379867682,,,,,,,
1708001657.2088525,1708001657.2134447,27.60804853820946,24.188350510859898,-0.03705028892904627,nan,nan,1708001657.2134447,84.43852737810724,-2103.0505570307505,0.9779739569808898,,,,,,,
1708001657.2701244,1708001657.275143,27.608018786939443,24.18759994608032,-0.03700397476658379,nan,nan,1708001657.2755027,83.68804012890212,-2103.0321600384327,0.9779519772716482,,,,,,,
1708001657.3326168,1708001657.3375075,27.607991346434435,24.186963077243462,-0.036996289258132364,nan,nan,1708001657.3378007,82.99065340113513,-2103.0274468736943,0.9779090455874297,,,,,,,
1708001657.3938787,1708001657.3985708,27.607970039597838,24.185810612779544,-0.03701154229311099,nan,nan,1708001657.3985708,82.34363677886887,-2103.039516165372,0.9778573015339828,,,,,,,
1708001657.4548523,1708001657.459517,27.60797190033481,24.18522490169215,-0.03700061656157416,nan,nan,1708001657.459517,81.73891789753532,-2103.0577344141466,0.9778366667339745,,,,,,,
