tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001817.989959,1708001817.994929,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001817.994929,-1406.8058265498876,-2094.884518927872,0.972753549453403,,,,,,,
1708001818.0517783,1708001818.0559838,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.0559838,-1406.803844093289,-2094.885211440704,0.9727494579072998,,,,,,,
1708001818.1143427,1708001818.1189375,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.1189375,-1406.803140899621,-2094.8860135935565,0.9727462440504463,,,,,,,
1708001818.177711,1708001818.1826868,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.1832247,-1406.8079755783895,-2094.886582580362,0.9727546282591734,,,,,,,
1708001818.240074,1708001818.2512867,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.2512867,-1406.8059649667357,-2094.8853408300856,0.9727487945374578,,,,,,,
1708001818.3165185,1708001818.3211854,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.321679,-1406.8092312308145,-2094.8870987255577,0.972749914132105,,,,,,,
1708001818.377839,1708001818.383032,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.3833618,-1406.8095421120363,-2094.8842209359004,0.9727514427168559,,,,,,,
1708001818.4399931,1708001818.4449465,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.4449465,-1406.8083013775017,-2094.8852494184844,0.972742970807484,,,,,,,
1708001818.5018072,1708001818.505733,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.5067375,-1406.8080454326298,-2094.8856833505233,0.9727461982331237,,,,,,,
1708001818.564369,1708001818.5691922,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.5696964,-1406.810481832131,-2094.8860476575196,0.9727518427134294,,,,,,,
1708001818.6267195,1708001818.6315958,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.6321478,-1406.8095809593533,-2094.8862389114183,0.9727543093045306,,,,,,,
1708001818.6890707,1708001818.693836,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.693836,-1406.8078325267934,-2094.8861137926733,0.9727518903592403,,,,,,,
1708001818.7515898,1708001818.7568548,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.7568548,-1406.8109770230672,-2094.883563489839,0.9727454578847231,,,,,,,
1708001818.812945,1708001818.81922,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.81922,-1406.8125477451204,-2094.885212774862,0.9727514135470264,,,,,,,
1708001818.8743756,1708001818.8800185,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.8800185,-1406.8053967694723,-2094.883604404219,0.9727461017099828,,,,,,,
1708001818.9365602,1708001818.9412372,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001818.9412372,-1406.8090177983413,-2094.8822653224593,0.9727543319138346,,,,,,,
1708001818.998711,1708001819.0039916,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.0039916,-1406.8128683748141,-2094.8862246475987,0.9727483127300904,,,,,,,
1708001819.0601826,1708001819.06778,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.0684705,-1406.8126803591626,-2094.8856677252775,0.972752676680696,,,,,,,
1708001819.123197,1708001819.1281276,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.12881,-1406.813405730805,-2094.885720883992,0.9727576104416688,,,,,,,
1708001819.1837237,1708001819.1890676,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.1890676,-1406.8139648847578,-2094.8868685843845,0.9727559665682632,,,,,,,
1708001819.2455947,1708001819.2516575,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.2516575,-1406.8138133507352,-2094.8843361159525,0.9727575885271857,,,,,,,
1708001819.3073118,1708001819.3119357,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.31263,-1406.811285797707,-2094.8862167222237,0.9727598038240353,,,,,,,
1708001819.3698113,1708001819.3759754,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.3759754,-1406.8169456620149,-2094.8842084820217,0.9727527392620672,,,,,,,
1708001819.4321206,1708001819.4385645,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.4392462,-1406.814763354653,-2094.885555491137,0.9727467514690308,,,,,,,
1708001819.4943988,1708001819.4996872,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.5002294,-1406.8117278395675,-2094.882281920018,0.9727467720924321,,,,,,,
1708001819.557066,1708001819.562154,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.5628133,-1406.812688389016,-2094.8864947445795,0.9727528639424359,,,,,,,
1708001819.6187618,1708001819.623851,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.6243615,-1406.815948983615,-2094.8907215303034,0.9727622982516124,,,,,,,
1708001819.6799238,1708001819.6853564,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.6853564,-1406.81350091833,-2094.8856185112845,0.9727545184634863,,,,,,,
1708001819.740883,1708001819.745225,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.745225,-1406.8126287758384,-2094.882024506961,0.9727557819721224,,,,,,,
1708001819.8031008,1708001819.8073218,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.8073218,-1406.8122784492182,-2094.884819714598,0.9727565575177483,,,,,,,
1708001819.8644514,1708001819.8694446,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.8696423,-1406.8141641777497,-2094.8871448463733,0.9727543150970016,,,,,,,
1708001819.925493,1708001819.9311678,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.9317868,-1406.8118996968647,-2094.882970755205,0.9727565379367087,,,,,,,
1708001819.987649,1708001819.9925027,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001819.993506,-1406.8088745229688,-2094.8818945712264,0.972752772801883,,,,,,,
1708001820.049662,1708001820.055804,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.055804,-1406.812533773567,-2094.885468894064,0.9727617064290719,,,,,,,
1708001820.1119604,1708001820.1168246,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.1168246,-1406.812639493678,-2094.8853407800384,0.9727582827249631,,,,,,,
1708001820.1728406,1708001820.177797,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.177999,-1406.8113888751657,-2094.885200912258,0.9727562953187544,,,,,,,
1708001820.2353728,1708001820.2398782,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.2405941,-1406.8118620788416,-2094.88403232239,0.9727551614034089,,,,,,,
1708001820.2960086,1708001820.3009312,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.3012176,-1406.8122231289865,-2094.8883161181207,0.972756685225299,,,,,,,
1708001820.3578634,1708001820.3630362,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.3633502,-1406.8178134985371,-2094.890850295542,0.972758529152319,,,,,,,
1708001820.419835,1708001820.425069,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.4252744,-1406.8129241885242,-2094.887354402668,0.9727540120621536,,,,,,,
1708001820.4822626,1708001820.487114,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.487114,-1406.810254902394,-2094.8865829989218,0.9727561293513125,,,,,,,
1708001820.544517,1708001820.5520084,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.5520084,-1406.8126285452545,-2094.8853744208623,0.9727506452967197,,,,,,,
1708001820.6071286,1708001820.6605225,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.6606202,-1406.8079577465394,-2094.8817156550826,0.9727498499335163,,,,,,,
1708001820.7136357,1708001820.7189267,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.719612,-1406.8076283812152,-2094.8866202842037,0.9727492187284997,,,,,,,
1708001820.7755206,1708001820.781166,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.7817154,-1406.8114604705736,-2094.8869844833357,0.9727508125056171,,,,,,,
1708001820.8373535,1708001820.8422375,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.8428185,-1406.8081575121137,-2094.884734546437,0.9727484519839243,,,,,,,
1708001820.8988652,1708001820.9044123,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.9044123,-1406.8125208688991,-2094.8843904979885,0.9727485132967164,,,,,,,
1708001820.9619749,1708001820.9679568,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001820.9686,-1406.8141186451348,-2094.888993236301,0.97274782231551,,,,,,,
1708001821.0234659,1708001821.0288568,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.0288568,-1406.8141156417014,-2094.8892918889505,0.9727552193816055,,,,,,,
1708001821.0859537,1708001821.0907114,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.0912528,-1406.8095834374685,-2094.883089638001,0.9727487274241985,,,,,,,
1708001821.1477842,1708001821.152947,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.1533039,-1406.8091221632656,-2094.8833751474554,0.9727472700735786,,,,,,,
1708001821.208747,1708001821.2140894,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.2140894,-1406.8071794992932,-2094.884453573098,0.9727522664161612,,,,,,,
1708001821.270612,1708001821.2751036,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.2761056,-1406.8119171322076,-2094.887136581095,0.9727480961527002,,,,,,,
1708001821.3326886,1708001821.3375268,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.3377466,-1406.8102300076855,-2094.887180985058,0.9727490854540944,,,,,,,
1708001821.3937163,1708001821.399125,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.3994386,-1406.81036852405,-2094.8845853629946,0.9727506685783347,,,,,,,
1708001821.4555166,1708001821.4605494,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.4605494,-1406.8116169911307,-2094.885309036436,0.9727540438014023,,,,,,,
1708001821.517907,1708001821.5230627,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.5233798,-1406.8169290014366,-2094.887085785122,0.9727577766913702,,,,,,,
1708001821.5798051,1708001821.584634,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.584634,-1406.815395630221,-2094.88825363101,0.9727554670662256,,,,,,,
1708001821.6434753,1708001821.6482358,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.648837,-1406.815399963774,-2094.8855459440456,0.9727594746864312,,,,,,,
1708001821.705664,1708001821.710467,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.7107258,-1406.8164004503556,-2094.8873817329695,0.9727579215210421,,,,,,,
1708001821.7675762,1708001821.7744968,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.7744968,-1406.8132788029116,-2094.8853120223107,0.9727531836496599,,,,,,,
1708001821.8298945,1708001821.8367207,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.8367207,-1406.8169046436528,-2094.887879104037,0.9727575088127657,,,,,,,
1708001821.8920135,1708001821.8979373,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.8985476,-1406.812950792895,-2094.8884365805616,0.9727552168667974,,,,,,,
1708001821.9545653,1708001821.9596386,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001821.9596386,-1406.8120936891837,-2094.8857229871214,0.9727433424389567,,,,,,,
1708001822.0166214,1708001822.0219538,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.0221615,-1406.8103267402437,-2094.8854905736493,0.9727471021817918,,,,,,,
1708001822.0787249,1708001822.083763,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.083763,-1406.8134780824162,-2094.8871276716986,0.9727479148870729,,,,,,,
1708001822.140888,1708001822.145823,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.145823,-1406.8110420178355,-2094.886824390999,0.9727523795074878,,,,,,,
1708001822.2030194,1708001822.2078674,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.2078674,-1406.8107390786379,-2094.8840051954744,0.9727559487448597,,,,,,,
1708001822.2644627,1708001822.2684906,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.2695086,-1406.8092703146885,-2094.8842280319927,0.972747686736422,,,,,,,
1708001822.3265722,1708001822.3323798,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.3323798,-1406.806292823691,-2094.886070220655,0.9727514656661718,,,,,,,
1708001822.387706,1708001822.3949468,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.3949468,-1406.8095964170886,-2094.8871267356803,0.9727458466772305,,,,,,,
1708001822.4487298,1708001822.45382,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.4541378,-1406.8076488179777,-2094.885459075745,0.9727495165009697,,,,,,,
1708001822.5108044,1708001822.515139,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.515139,-1406.8029800548175,-2094.884612326981,0.9727464631258876,,,,,,,
1708001822.5722125,1708001822.577216,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.5774875,-1406.8063341124248,-2094.8838803268113,0.9727492172441342,,,,,,,
1708001822.6345732,1708001822.6390827,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.6396923,-1406.8115050717504,-2094.8884294087643,0.9727530812310389,,,,,,,
1708001822.6956794,1708001822.70255,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.702816,-1406.8061254529414,-2094.8854830556884,0.9727521225190461,,,,,,,
1708001822.7568352,1708001822.7619512,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.7619512,-1406.8049786591303,-2094.882611662926,0.9727509403020285,,,,,,,
1708001822.819033,1708001822.8240736,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.8240736,-1406.8077422304145,-2094.8849002718107,0.9727558997881665,,,,,,,
1708001822.880984,1708001822.8856168,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.8856168,-1406.8118653386045,-2094.886537337719,0.9727635189773154,,,,,,,
1708001822.9431262,1708001822.947862,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001822.9485052,-1406.808580462509,-2094.8851367170296,0.9727639018443831,,,,,,,
1708001823.0055594,1708001823.010259,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.0108447,-1406.8120417467157,-2094.8864441784563,0.9727580971609112,,,,,,,
1708001823.0673661,1708001823.0720878,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.0720878,-1406.8097754875714,-2094.883462739613,0.9727616629072143,,,,,,,
1708001823.1294482,1708001823.1341789,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.1347518,-1406.8140599519877,-2094.886693226333,0.9727585555935908,,,,,,,
1708001823.191684,1708001823.1963372,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.1972811,-1406.8144451382125,-2094.884241912049,0.9727573744967273,,,,,,,
1708001823.2535157,1708001823.2583323,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.2589188,-1406.8135144378425,-2094.888781832593,0.9727534762546494,,,,,,,
1708001823.315583,1708001823.3202217,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.3207073,-1406.8166179598327,-2094.8880983275953,0.9727582393290524,,,,,,,
1708001823.3776827,1708001823.3820171,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.3827097,-1406.816553507833,-2094.888881649343,0.9727524781561543,,,,,,,
1708001823.439743,1708001823.44515,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.44515,-1406.8175053556447,-2094.88466981116,0.9727539277006818,,,,,,,
1708001823.5027418,1708001823.507814,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.508499,-1406.8179715760878,-2094.8842204545513,0.972756450656903,,,,,,,
1708001823.5645287,1708001823.5694897,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.569726,-1406.8178811771343,-2094.8831099358717,0.972756649214334,,,,,,,
1708001823.6257076,1708001823.6313064,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.6315074,-1406.8222973817494,-2094.8844455989447,0.9727556465875198,,,,,,,
1708001823.6866667,1708001823.6914637,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001823.6917715,-1406.8170991407098,-2094.882622632398,0.9727482108272687,,,,,,,
