tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006232.2671587,1708006232.2729943,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.2729943,-2755.6110202340165,-1310.8280324855857,0.9664539443972328,,,,,,,
1708006232.329421,1708006232.3339334,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.3339334,-2755.585084249855,-1310.837432565811,0.9664374871943442,,,,,,,
1708006232.3915505,1708006232.3968813,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.3970108,-2755.5723312134965,-1310.8393048972712,0.9664210433360131,,,,,,,
1708006232.4530563,1708006232.4577148,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.4577148,-2755.6020207025513,-1310.8326474868597,0.9664037099132187,,,,,,,
1708006232.5153446,1708006232.5200584,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.5200584,-2755.5914517123774,-1310.849315456855,0.966380168453244,,,,,,,
1708006232.5778472,1708006232.5825028,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.5835059,-2755.5821107738293,-1310.8433940371965,0.9663985441167842,,,,,,,
1708006232.6403835,1708006232.6535926,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.6535926,-2755.589209655742,-1310.8436463723137,0.9664053194586365,,,,,,,
1708006232.717803,1708006232.7229352,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.7229352,-2755.614587440864,-1310.8384960619023,0.9664174023657846,,,,,,,
1708006232.7806144,1708006232.7851903,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.7851903,-2755.606228138947,-1310.8407377359683,0.9663966197103868,,,,,,,
1708006232.8433077,1708006232.8479972,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.8479972,-2755.5822454177796,-1310.8390991290103,0.966425033559561,,,,,,,
1708006232.9052792,1708006232.9101884,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.9101884,-2755.561962230283,-1310.8452745813315,0.9664214030347227,,,,,,,
1708006232.9667048,1708006232.9712586,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006232.9713764,-2755.550207466442,-1310.8411515458706,0.9664277662654119,,,,,,,
1708006233.027929,1708006233.0324945,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.0324945,-2755.549370250176,-1310.8458133498489,0.966420405911354,,,,,,,
1708006233.0902724,1708006233.095075,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.095075,-2755.553869323262,-1310.85141501414,0.9664192589957761,,,,,,,
1708006233.1526253,1708006233.1577365,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.1577365,-2755.563799089179,-1310.8535476621862,0.9663845262640095,,,,,,,
1708006233.2150848,1708006233.220253,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.2205377,-2755.6085672886397,-1310.8452622719751,0.9663349389473411,,,,,,,
1708006233.2774682,1708006233.282174,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.282174,-2755.59111632771,-1310.853245567209,0.9663396818861525,,,,,,,
1708006233.3385801,1708006233.3431098,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.3437767,-2755.575195475633,-1310.8482402485113,0.966399424990103,,,,,,,
1708006233.4009368,1708006233.4051402,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.406141,-2755.5720905042003,-1310.8490016524272,0.966450607082182,,,,,,,
1708006233.461242,1708006233.4657266,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.4657266,-2755.5590962567912,-1310.8363843115515,0.9664928338318131,,,,,,,
1708006233.522187,1708006233.5283673,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.5286539,-2755.572988076598,-1310.8320310389204,0.9664386869827002,,,,,,,
1708006233.5835948,1708006233.5893967,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.5897024,-2755.587119270502,-1310.83862150241,0.9664109447925363,,,,,,,
1708006233.6460094,1708006233.653744,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.6539762,-2755.5407119707497,-1310.836259908513,0.9664497429147014,,,,,,,
1708006233.7088995,1708006233.7170293,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.7170293,-2755.5674269519404,-1310.8407764796816,0.9664209614061716,,,,,,,
1708006233.7710733,1708006233.7762053,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.7762053,-2755.5856706665577,-1310.8425799109027,0.9663903531085585,,,,,,,
1708006233.832449,1708006233.8373318,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.837521,-2755.5703558950177,-1310.8454906442907,0.9663754933159111,,,,,,,
1708006233.8936033,1708006233.8984704,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.898701,-2755.5590030169997,-1310.8417723650316,0.9664012970202318,,,,,,,
1708006233.9550214,1708006233.9626868,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006233.9630673,-2755.540816192723,-1310.8472726520508,0.9664123774630543,,,,,,,
1708006234.0167253,1708006234.0234404,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.0234404,-2755.5437352949853,-1310.853424617667,0.9663938386232517,,,,,,,
1708006234.0782778,1708006234.0825133,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.0825133,-2755.545145344214,-1310.8471859216083,0.9663853414340626,,,,,,,
1708006234.1399846,1708006234.144462,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.1449673,-2755.5459714243184,-1310.84332439026,0.9663968182675007,,,,,,,
1708006234.202432,1708006234.2073958,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.2077029,-2755.5569387924243,-1310.8454043862396,0.9663985190748445,,,,,,,
1708006234.2646654,1708006234.2692263,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.2692263,-2755.5261636008763,-1310.8467498011655,0.9664338565212662,,,,,,,
1708006234.3268147,1708006234.3325312,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.3329296,-2755.561269148651,-1310.8508662122813,0.9663919164664907,,,,,,,
1708006234.388831,1708006234.3932514,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.3932514,-2755.5690110964947,-1310.8473809536072,0.9664049924023028,,,,,,,
1708006234.4514847,1708006234.4573913,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.4573913,-2755.5519739781844,-1310.8458870202874,0.9664172964802212,,,,,,,
1708006234.5129945,1708006234.518431,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.518676,-2755.5620219911484,-1310.8475712352201,0.9664075899800921,,,,,,,
1708006234.5746624,1708006234.5795393,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.5798318,-2755.576122741441,-1310.845959095261,0.9663585155569501,,,,,,,
1708006234.6367662,1708006234.6534123,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.6534123,-2755.5672032815633,-1310.8505659641316,0.9663891022346834,,,,,,,
1708006234.714702,1708006234.720458,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.720458,-2755.561378676313,-1310.8482700291377,0.9663811140994178,,,,,,,
1708006234.7770636,1708006234.7818542,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.7823615,-2755.554400984857,-1310.8458128628397,0.9664134364745344,,,,,,,
1708006234.838368,1708006234.8429677,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.8429677,-2755.558236811038,-1310.849642950129,0.9663786163767124,,,,,,,
1708006234.8999383,1708006234.9039328,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.9049304,-2755.5439732491654,-1310.8511134726082,0.966401093658772,,,,,,,
1708006234.961492,1708006234.9660487,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006234.9660487,-2755.5342248814177,-1310.8598430988577,0.9663813599176033,,,,,,,
1708006235.0223155,1708006235.0274801,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.0274801,-2755.5474944506814,-1310.8546635867233,0.9664164219027372,,,,,,,
1708006235.0846303,1708006235.0892382,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.0901144,-2755.5421171653334,-1310.853855463528,0.9664172819911326,,,,,,,
1708006235.1475337,1708006235.1524832,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.1524832,-2755.5497954134376,-1310.8544783922919,0.9663924780618043,,,,,,,
1708006235.2108402,1708006235.2155702,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.2155702,-2755.565557844638,-1310.8534225319675,0.9664182391863283,,,,,,,
1708006235.2724378,1708006235.277359,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.277652,-2755.5551506341385,-1310.8496076026179,0.9664249440601901,,,,,,,
1708006235.3351178,1708006235.3404722,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.3404722,-2755.540331763078,-1310.8461762918105,0.9664024963718335,,,,,,,
1708006235.3963175,1708006235.4013245,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.4013245,-2755.55951594103,-1310.844499079708,0.9664371537885869,,,,,,,
1708006235.4573529,1708006235.462066,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.4629178,-2755.5519210857674,-1310.8480313004059,0.9664258596277117,,,,,,,
1708006235.5190809,1708006235.5234573,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.5234573,-2755.568780965638,-1310.8462676044442,0.9664065127495028,,,,,,,
1708006235.580746,1708006235.5854175,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.5854175,-2755.5647143270976,-1310.8477884834213,0.9664031388137193,,,,,,,
1708006235.644763,1708006235.6524794,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.6524794,-2755.5861733833376,-1310.850009001034,0.9663663102967499,,,,,,,
1708006235.7069361,1708006235.7118623,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.7118623,-2755.568042172059,-1310.8453091010974,0.966394559349457,,,,,,,
1708006235.7685673,1708006235.776233,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.776233,-2755.5620854823064,-1310.8519883141078,0.9663900240115818,,,,,,,
1708006235.8314023,1708006235.8365505,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.8365505,-2755.5582181065683,-1310.8473289893134,0.9664038354472387,,,,,,,
1708006235.893394,1708006235.8995209,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.8997183,-2755.563685284093,-1310.8485708703404,0.9663973141349261,,,,,,,
1708006235.9556227,1708006235.9619958,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006235.9619958,-2755.577336269585,-1310.8419973020978,0.9663803276828719,,,,,,,
1708006236.0188508,1708006236.023415,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.023415,-2755.577757863008,-1310.8500545539882,0.9663990429791862,,,,,,,
1708006236.081513,1708006236.086542,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.0871274,-2755.5541351225293,-1310.8422979393897,0.9664265242917099,,,,,,,
1708006236.144655,1708006236.1488214,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.1488214,-2755.5701555351134,-1310.8449313632993,0.9664062173872643,,,,,,,
1708006236.2071145,1708006236.2114086,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.2124119,-2755.5931665901744,-1310.8437997880878,0.9663885452088296,,,,,,,
1708006236.268653,1708006236.2736995,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.2736995,-2755.593693009142,-1310.8407088957106,0.9663942581912848,,,,,,,
1708006236.3306766,1708006236.3352897,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.3352897,-2755.6086037524497,-1310.8374026173647,0.9663978816791153,,,,,,,
1708006236.3934712,1708006236.3983865,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.3985777,-2755.6058684937207,-1310.8466491578195,0.9663746450892626,,,,,,,
1708006236.456112,1708006236.4626162,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.4626162,-2755.572038268313,-1310.8452690845495,0.9663920684201577,,,,,,,
1708006236.517518,1708006236.5225196,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.5230258,-2755.5767555265147,-1310.8515499481719,0.966415523018701,,,,,,,
1708006236.5797882,1708006236.5840108,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.5850074,-2755.5859669968936,-1310.8413832781034,0.9663903582039086,,,,,,,
1708006236.6411295,1708006236.652257,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.652257,-2755.5866589063453,-1310.8470105467934,0.9663985132289133,,,,,,,
1708006236.7023218,1708006236.7073085,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.7073085,-2755.620075044568,-1310.8461499639427,0.9663933474253039,,,,,,,
1708006236.7646246,1708006236.7695885,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.7698846,-2755.598971220988,-1310.8448805222665,0.9663829846030074,,,,,,,
1708006236.8274305,1708006236.8321025,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.8321025,-2755.5940627526193,-1310.8438363535108,0.9663830861669099,,,,,,,
1708006236.8889527,1708006236.8931994,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.8942006,-2755.5900753286314,-1310.8427889447605,0.9663969034749854,,,,,,,
1708006236.9509602,1708006236.955867,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006236.955867,-2755.577611042831,-1310.8496121581543,0.9664019058999695,,,,,,,
1708006237.0123992,1708006237.017479,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.0176618,-2755.583642242442,-1310.8433624414508,0.9663955953007016,,,,,,,
1708006237.0746799,1708006237.0808475,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.0812724,-2755.576277201711,-1310.8470160115985,0.9663965268310034,,,,,,,
1708006237.1364334,1708006237.141415,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.141415,-2755.5843590550608,-1310.847884613193,0.9664088541929051,,,,,,,
1708006237.1973517,1708006237.202385,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.202385,-2755.5709537563002,-1310.8437240158719,0.9664159249908297,,,,,,,
1708006237.2587452,1708006237.2631602,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.2631602,-2755.5785846742997,-1310.8418956987084,0.9664246861841717,,,,,,,
1708006237.3215542,1708006237.3262117,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.3262117,-2755.5649100668033,-1310.844360563084,0.9664362405355015,,,,,,,
1708006237.3835084,1708006237.38816,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.38816,-2755.577890650916,-1310.8395609695785,0.9664351941873724,,,,,,,
1708006237.4453113,1708006237.4500005,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.450549,-2755.5721562469294,-1310.8359395635202,0.9664110151297689,,,,,,,
1708006237.5073607,1708006237.512021,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.5130246,-2755.5855676365913,-1310.8444247879663,0.9663983312790004,,,,,,,
1708006237.570089,1708006237.5753195,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.5753195,-2755.5897770381075,-1310.8441953808072,0.9663844529905992,,,,,,,
1708006237.63234,1708006237.6373768,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.6373768,-2755.558300832137,-1310.8456289376713,0.9664186032547625,,,,,,,
1708006237.6956403,1708006237.7006292,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.7009134,-2755.5646697103175,-1310.8475134235948,0.9664138543077109,,,,,,,
1708006237.757317,1708006237.7620254,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.7630327,-2755.555892952134,-1310.8447787728228,0.9664148150201766,,,,,,,
1708006237.8192983,1708006237.8234704,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.8244708,-2755.5623523374597,-1310.8524628997338,0.9663958366750981,,,,,,,
1708006237.8813806,1708006237.886267,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006237.886267,-2755.547012605506,-1310.855318815308,0.966407509245723,,,,,,,
