tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001380.1689372,1708001380.1732082,27.52520607869041,24.179883617171416,-0.037742645133318486,nan,nan,1708001380.1732082,84.65740885382151,-2014.012824779677,0.9773935762705257,,,,,,,
1708001380.2298522,1708001380.2386346,27.534235542015985,24.1795068109659,-0.03792311078869259,nan,nan,1708001380.2393239,84.7044783369904,-2019.771703826831,0.9774493694179309,,,,,,,
1708001380.292781,1708001380.2977386,27.538147844059555,24.179402345207034,-0.03784632647977304,nan,nan,1708001380.2983909,84.68610081458769,-2024.4128786870622,0.9775428221524146,,,,,,,
1708001380.355457,1708001380.3609746,27.542291768234897,24.179271386502617,-0.037766374117585766,nan,nan,1708001380.3609746,84.66938885112044,-2028.819986591615,0.9775945256754683,,,,,,,
1708001380.418143,1708001380.4235878,27.545571147603656,24.179167149099225,-0.037764662171889896,nan,nan,1708001380.4235878,84.67604976150702,-2032.993659524353,0.9775301181028953,,,,,,,
1708001380.48085,1708001380.4854667,27.54975202581438,24.17905749452063,-0.037850171017655754,nan,nan,1708001380.4854667,84.66826477098721,-2037.0228411796095,0.9774134280770369,,,,,,,
1708001380.5428529,1708001380.5474305,27.55628101038939,24.178853299802654,-0.03803637002628735,nan,nan,1708001380.5481627,84.70070209744301,-2041.3950048880724,0.9772716691276921,,,,,,,
1708001380.603821,1708001380.6084971,27.559302442814055,24.17872631468097,-0.038047111615521434,nan,nan,1708001380.6084971,84.66004806467765,-2044.8780856923079,0.9773175263227923,,,,,,,
1708001380.6660686,1708001380.67118,27.562158270612652,24.178589619100734,-0.03798156316180501,nan,nan,1708001380.6714478,84.5798645652327,-2048.1621092623113,0.9774190055682546,,,,,,,
1708001380.7275705,1708001380.7323732,27.564610525673984,24.178462467447215,-0.03791198093794135,nan,nan,1708001380.7323732,84.52795169005059,-2051.27604718674,0.9774894961941778,,,,,,,
1708001380.789825,1708001380.7944374,27.567721592736454,24.178300163582495,-0.03780207691542081,nan,nan,1708001380.7944374,84.48083017782002,-2054.211826554815,0.977643841637462,,,,,,,
1708001380.851596,1708001380.8585548,27.572556808072925,24.178060326873013,-0.03765150478829726,nan,nan,1708001380.8590658,84.4769948836865,-2057.473569978502,0.977737269542548,,,,,,,
1708001380.9128802,1708001380.918844,27.573953534817164,24.178002932474904,-0.03764871453535745,nan,nan,1708001380.919563,84.52462662345239,-2060.169257628797,0.9777421580959612,,,,,,,
1708001380.9751527,1708001380.9797418,27.5782954696482,24.178677900106955,-0.03777560903832011,nan,nan,1708001380.9803784,84.59282498797876,-2062.7541411767293,0.9776880942903176,,,,,,,
1708001381.037139,1708001381.0421352,27.580649537707416,24.178602108175085,-0.0378222668323307,nan,nan,1708001381.0425982,84.68703415037038,-2065.2062436450205,0.9776305611208428,,,,,,,
1708001381.0982082,1708001381.1028607,27.582689198137466,24.178544007219838,-0.03784350749074772,nan,nan,1708001381.1035018,84.71431043741086,-2067.5058195636107,0.9776733793100568,,,,,,,
1708001381.1609578,1708001381.1654928,27.586819613127737,24.178426453527905,-0.03785235504027318,nan,nan,1708001381.1654928,84.74991132864614,-2069.67561650993,0.9777387847935909,,,,,,,
1708001381.2228937,1708001381.2274287,27.588560778969057,24.178384589910255,-0.03783700100475462,nan,nan,1708001381.2274287,84.7697333464732,-2072.1067589800023,0.9777733538736842,,,,,,,
1708001381.285204,1708001381.2897358,27.59023671343908,24.17835544987914,-0.037836468885782626,nan,nan,1708001381.2903864,84.79351248812134,-2074.1030862132457,0.9777500586891216,,,,,,,
1708001381.347607,1708001381.3527188,27.592021735121936,24.17832601421155,-0.03784605421705978,nan,nan,1708001381.3527188,84.82702559131819,-2076.039894037769,0.9777199784587859,,,,,,,
1708001381.4092462,1708001381.413621,27.593580842256344,24.1782934802181,-0.037844580789119675,nan,nan,1708001381.4146192,84.82858779130582,-2077.8671109207903,0.9777357213850547,,,,,,,
1708001381.470973,1708001381.475321,27.596479066328016,24.178187099669223,-0.03777039983204755,nan,nan,1708001381.475321,84.79010376617845,-2079.8365421177195,0.9777907348369427,,,,,,,
1708001381.53201,1708001381.5368176,27.59795417206187,24.17812388732664,-0.037761819104618954,nan,nan,1708001381.5375242,84.75955419619771,-2081.4472929418184,0.9777864631544192,,,,,,,
1708001381.5922618,1708001381.5976164,27.599247301909177,24.17807193375934,-0.03779800548819745,nan,nan,1708001381.59819,84.75257529340703,-2082.992681769927,0.9777208609028898,,,,,,,
1708001381.6548889,1708001381.6609519,27.600488086579816,24.17802904103421,-0.037824392515069416,nan,nan,1708001381.6609519,84.7184984015475,-2084.460833998264,0.9777037612715683,,,,,,,
1708001381.7165818,1708001381.7214813,27.601793517174368,24.177966846913264,-0.03785126792456461,nan,nan,1708001381.7217817,84.67510592993335,-2085.8424754584757,0.9776624320919964,,,,,,,
1708001381.7786396,1708001381.783221,27.602927731210652,24.177915979817325,-0.03789038018019708,nan,nan,1708001381.783221,84.64662175724924,-2087.168296378737,0.9776149285949839,,,,,,,
1708001381.8406034,1708001381.8461964,27.605171505804805,24.177806363204482,-0.03798678709686287,nan,nan,1708001381.8465087,84.61338561988491,-2088.638052262534,0.9775351076871536,,,,,,,
1708001381.9022634,1708001381.9074512,27.606173571281072,24.17774924740085,-0.03803943364967788,nan,nan,1708001381.9080734,84.59245664932823,-2089.8096809635354,0.9774676006370002,,,,,,,
1708001381.9653757,1708001381.9723172,27.607218934364116,24.177681149345492,-0.03809088206278943,nan,nan,1708001381.9723172,84.57179234706527,-2090.912905996977,0.977437010925797,,,,,,,
1708001382.027274,1708001382.032739,27.608112212462174,24.177627090451182,-0.03812198496375041,nan,nan,1708001382.032739,84.55481129275488,-2091.936676193211,0.9773856872595132,,,,,,,
1708001382.0889142,1708001382.0936637,27.609754116003344,24.177522580667002,-0.03820852556141707,nan,nan,1708001382.0936637,84.53062168149093,-2092.9106192538347,0.9773414801879683,,,,,,,
1708001382.1510189,1708001382.1587229,27.61060993405238,24.17747248294621,-0.03824565414241121,nan,nan,1708001382.1587229,84.52555950120775,-2093.9951511207482,0.9773130018816383,,,,,,,
1708001382.21295,1708001382.219158,27.61136575180096,24.177420996569214,-0.038266099373626794,nan,nan,1708001382.219158,84.50635824647598,-2094.8774103878354,0.9772966223543061,,,,,,,
1708001382.2757587,1708001382.2813525,27.61209130585211,24.177386150345683,-0.03829696954688666,nan,nan,1708001382.2813525,84.51425139730638,-2095.7285981480572,0.9772937095434518,,,,,,,
1708001382.3374307,1708001382.3430278,27.612847598045576,24.177352824609823,-0.03831356637494521,nan,nan,1708001382.3430278,84.51294194984797,-2096.513041905595,0.9772931907284858,,,,,,,
1708001382.398851,1708001382.4035628,27.614134040084544,24.177291738555734,-0.03832011685201442,nan,nan,1708001382.4035628,84.49707950376342,-2097.2885935141508,0.977310051230568,,,,,,,
1708001382.4602702,1708001382.4656346,27.614736192419844,24.177258449039723,-0.03831028806904202,nan,nan,1708001382.4666362,84.49757480227642,-2098.1236693308283,0.9773285396584579,,,,,,,
1708001382.521436,1708001382.5269322,27.615299016159035,24.177232758932995,-0.038293693970655074,nan,nan,1708001382.5275981,84.48685298845864,-2098.774953233737,0.9773355601419345,,,,,,,
1708001382.582866,1708001382.5879762,27.615831354074093,24.177206456372847,-0.0382950326241458,nan,nan,1708001382.588251,84.481388450264,-2099.412272085214,0.9773200090670708,,,,,,,
1708001382.644361,1708001382.652561,27.616906695863136,24.177178437871472,-0.03828766323489141,nan,nan,1708001382.6531146,84.50511279945609,-2100.0247679981185,0.9773425355385298,,,,,,,
1708001382.705567,1708001382.7103286,27.61738269326158,24.17716091175893,-0.03826756358785044,nan,nan,1708001382.710698,84.50150920446744,-2100.5959304426033,0.9773613119582026,,,,,,,
1708001382.7676854,1708001382.7725346,27.617832858209113,24.177130740453244,-0.038265934060825124,nan,nan,1708001382.7726917,84.484864764931,-2101.1262319466628,0.977367092745585,,,,,,,
1708001382.8297968,1708001382.8340654,27.618262137689896,24.177110238703797,-0.03824365332038804,nan,nan,1708001382.8340654,84.49328304955888,-2101.6414706569835,0.9773876705249953,,,,,,,
1708001382.891678,1708001382.8977065,27.618670259867987,24.177096155946277,-0.03821468763024427,nan,nan,1708001382.8977065,84.50947398468861,-2102.1770429825965,0.9774185605532792,,,,,,,
1708001382.953957,1708001382.958686,27.619084192159544,24.17708515496229,-0.03818179961953527,nan,nan,1708001382.9592254,84.49499019418111,-2102.5967320385116,0.9774538139415394,,,,,,,
1708001383.0145795,1708001383.0195186,27.61980370711032,24.17705083245919,-0.0381329325905404,nan,nan,1708001383.0200522,84.4918469911043,-2103.009676414658,0.9774664085242922,,,,,,,
1708001383.0759676,1708001383.0806131,27.620101358060666,24.17703316861869,-0.03810839342418104,nan,nan,1708001383.0806131,84.480437448952,-2103.4121861839794,0.9775019323220748,,,,,,,
1708001383.138338,1708001383.1432831,27.62036001063212,24.177022045939133,-0.03807681688137743,nan,nan,1708001383.1432831,84.48982710582965,-2103.519490955503,0.9775386558399313,,,,,,,
1708001383.2011826,1708001383.2063735,27.620358292864665,24.177022662032137,-0.03807793335866361,nan,nan,1708001383.2068837,84.48004222443726,-2103.4990907411616,0.9775106633083177,,,,,,,
1708001383.2629466,1708001383.2681658,27.62035404576688,24.17702330609797,-0.038083774586417096,nan,nan,1708001383.2681658,84.48516749334021,-2103.460299129056,0.9775072785589666,,,,,,,
1708001383.3239243,1708001383.3284564,27.620355217519254,24.177022763731603,-0.03808231067418211,nan,nan,1708001383.3290973,84.49104576077406,-2103.5115089791493,0.9775154632712579,,,,,,,
1708001383.3866298,1708001383.3930352,27.620357602428697,24.177022449686344,-0.03808107264828875,nan,nan,1708001383.3930352,84.4797300077208,-2103.4579692854327,0.9775137343832163,,,,,,,
1708001383.4482176,1708001383.4536142,27.620356945892667,24.177022995238957,-0.0380809195269296,nan,nan,1708001383.4536142,84.48496882994624,-2103.4972138659414,0.9775216207048861,,,,,,,
1708001383.5105004,1708001383.5155947,27.620358446832785,24.17702252397957,-0.038081061751858325,nan,nan,1708001383.5155947,84.48188337619024,-2103.4770531240915,0.9775163527964131,,,,,,,
1708001383.572923,1708001383.5776486,27.620357692256086,24.17702300509807,-0.03807920832922207,nan,nan,1708001383.5776486,84.4813051087794,-2103.479000475053,0.9775190914160319,,,,,,,
1708001383.6352603,1708001383.6400983,27.620358291643083,24.17702323518075,-0.038082094129860966,nan,nan,1708001383.640253,84.48564214711729,-2103.485243984319,0.9775190172592924,,,,,,,
1708001383.6980941,1708001383.7030454,27.620358264109736,24.177022414011407,-0.0380796499944025,nan,nan,1708001383.7032406,84.47796185997412,-2103.4729150485337,0.9775153811285973,,,,,,,
1708001383.7597992,1708001383.7637386,27.620357881269616,24.177023183874162,-0.03808055801602617,nan,nan,1708001383.764741,84.48670800934593,-2103.4814463639154,0.9775222186110798,,,,,,,
1708001383.8212316,1708001383.8257897,27.620357843724168,24.17702341102918,-0.038079013624095825,nan,nan,1708001383.8257897,84.48022967873602,-2103.4791725146533,0.9775208576771225,,,,,,,
1708001383.8839357,1708001383.888409,27.620357207326705,24.177023534459433,-0.03807948291000729,nan,nan,1708001383.888409,84.48439079344689,-2103.475691919699,0.9775184032887008,,,,,,,
1708001383.946649,1708001383.9531698,27.620356829102565,24.177023294760314,-0.0380787970729215,nan,nan,1708001383.9531698,84.48474973089156,-2103.4821179495298,0.9775208521453381,,,,,,,
1708001384.0083482,1708001384.0133028,27.62035708101095,24.177023721822557,-0.03807868227322997,nan,nan,1708001384.0133028,84.47862265009346,-2103.4775380248793,0.9775224332260888,,,,,,,
1708001384.0692863,1708001384.0747473,27.620357648222324,24.177023828136036,-0.03807859587062756,nan,nan,1708001384.0747473,84.48233906750967,-2103.481066425378,0.9775168717150113,,,,,,,
1708001384.131478,1708001384.136389,27.62035726650512,24.177023448040256,-0.03807805049391755,nan,nan,1708001384.1370318,84.48228242021594,-2103.4827596639207,0.9775171966232195,,,,,,,
1708001384.1929808,1708001384.1979096,27.62035760900843,24.177023608014572,-0.038078239726554663,nan,nan,1708001384.198222,84.48350279509474,-2103.4819263267013,0.9775174456639389,,,,,,,
1708001384.256651,1708001384.2617464,27.6203573382938,24.177024187737516,-0.03807753560938032,nan,nan,1708001384.2617464,84.47998059163817,-2103.4848790032843,0.9775098724402117,,,,,,,
1708001384.318597,1708001384.3236086,27.620357036865734,24.177023579963546,-0.03807674823574425,nan,nan,1708001384.3236086,84.48151966965118,-2103.4861468599174,0.9775161394346559,,,,,,,
1708001384.3803277,1708001384.3845818,27.620356982916498,24.17702302528738,-0.03807671163624793,nan,nan,1708001384.3845818,84.48625490969565,-2103.4816928584423,0.9775172084612155,,,,,,,
1708001384.442992,1708001384.4479122,27.620357214118485,24.177022867977794,-0.03807880750876036,nan,nan,1708001384.448156,84.47703143203981,-2103.4813385637613,0.9775169570432156,,,,,,,
1708001384.5053184,1708001384.5098693,27.620358165999015,24.177023109965063,-0.03807887379562702,nan,nan,1708001384.510298,84.47945914634327,-2103.481530409133,0.9775246686015258,,,,,,,
1708001384.5672016,1708001384.5722122,27.620357263513522,24.177022601332943,-0.03807917561924423,nan,nan,1708001384.5727057,84.48031302252127,-2103.47916128956,0.9775184098094729,,,,,,,
1708001384.630378,1708001384.6358614,27.620357002583045,24.177022790456302,-0.03808172300048751,nan,nan,1708001384.6361048,84.48307981650701,-2103.4800552011598,0.9775244256987191,,,,,,,
1708001384.6917846,1708001384.6966276,27.620357022232724,24.177022666940257,-0.038079511211218886,nan,nan,1708001384.6972709,84.48013482412462,-2103.479075982285,0.9775267722652248,,,,,,,
1708001384.752945,1708001384.7586753,27.620356655460153,24.177021889412046,-0.03807874049419491,nan,nan,1708001384.7593184,84.48246899878941,-2103.481386378218,0.9775240457443742,,,,,,,
1708001384.815286,1708001384.8201542,27.620357054754834,24.17702267790794,-0.03808099000535492,nan,nan,1708001384.8203516,84.48380745131101,-2103.4824184500026,0.9775193819071359,,,,,,,
1708001384.877179,1708001384.8822262,27.62035677199927,24.17702265938639,-0.038081984856053186,nan,nan,1708001384.8826265,84.47991024392111,-2103.482499062778,0.9775144479024527,,,,,,,
1708001384.9386299,1708001384.9465425,27.620356117307573,24.17702229352267,-0.03808242848161969,nan,nan,1708001384.9465425,84.4776184376564,-2103.480234222807,0.9775238954338525,,,,,,,
1708001385.0009084,1708001385.0066507,27.620356454603815,24.17702225369186,-0.03808334856361961,nan,nan,1708001385.0067976,84.47935398169479,-2103.475902338615,0.9775170432633175,,,,,,,
1708001385.0630198,1708001385.068287,27.62035537742898,24.177022319102374,-0.03808225863146886,nan,nan,1708001385.068797,84.47973925760198,-2103.4811441247252,0.9775127015925867,,,,,,,
1708001385.126563,1708001385.1347053,27.620355085188802,24.17702158055497,-0.03808130038247981,nan,nan,1708001385.1347053,84.47916684315776,-2103.4833931462167,0.9775232174002979,,,,,,,
1708001385.1887555,1708001385.1933334,27.62035513038341,24.177021475835257,-0.038081275037434636,nan,nan,1708001385.1933334,84.47810007901822,-2103.484374949418,0.9775155916178294,,,,,,,
1708001385.2510972,1708001385.2594616,27.620355618527416,24.177021130469114,-0.038080393267769796,nan,nan,1708001385.2594616,84.4809512909032,-2103.4864839333113,0.9775113406286841,,,,,,,
1708001385.3138335,1708001385.3188229,27.620356295912607,24.177021487786728,-0.03808086529383514,nan,nan,1708001385.319298,84.48395023640978,-2103.4887962670855,0.9775200340848392,,,,,,,
1708001385.3769093,1708001385.3818123,27.62035669306418,24.177021249754052,-0.03808116926380478,nan,nan,1708001385.3818123,84.48693227002535,-2103.483608433348,0.9775147838468826,,,,,,,
1708001385.4391289,1708001385.443637,27.620356787093264,24.17702129207246,-0.038081024889493165,nan,nan,1708001385.443637,84.48829663032265,-2103.4853123431,0.9775180497783696,,,,,,,
1708001385.50099,1708001385.5065749,27.620357022914927,24.17702130266889,-0.038084319832875746,nan,nan,1708001385.5072548,84.48339751729517,-2103.482014810902,0.9775201933315861,,,,,,,
1708001385.5629487,1708001385.568219,27.620356969535045,24.17702180138488,-0.03808481483614479,nan,nan,1708001385.568219,84.4798709359045,-2103.482312127062,0.9775245647045266,,,,,,,
1708001385.6246326,1708001385.6301935,27.620357338235024,24.17702136848869,-0.03808672971200355,nan,nan,1708001385.6308532,84.47941959793286,-2103.4800824071613,0.9775212692929337,,,,,,,
1708001385.686547,1708001385.6917489,27.620357032447085,24.177021072328323,-0.03808725121975698,nan,nan,1708001385.6917489,84.4812707289726,-2103.480108978473,0.97751593860283,,,,,,,
1708001385.748634,1708001385.753347,27.620356005241447,24.177020614596362,-0.03808684321476008,nan,nan,1708001385.753347,84.47772063381413,-2103.48307396138,0.9775180680418052,,,,,,,
