tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001180.785738,1708001180.7906404,27.698880095832845,24.191827809721822,-0.03486520960225015,nan,nan,1708001180.7906404,86.41080646970148,-2181.448603634716,0.9806945946028854,,,,,,,
1708001180.8480396,1708001180.85443,27.694905927143694,24.19196462809599,-0.03475926342840996,nan,nan,1708001180.854741,86.46304495205116,-2177.1426233911798,0.9808872778257459,,,,,,,
1708001180.9097877,1708001180.9142563,27.69279449623838,24.19203631101229,-0.03465623951966368,nan,nan,1708001180.9149292,86.64011301010848,-2173.0148588265856,0.9810956254933494,,,,,,,
1708001180.9725997,1708001180.9773612,27.686866968237673,24.192004462867928,-0.03455648970670744,nan,nan,1708001180.9773612,86.85464113028597,-2169.1439411664846,0.981255218046783,,,,,,,
1708001181.0336573,1708001181.0399044,27.68401356393816,24.19212113586988,-0.03446682965454517,nan,nan,1708001181.0399044,86.97871200822868,-2165.4551409414194,0.9814264442806322,,,,,,,
1708001181.0959268,1708001181.1008883,27.677786488246333,24.192296725426182,-0.03432552353581908,nan,nan,1708001181.1008883,87.03465938369935,-2161.4029947383688,0.9814958468636354,,,,,,,
1708001181.15799,1708001181.1633554,27.67500318184202,24.19236391572887,-0.03435229990182531,nan,nan,1708001181.1633554,87.017735885687,-2158.13196987594,0.9814188220508709,,,,,,,
1708001181.218889,1708001181.2349102,27.672326820624306,24.192429374814306,-0.03441825784500452,nan,nan,1708001181.2352242,86.96885320988768,-2154.4581213587785,0.9813039376107499,,,,,,,
1708001181.295954,1708001181.3015373,27.666984974810454,24.192566917333657,-0.03452040233091225,nan,nan,1708001181.3018384,86.88368205466276,-2150.9835455805933,0.981240572626531,,,,,,,
1708001181.3573768,1708001181.362621,27.664844464829994,24.19263176351833,-0.03455508810698582,nan,nan,1708001181.362621,86.85424557984337,-2148.213742805329,0.9811450555237865,,,,,,,
1708001181.419294,1708001181.4243712,27.662355311690085,24.192729101290656,-0.03457454460142673,nan,nan,1708001181.4243712,86.85164769965766,-2145.620133092793,0.9810839236378228,,,,,,,
1708001181.482051,1708001181.4878016,27.660012048223457,24.192815545698807,-0.03456578068650984,nan,nan,1708001181.4879398,86.88430984765819,-2143.164950917726,0.9811163148161716,,,,,,,
1708001181.5448387,1708001181.5488029,27.65778227150608,24.192912462435935,-0.03454091559725603,nan,nan,1708001181.5488029,86.96730743724075,-2140.8283591007335,0.9811487720949653,,,,,,,
1708001181.6070423,1708001181.6128647,27.65602732516046,24.193006993683387,-0.034524318963718326,nan,nan,1708001181.6130176,87.11479498230725,-2138.238419752869,0.9812018822292267,,,,,,,
1708001181.6690826,1708001181.6751935,27.652012902921406,24.193211125650702,-0.03449988673281634,nan,nan,1708001181.6751935,87.20431329775612,-2136.1261200616946,0.981183125180074,,,,,,,
1708001181.7311542,1708001181.7354574,27.650299604979033,24.19329749599344,-0.034516264855451784,nan,nan,1708001181.736466,87.25968815158846,-2134.1304315796588,0.9811547950742225,,,,,,,
1708001181.7933514,1708001181.7980618,27.648509085497633,24.193382829278548,-0.034597759066801625,nan,nan,1708001181.7980618,87.34238185226745,-2132.256824697938,0.9810504784061882,,,,,,,
1708001181.8553376,1708001181.861423,27.64696791598795,24.19346069704901,-0.03466572912226784,nan,nan,1708001181.8616035,87.41348136837547,-2130.1970832032084,0.9809842188148257,,,,,,,
1708001181.9176207,1708001181.9224784,27.644057288513487,24.193595278445475,-0.034769122756643345,nan,nan,1708001181.923152,87.44416851841078,-2128.5149692222044,0.9809646441414688,,,,,,,
1708001181.978946,1708001181.9838467,27.64255214319089,24.193661961854872,-0.03482002706082943,nan,nan,1708001181.984179,87.47753597168223,-2126.9247231081204,0.9809475052575141,,,,,,,
1708001182.0400727,1708001182.0454266,27.641254356296987,24.193712079742205,-0.03485217878606095,nan,nan,1708001182.0458744,87.5133319359683,-2125.413387900293,0.9809037783602822,,,,,,,
1708001182.101852,1708001182.1068392,27.63988929377355,24.19376556846172,-0.03488845466251034,nan,nan,1708001182.10738,87.53940263013426,-2123.973212162825,0.980852889732228,,,,,,,
1708001182.163529,1708001182.170975,27.63870165969466,24.193805688135555,-0.03491580116762938,nan,nan,1708001182.171181,87.54841847983514,-2122.3806153068626,0.9808428859658259,,,,,,,
1708001182.2262487,1708001182.23558,27.63755513953575,24.193849692251717,-0.03492893923135121,nan,nan,1708001182.23558,87.58316450108421,-2121.070380134597,0.9807954740821122,,,,,,,
1708001182.2880871,1708001182.2931914,27.635393087807262,24.193915477526758,-0.034961194560354514,nan,nan,1708001182.2938392,87.598435400498,-2119.84630019615,0.9807942209691851,,,,,,,
1708001182.3493195,1708001182.3542361,27.634292513066704,24.19394685210303,-0.03493922985497111,nan,nan,1708001182.3542361,87.57732372523134,-2118.699206613682,0.9808190746714313,,,,,,,
1708001182.4113512,1708001182.4161901,27.63333243818284,24.193962756823016,-0.03493506476681585,nan,nan,1708001182.4167242,87.58403920383037,-2117.5848764473485,0.9808386017748417,,,,,,,
1708001182.473687,1708001182.478875,27.63240280952087,24.193984519368072,-0.03492295419352898,nan,nan,1708001182.478875,87.58180264545504,-2116.507393193775,0.9808621812213568,,,,,,,
1708001182.5346763,1708001182.5397348,27.63055514437817,24.194046399656877,-0.03490166547422069,nan,nan,1708001182.5397348,87.60524337946502,-2115.3078804646157,0.9808912732820569,,,,,,,
1708001182.5969982,1708001182.602537,27.629742282412256,24.19407822314088,-0.034883759409398696,nan,nan,1708001182.602537,87.61890282248726,-2114.3622024871534,0.9809231835446183,,,,,,,
1708001182.6589906,1708001182.6635892,27.628975967005786,24.19409231654447,-0.03486768891112302,nan,nan,1708001182.6635892,87.62595222608311,-2113.467169741604,0.980914786808258,,,,,,,
1708001182.720631,1708001182.7248514,27.628189685852167,24.19411647249776,-0.03486673787356187,nan,nan,1708001182.7248514,87.62909206849382,-2112.647618903001,0.9809315141301612,,,,,,,
1708001182.782093,1708001182.7873447,27.627514333448012,24.194138224950603,-0.03485470133250512,nan,nan,1708001182.7876222,87.63870938871331,-2111.850618260552,0.9809266291173963,,,,,,,
1708001182.8440096,1708001182.848362,27.62679242953412,24.19414772132057,-0.03487678067233535,nan,nan,1708001182.848362,87.61571897076168,-2111.0958588956278,0.9808727299789639,,,,,,,
1708001182.905515,1708001182.9104667,27.62563377240633,24.194159828325777,-0.03491740473198224,nan,nan,1708001182.9106534,87.62026086557104,-2110.2703127860436,0.980858463148571,,,,,,,
1708001182.9670234,1708001182.971604,27.62499571261876,24.194177393230046,-0.03492962263609467,nan,nan,1708001182.971604,87.63661290629993,-2109.580554503237,0.9808336986313885,,,,,,,
1708001183.0300128,1708001183.0347955,27.62438360497216,24.19419737823567,-0.0349787279478222,nan,nan,1708001183.0350902,87.62935328915776,-2108.930788775571,0.9807501919011915,,,,,,,
1708001183.0920153,1708001183.0971346,27.623859102702262,24.194215441531547,-0.035042527478399865,nan,nan,1708001183.0971346,87.63039615845135,-2108.3346256511036,0.9807143074980585,,,,,,,
1708001183.154933,1708001183.160347,27.62289062728074,24.19424520393281,-0.03511023231809807,nan,nan,1708001183.160347,87.63684211067991,-2107.6695277693743,0.9806652657785642,,,,,,,
1708001183.218084,1708001183.2381454,27.622399785476055,24.194249575660983,-0.0351538258894033,nan,nan,1708001183.2381454,87.61910016492418,-2107.0558041460877,0.9806054048460546,,,,,,,
1708001183.2939017,1708001183.2990253,27.62198110774452,24.194258876682007,-0.03519669558226335,nan,nan,1708001183.2990253,87.61974865913679,-2106.571863187687,0.9805627910244111,,,,,,,
1708001183.3554974,1708001183.3605027,27.62111728706602,24.194285705216707,-0.03522468702262138,nan,nan,1708001183.3605886,87.62689524412094,-2106.02261624378,0.9805658337774483,,,,,,,
1708001183.4178648,1708001183.422465,27.620722265551105,24.194294442410825,-0.03524301326039625,nan,nan,1708001183.4231305,87.61827959637665,-2105.546757266682,0.9805358095719715,,,,,,,
1708001183.4801848,1708001183.485665,27.620409285610535,24.194297068523234,-0.035259115691448795,nan,nan,1708001183.4861064,87.59734300420519,-2105.073515748136,0.9805150156290064,,,,,,,
1708001183.540911,1708001183.5461888,27.619955520476154,24.194302687962985,-0.03528734128267441,nan,nan,1708001183.5461888,87.59125016460213,-2104.6242862032586,0.9804922471619256,,,,,,,
1708001183.602449,1708001183.6072094,27.619568760778947,24.194311515672684,-0.03529518398744491,nan,nan,1708001183.6072094,87.58609242587454,-2104.273693531548,0.9804883320895509,,,,,,,
1708001183.6643162,1708001183.6691084,27.619516882687314,24.19431241003946,-0.035294425254933426,nan,nan,1708001183.6691084,87.57255761626404,-2104.43984070866,0.9805250731884382,,,,,,,
1708001183.7260957,1708001183.7324572,27.61952553646924,24.194312306028255,-0.0352846464256964,nan,nan,1708001183.7324572,87.59268714619277,-2104.3494814879077,0.9804921095447385,,,,,,,
1708001183.7870255,1708001183.7991235,27.619525089926903,24.194311531793222,-0.03528431072285576,nan,nan,1708001183.8001277,87.57488159622706,-2104.3943672244177,0.9805160832528131,,,,,,,
1708001183.8644817,1708001183.8690042,27.619522911972,24.194312426742506,-0.03528458903313192,nan,nan,1708001183.8690042,87.58086788506243,-2104.393905929665,0.9805155340021701,,,,,,,
1708001183.9266815,1708001183.9329782,27.61952330725321,24.19431219433396,-0.035284044346119536,nan,nan,1708001183.9335814,87.57845173500607,-2104.360042939603,0.9805067542253265,,,,,,,
1708001183.9890041,1708001183.9938052,27.619522786591027,24.194312195930472,-0.035283724975309294,nan,nan,1708001183.9940422,87.58580497206272,-2104.3929014575037,0.98051150965099,,,,,,,
1708001184.0507193,1708001184.0553787,27.619522698008375,24.194312348964733,-0.03528532847233068,nan,nan,1708001184.0560668,87.58287549473552,-2104.368262127124,0.9805055858528318,,,,,,,
1708001184.1121707,1708001184.1177409,27.61952242735274,24.194312477701395,-0.035284212309491636,nan,nan,1708001184.1179502,87.5719807594519,-2104.3833372213253,0.9805071239960796,,,,,,,
1708001184.1748395,1708001184.179302,27.61952253555583,24.194312362983126,-0.035284471232162495,nan,nan,1708001184.179302,87.5842071577818,-2104.3818671273034,0.9805099158792882,,,,,,,
1708001184.2370577,1708001184.2421381,27.61952235442354,24.19431247430401,-0.03528480946325452,nan,nan,1708001184.2421381,87.57791628856505,-2104.3758849799265,0.9805002608242683,,,,,,,
1708001184.299056,1708001184.3049536,27.619522159963353,24.19431291698663,-0.03528546713704017,nan,nan,1708001184.3056612,87.57300418931308,-2104.38224456144,0.9805101964538067,,,,,,,
1708001184.3613474,1708001184.3665185,27.61952221912681,24.194312543242578,-0.035285845402491134,nan,nan,1708001184.366822,87.57732717883988,-2104.37745759916,0.9805098784828309,,,,,,,
1708001184.4232984,1708001184.4281256,27.619522300652072,24.194312438478224,-0.03528619288205981,nan,nan,1708001184.4281256,87.57657653498154,-2104.3752893693927,0.980515993795127,,,,,,,
1708001184.4869502,1708001184.4916186,27.619522182450027,24.194312348466646,-0.03528667789652662,nan,nan,1708001184.4916186,87.57525915180187,-2104.3813677265844,0.9805076913389259,,,,,,,
1708001184.54811,1708001184.5553412,27.619522022196307,24.194312182020372,-0.035286558956772573,nan,nan,1708001184.5553412,87.56884868420309,-2104.377399719409,0.9805116748986431,,,,,,,
1708001184.6099641,1708001184.6155546,27.619521729355853,24.19431218026382,-0.03528681863161642,nan,nan,1708001184.6155546,87.57555713072492,-2104.3816043921292,0.9805060216137008,,,,,,,
1708001184.6726367,1708001184.6773486,27.61952138312349,24.194312214670692,-0.03528775150680996,nan,nan,1708001184.6773486,87.57636533720482,-2104.379062586752,0.9805091660014589,,,,,,,
1708001184.734412,1708001184.7389073,27.6195216530158,24.194312151469322,-0.03528826953944186,nan,nan,1708001184.7389073,87.57425702221896,-2104.380660537309,0.9805084525804388,,,,,,,
1708001184.7968361,1708001184.8015554,27.619521562532043,24.194312140902234,-0.03528850290654262,nan,nan,1708001184.8021636,87.57786615869317,-2104.3827608722872,0.9805126506739897,,,,,,,
1708001184.859205,1708001184.8637614,27.6195218547605,24.194312059341847,-0.035288567024923,nan,nan,1708001184.8642275,87.57495023741393,-2104.378316976716,0.9805104799561914,,,,,,,
1708001184.9214444,1708001184.9265392,27.61952175198028,24.194311800578085,-0.0352893767571989,nan,nan,1708001184.9267323,87.57774679953852,-2104.3738324355418,0.9805131439050891,,,,,,,
1708001184.9835646,1708001184.9883766,27.619521680419176,24.194311332559383,-0.035289245046229656,nan,nan,1708001184.9883766,87.57370774268367,-2104.378816450895,0.9805078479731298,,,,,,,
1708001185.046101,1708001185.0543013,27.619521820106606,24.1943116431684,-0.035289091294688824,nan,nan,1708001185.0549133,87.57829914546602,-2104.377332355642,0.9805072156560976,,,,,,,
1708001185.1080637,1708001185.1133685,27.619521524783707,24.194311734758564,-0.0352897687359075,nan,nan,1708001185.1133685,87.5738238729301,-2104.3790725878875,0.980509245683272,,,,,,,
1708001185.1696215,1708001185.1753917,27.61952120119827,24.194311702344944,-0.03528971745461851,nan,nan,1708001185.1753917,87.56996506653829,-2104.379356662295,0.9805049693879662,,,,,,,
1708001185.2334313,1708001185.2381415,27.619521530197794,24.194311860905387,-0.035288445164342264,nan,nan,1708001185.238816,87.57758965260288,-2104.377807766732,0.9805086382508977,,,,,,,
1708001185.2949212,1708001185.299425,27.619521288897595,24.194312001294783,-0.03528851322052784,nan,nan,1708001185.299425,87.57624250243833,-2104.3816165933263,0.9805052248147854,,,,,,,
1708001185.356788,1708001185.3617363,27.619521444843155,24.194311847826203,-0.0352888239494864,nan,nan,1708001185.3620756,87.57499156814467,-2104.385294583278,0.9805112640873824,,,,,,,
1708001185.4190776,1708001185.4242568,27.619521978932774,24.19431142630424,-0.035288567638861235,nan,nan,1708001185.4242568,87.57668632739188,-2104.3799432868905,0.9805061312000345,,,,,,,
1708001185.4814787,1708001185.4869132,27.61952230264886,24.19431155818446,-0.035288836106995625,nan,nan,1708001185.4872088,87.57431858563228,-2104.3788871066995,0.9805113477569525,,,,,,,
1708001185.5431736,1708001185.5502107,27.61952252467815,24.194311265180268,-0.03528897090905936,nan,nan,1708001185.5502107,87.57397878388767,-2104.3780958576253,0.9805084254686591,,,,,,,
1708001185.6046014,1708001185.6102686,27.619522270373732,24.194311499968297,-0.035288672399821586,nan,nan,1708001185.6102686,87.57730386710112,-2104.3753346005365,0.9805138715701022,,,,,,,
1708001185.667666,1708001185.672538,27.61952212276483,24.194311739416037,-0.03528833473861859,nan,nan,1708001185.672538,87.57814533993509,-2104.3754034428694,0.9805089982212575,,,,,,,
1708001185.7301617,1708001185.7365952,27.619522137043898,24.194311761353042,-0.03528803929043978,nan,nan,1708001185.7365952,87.57699799176135,-2104.376115189289,0.9805124961240629,,,,,,,
1708001185.7913153,1708001185.796344,27.619521847239014,24.194311456248823,-0.035288667043944066,nan,nan,1708001185.7966492,87.57091688956469,-2104.376607469371,0.9805113187127452,,,,,,,
1708001185.8534849,1708001185.858161,27.6195221332221,24.19431151092335,-0.03528952925681139,nan,nan,1708001185.8589835,87.57597624887975,-2104.3764767877187,0.9805059038676817,,,,,,,
1708001185.9158626,1708001185.9211924,27.619522169436447,24.194311774988137,-0.035289695644766805,nan,nan,1708001185.9211924,87.57768044180797,-2104.3769255255834,0.9805080489310104,,,,,,,
1708001185.9780922,1708001185.9829822,27.619522576355788,24.194311408821623,-0.0352898373806374,nan,nan,1708001185.9831872,87.57490522184729,-2104.377718987409,0.9805132919388093,,,,,,,
1708001186.0404186,1708001186.0454276,27.619521700772616,24.194312430046374,-0.035289235352415904,nan,nan,1708001186.0461316,87.57268648595468,-2104.3798254619605,0.9805101825564657,,,,,,,
1708001186.1036665,1708001186.1084945,27.619521778126508,24.194312277450276,-0.03528961111221918,nan,nan,1708001186.1084945,87.57690770172638,-2104.381085420666,0.9805128695849121,,,,,,,
1708001186.164702,1708001186.1689384,27.619521676413086,24.19431254987403,-0.0352894992567383,nan,nan,1708001186.1689384,87.57704306940316,-2104.3785412697453,0.9805089885417919,,,,,,,
1708001186.2271147,1708001186.2341619,27.6195218006443,24.194312421901593,-0.03528956761979174,nan,nan,1708001186.2341619,87.57153366806237,-2104.3787630780553,0.9805124096846909,,,,,,,
1708001186.2890956,1708001186.2960193,27.619521718456603,24.19431261418619,-0.03528866587076518,nan,nan,1708001186.2970135,87.57471718478016,-2104.377349424114,0.9805179571418325,,,,,,,
1708001186.3518476,1708001186.3611412,27.61952150670973,24.194313095091452,-0.035287782918235866,nan,nan,1708001186.361322,87.57598080954902,-2104.3771420530807,0.9805101473016719,,,,,,,
1708001186.413932,1708001186.418521,27.619521108485248,24.19431324101788,-0.03528807740100426,nan,nan,1708001186.4189188,87.57480047430796,-2104.3775467620794,0.9805151561037204,,,,,,,
