tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001512.227256,1708001512.2408082,27.648019195535284,25.103239975026742,-0.036516895383423176,nan,nan,1708001512.2408082,1006.8697760397233,-2106.334146285266,0.9798210331197936,,,,,,,
1708001512.305597,1708001512.3102784,27.648569628376485,25.11835945112425,-0.03619368942665213,nan,nan,1708001512.3102784,1018.2377463170757,-2106.238607466392,0.9800169609482858,,,,,,,
1708001512.3667395,1708001512.3725455,27.64881096061664,25.126935698471794,-0.036076635676911106,nan,nan,1708001512.3725455,1027.1834668359356,-2106.1753632531563,0.9802841482535429,,,,,,,
1708001512.4292967,1708001512.434155,27.649007397120503,25.134664430363088,-0.036089148034379015,nan,nan,1708001512.434155,1035.9522496816264,-2106.15419676118,0.980513866368539,,,,,,,
1708001512.49233,1708001512.4968734,27.64926465847798,25.1440046601082,-0.03632631204850645,nan,nan,1708001512.4968734,1045.267862040054,-2106.192461194827,0.9805765898710563,,,,,,,
1708001512.5535505,1708001512.5624158,27.64955011485243,25.151911494391147,-0.036556428961817655,nan,nan,1708001512.5624158,1056.7513081002683,-2106.3519089298647,0.9804986277799964,,,,,,,
1708001512.616281,1708001512.6216183,27.649867331357576,25.15995159066562,-0.036737980557009386,nan,nan,1708001512.6216183,1066.8053625425775,-2106.490043057769,0.9801860225807808,,,,,,,
1708001512.6778939,1708001512.6829069,27.65067371147247,25.177112024019557,-0.03684108453387358,nan,nan,1708001512.6829069,1076.483867274195,-2106.6759416600503,0.9798765811724927,,,,,,,
1708001512.7398925,1708001512.7454739,27.650956228699506,25.182031827221916,-0.03664683957541248,nan,nan,1708001512.7456758,1086.2620669892183,-2106.839599736005,0.9798255459594876,,,,,,,
1708001512.8017504,1708001512.8065255,27.650740448848417,25.19442451193831,-0.03584124226273078,nan,nan,1708001512.8065255,1096.3023715301008,-2106.7802240660094,0.9798631033236844,,,,,,,
1708001512.863912,1708001512.8687663,27.65093712186803,25.201506702201925,-0.03583175072159683,nan,nan,1708001512.8687663,1106.0148320432813,-2106.362555046073,0.9799029309588535,,,,,,,
1708001512.9253743,1708001512.9333591,27.651113529272354,25.218696021967833,-0.03588597456802978,nan,nan,1708001512.9336538,1116.904975795376,-2105.9195030884252,0.9803052023119766,,,,,,,
1708001512.986927,1708001512.9936273,27.65126558076485,25.225737931890187,-0.03601712381539013,nan,nan,1708001512.9936273,1126.3363497158002,-2105.69545319862,0.9804673701952155,,,,,,,
1708001513.0489051,1708001513.053923,27.65150035640186,25.233728658761656,-0.036191853818321906,nan,nan,1708001513.053923,1136.0468105918028,-2105.754096766213,0.980767982640128,,,,,,,
1708001513.1111777,1708001513.116133,27.65186861322631,25.242703072308828,-0.036151356650252264,nan,nan,1708001513.116133,1145.5834662427396,-2106.00313950916,0.9810788900215102,,,,,,,
1708001513.1729097,1708001513.1775749,27.652394960636812,25.2516952325335,-0.036157249933713054,nan,nan,1708001513.1775749,1155.0667251276793,-2106.190582013883,0.9806394690502608,,,,,,,
1708001513.235637,1708001513.2424686,27.65282454494028,25.259710320752223,-0.036260323316138265,nan,nan,1708001513.2429662,1166.309988735832,-2106.147120359411,0.9802915881400465,,,,,,,
1708001513.2975323,1708001513.3028862,27.653490205589776,25.27584488994694,-0.036162057581190954,nan,nan,1708001513.3034582,1176.019072458787,-2105.9185105160786,0.9801895388423434,,,,,,,
1708001513.3601575,1708001513.365274,27.65365708400023,25.283084586641902,-0.03604890379797698,nan,nan,1708001513.365502,1185.5221113474875,-2105.667723083317,0.9803021588410689,,,,,,,
1708001513.4218805,1708001513.4265068,27.65245814687202,25.292439502127525,-0.03536764794089331,nan,nan,1708001513.4265068,1195.0893837532835,-2105.6259209679815,0.9811672044732119,,,,,,,
1708001513.482447,1708001513.4873683,27.65258950290066,25.300318306580362,-0.034936054470006805,nan,nan,1708001513.4875064,1204.4045479979804,-2106.0472489215017,0.982028794283763,,,,,,,
1708001513.5451221,1708001513.550292,27.653275506927073,25.3177190099258,-0.03451392116971608,nan,nan,1708001513.550292,1215.4970542159604,-2106.612501238115,0.9826535095935899,,,,,,,
1708001513.607302,1708001513.631402,27.653661443161617,25.324932872692095,-0.03470513943799647,nan,nan,1708001513.6316082,1227.8682123682722,-2107.2237164684852,0.9826170251573998,,,,,,,
1708001513.6849546,1708001513.691647,27.654126698916983,25.332987643957892,-0.03500373101747156,nan,nan,1708001513.691647,1236.9915200460111,-2107.430773144969,0.9816951214771875,,,,,,,
1708001513.747209,1708001513.7536995,27.65459129088361,25.34167712557951,-0.03551635095050987,nan,nan,1708001513.7540126,1246.4501728664584,-2107.375006360277,0.9810993852691499,,,,,,,
1708001513.8094466,1708001513.8142314,27.65520332995724,25.35849656170658,-0.03579892786252925,nan,nan,1708001513.8142314,1256.0445769296837,-2107.3124814748544,0.9811912854934521,,,,,,,
1708001513.871551,1708001513.8765378,27.65537038114886,25.36641683504592,-0.03567491400884926,nan,nan,1708001513.8765378,1265.8953843812728,-2106.9424106079723,0.9816341047628802,,,,,,,
1708001513.9331717,1708001513.9377153,27.655453785409698,25.374462777223062,-0.0354396490124782,nan,nan,1708001513.9377153,1275.6640237654292,-2106.686713806314,0.9820137392089422,,,,,,,
1708001513.9942622,1708001513.9988956,27.655572163426427,25.38326447566558,-0.03517606165348974,nan,nan,1708001513.9988956,1286.6750167321372,-2106.7184906212724,0.9826996138578825,,,,,,,
1708001514.0565825,1708001514.0617962,27.654324011044718,25.391237471981725,-0.03494897745500891,nan,nan,1708001514.062058,1296.1723295149318,-2106.923329718182,0.9832890294092458,,,,,,,
1708001514.1189418,1708001514.1230068,27.654545374142216,25.398401456716545,-0.03486583144838473,nan,nan,1708001514.1234396,1305.5948080648352,-2107.1856027464332,0.983488435678182,,,,,,,
1708001514.1810875,1708001514.1862733,27.655439101226527,25.415968853404486,-0.035361177564077195,nan,nan,1708001514.1869931,1314.7822563308334,-2107.2739589593643,0.9829056526988802,,,,,,,
1708001514.2438014,1708001514.2479184,27.65574782312639,25.423044869183936,-0.03581370965070718,nan,nan,1708001514.2479184,1325.746009190626,-2107.051805791627,0.9819650385306755,,,,,,,
1708001514.3048081,1708001514.3098764,27.65607163245093,25.43097734242361,-0.03619455550811823,nan,nan,1708001514.310186,1335.1829015087258,-2106.784615050341,0.9813612938485347,,,,,,,
1708001514.3673894,1708001514.372526,27.65655476889395,25.448796313604124,-0.036017281604588725,nan,nan,1708001514.372526,1344.8180635031983,-2106.4642360930234,0.9814657237679419,,,,,,,
1708001514.4304538,1708001514.4345846,27.656830308637065,25.45684489056478,-0.035795384150772325,nan,nan,1708001514.435596,1354.38994768884,-2106.2959768560636,0.9816396605209382,,,,,,,
1708001514.4913256,1708001514.4957843,27.65712968317084,25.46482683087394,-0.0354200783754286,nan,nan,1708001514.496788,1363.547939379836,-2106.440137214057,0.9821571681629442,,,,,,,
1708001514.552952,1708001514.561391,27.657501279700853,25.473521432200084,-0.035048911836373264,nan,nan,1708001514.5620577,1373.9192751041787,-2107.0256553281474,0.9827478297562715,,,,,,,
1708001514.615268,1708001514.6202714,27.657846613774147,25.481409133957346,-0.03486865308825626,nan,nan,1708001514.6202714,1383.1703348446408,-2107.4917901124404,0.9833963884626652,,,,,,,
1708001514.6774564,1708001514.682867,27.65733598607283,25.488505319111127,-0.034391540523003084,nan,nan,1708001514.6835485,1392.421042646929,-2107.8028577875066,0.9837388155229921,,,,,,,
1708001514.7398827,1708001514.7447846,27.657922683241022,25.50485033282909,-0.034849565113375114,nan,nan,1708001514.7450955,1401.8966333873477,-2107.8190775703397,0.9830371703140761,,,,,,,
1708001514.801746,1708001514.8064864,27.658111414319613,25.5123298066905,-0.03515696582484873,nan,nan,1708001514.8064864,1411.0014156873613,-2107.5316880832797,0.9825741830608065,,,,,,,
1708001514.8643658,1708001514.8711004,27.658292952164008,25.519525450069544,-0.03534474373108942,nan,nan,1708001514.8711004,1420.8061693137909,-2107.358324567491,0.9818577782143623,,,,,,,
1708001514.9265013,1708001514.931711,27.658485710376553,25.527016251686305,-0.035395562963090654,nan,nan,1708001514.9322698,1428.5850287565656,-2107.1719620514573,0.9816860551828483,,,,,,,
1708001514.988036,1708001514.9941714,27.65883666928959,25.53998479210759,-0.03529880505951999,nan,nan,1708001514.9944494,1436.039328303238,-2106.9649425804687,0.9817138792942175,,,,,,,
1708001515.0492816,1708001515.0543668,27.65898952718819,25.54517197302983,-0.03520462953715686,nan,nan,1708001515.0549066,1442.9283295045998,-2106.8582162819025,0.9818172254952692,,,,,,,
1708001515.1119344,1708001515.1166043,27.65918023214573,25.550707137716532,-0.03511649001721118,nan,nan,1708001515.1166043,1449.2784252820197,-2106.961733248276,0.9819141550139263,,,,,,,
1708001515.174069,1708001515.1784072,27.659430176716995,25.556485302191625,-0.03503215142345928,nan,nan,1708001515.1784072,1455.382977405803,-2107.0630856697967,0.9821353898616995,,,,,,,
1708001515.2365224,1708001515.2423723,27.65963448545058,25.562065829657495,-0.035041668252865144,nan,nan,1708001515.2423723,1462.466512716744,-2107.103176542362,0.9825650269984828,,,,,,,
1708001515.2981083,1708001515.3054056,27.659820325650273,25.567015822723604,-0.035109946974821504,nan,nan,1708001515.3054056,1468.3156792376637,-2107.191988085842,0.9824653709665074,,,,,,,
1708001515.359826,1708001515.3643794,27.660147660734093,25.576987449114007,-0.03528515852831582,nan,nan,1708001515.3643794,1473.868159126228,-2107.2520366670715,0.9825678463637348,,,,,,,
1708001515.422531,1708001515.4279847,27.660281952615247,25.580958194253697,-0.035298644188386685,nan,nan,1708001515.4279847,1479.0428973273993,-2107.3040346005655,0.9826482841226336,,,,,,,
1708001515.4834058,1708001515.4881942,27.660354823699755,25.58308766454264,-0.035301795302615346,nan,nan,1708001515.4881942,1484.1057692995641,-2107.2976893269674,0.9827194598636869,,,,,,,
1708001515.546865,1708001515.5529997,27.660049417874284,25.588856993029296,-0.035058290366781986,nan,nan,1708001515.5529997,1489.6357949827398,-2107.2152068763908,0.982702388080057,,,,,,,
1708001515.6084445,1708001515.6136234,27.660246847195488,25.596293730959633,-0.035153051567909266,nan,nan,1708001515.6140513,1493.9885654838317,-2107.1320193074207,0.9824700024062067,,,,,,,
1708001515.669912,1708001515.6759748,27.66036869185015,25.600093168432718,-0.0352456297689514,nan,nan,1708001515.6762595,1498.0995175023124,-2107.0817338037823,0.9823022909464675,,,,,,,
1708001515.7323077,1708001515.7375515,27.66051368433943,25.603436220481367,-0.035201194860907226,nan,nan,1708001515.7377567,1501.9627931447067,-2107.1010529216705,0.9820947889981607,,,,,,,
1708001515.793908,1708001515.8002963,27.660653318702582,25.606691132117216,-0.03510653655523521,nan,nan,1708001515.800601,1506.380993113187,-2107.0776754817384,0.9821170533305474,,,,,,,
1708001515.856308,1708001515.8627818,27.660782674476238,25.609821159088128,-0.03498420989055662,nan,nan,1708001515.8630927,1509.944581198155,-2107.00142263987,0.9821448390954493,,,,,,,
1708001515.9190788,1708001515.923864,27.660953231775938,25.615601135826193,-0.034858634399761446,nan,nan,1708001515.9241571,1513.255335103773,-2106.8596671727423,0.9821279065580434,,,,,,,
1708001515.9806583,1708001515.985436,27.661023864772297,25.618533493105506,-0.034879097023224226,nan,nan,1708001515.9860864,1516.4593188354231,-2106.666546292956,0.9821837077648384,,,,,,,
1708001516.0433335,1708001516.0477057,27.661104100807144,25.62109411738681,-0.03489588361265694,nan,nan,1708001516.0477057,1519.3604983292146,-2106.6452582766165,0.981999474247217,,,,,,,
1708001516.105428,1708001516.1106038,27.66122444817809,25.62374506922136,-0.034911482129739824,nan,nan,1708001516.1109128,1522.5524124353435,-2106.6009699825595,0.9821667485297966,,,,,,,
1708001516.167633,1708001516.1728032,27.661463691396506,25.628085320280924,-0.034816067864182454,nan,nan,1708001516.1733434,1524.962281078874,-2106.6305448114103,0.9822885666848225,,,,,,,
1708001516.229803,1708001516.2435882,27.661599917396337,25.630246855246842,-0.03461629265660404,nan,nan,1708001516.2438996,1527.4785597774758,-2106.7458331891876,0.9824541206091699,,,,,,,
1708001516.3075442,1708001516.3131943,27.661713934540483,25.632111615018125,-0.034406906333707354,nan,nan,1708001516.3137329,1529.937827924464,-2106.798918772464,0.9829118434890542,,,,,,,
1708001516.3699415,1708001516.3747146,27.661846571598247,25.63406931795944,-0.034220676993391486,nan,nan,1708001516.3753867,1531.8125444899986,-2106.9473414597455,0.9830045629275584,,,,,,,
1708001516.4320328,1708001516.436586,27.662007292468445,25.63747197471622,-0.03389726388092207,nan,nan,1708001516.436586,1533.7147504875402,-2107.0038845573863,0.9832668754410527,,,,,,,
1708001516.4936674,1708001516.4978418,27.662037057503962,25.639126418528946,-0.03379149071612364,nan,nan,1708001516.4978418,1535.6287180919492,-2106.972641236312,0.983623939388032,,,,,,,
1708001516.5560393,1708001516.5614266,27.66205839634888,25.640742933016266,-0.033727923926076375,nan,nan,1708001516.5614266,1537.6964123642779,-2107.0232983179294,0.9836125062051397,,,,,,,
1708001516.6190221,1708001516.6266131,27.662090724077032,25.642505281530305,-0.03372126000536513,nan,nan,1708001516.6266131,1539.5986911164975,-2107.0164420207093,0.9838193149847981,,,,,,,
1708001516.6809926,1708001516.6879818,27.66211671294978,25.64410119418797,-0.03376075532353129,nan,nan,1708001516.6886973,1541.7978697303608,-2107.0552188665743,0.9837995013988536,,,,,,,
1708001516.7426324,1708001516.7477374,27.66215160967112,25.645694189905946,-0.0338717536989237,nan,nan,1708001516.7477374,1543.3066964060115,-2107.1131731689325,0.9837004525695159,,,,,,,
1708001516.8041158,1708001516.8098676,27.6622646072986,25.648721017481204,-0.03416728008687642,nan,nan,1708001516.8101742,1545.2699316549883,-2107.2448079926025,0.9834296128291458,,,,,,,
1708001516.8658454,1708001516.8707762,27.66232102724742,25.6502507993006,-0.03435301148876002,nan,nan,1708001516.8713253,1546.8577311964664,-2107.2905343518896,0.9833098671378566,,,,,,,
1708001516.9279768,1708001516.9340084,27.662373371785186,25.65168178837069,-0.03452809524819367,nan,nan,1708001516.9340084,1548.3776014756904,-2107.284395641861,0.9833764084544336,,,,,,,
1708001516.9908404,1708001516.9954834,27.662430629964295,25.65288639062128,-0.034640130283611015,nan,nan,1708001516.9954834,1549.7539284687439,-2107.3440716085106,0.9833579546191634,,,,,,,
1708001517.0524962,1708001517.0572307,27.66254102202553,25.65509600041461,-0.034791392587098624,nan,nan,1708001517.0572307,1550.9650676447059,-2107.4338289679213,0.9831536266564497,,,,,,,
1708001517.1147387,1708001517.1195822,27.66259232198355,25.656218782772974,-0.03484751468023628,nan,nan,1708001517.12026,1552.422829331814,-2107.4313538778033,0.9832683272807555,,,,,,,
1708001517.1765878,1708001517.181651,27.66263786528454,25.657194878541215,-0.03492545280334358,nan,nan,1708001517.1820662,1553.5747684386358,-2107.473194239118,0.9831889930042244,,,,,,,
1708001517.238073,1708001517.2436683,27.662689708184324,25.658233884785087,-0.03503183577783053,nan,nan,1708001517.2439673,1554.6053999690334,-2107.571503660621,0.9829044098978754,,,,,,,
1708001517.3006725,1708001517.305862,27.662748548835335,25.65921486944099,-0.035122070537697336,nan,nan,1708001517.305862,1555.630854350136,-2107.617635562799,0.982851086230231,,,,,,,
1708001517.363434,1708001517.3677163,27.662787977306486,25.659981092927776,-0.03514709530475946,nan,nan,1708001517.3677163,1556.6363558258372,-2107.572071862006,0.9830447957898601,,,,,,,
1708001517.4254417,1708001517.4312742,27.66282316727557,25.661593474206953,-0.035124393847030255,nan,nan,1708001517.4312742,1557.6317007620114,-2107.5442926062806,0.9830874370833812,,,,,,,
1708001517.4876723,1708001517.492299,27.662800934156945,25.6622822159391,-0.03510855776610766,nan,nan,1708001517.492299,1558.4251432839628,-2107.470950936063,0.9831192505372502,,,,,,,
1708001517.548354,1708001517.5540354,27.66275980516887,25.662939641451594,-0.03513171771275747,nan,nan,1708001517.5540354,1559.1821495340755,-2107.399531288125,0.983044756748146,,,,,,,
1708001517.609868,1708001517.6151414,27.66271910480684,25.66418069624605,-0.03517966431042785,nan,nan,1708001517.6151414,1559.9332728827746,-2107.363104912218,0.9830723234852239,,,,,,,
1708001517.6719668,1708001517.6765215,27.662735677051142,25.664826981412276,-0.03519686916137266,nan,nan,1708001517.6765215,1560.6560387786583,-2107.3581419250654,0.9830584346794088,,,,,,,
1708001517.7335918,1708001517.739115,27.66277590100751,25.66545626886806,-0.03524169025907442,nan,nan,1708001517.7395763,1561.4371604522048,-2107.391658032428,0.9829572488296942,,,,,,,
1708001517.794514,1708001517.7994776,27.662813069370525,25.665955956442023,-0.03527743296929797,nan,nan,1708001517.7996767,1562.0543176257013,-2107.452093174055,0.9827533428041914,,,,,,,
