tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001043.283135,1708001043.2895539,29.036246046177165,24.147254954521262,-0.034645602206672343,nan,nan,1708001043.2895539,93.15204022459041,-3526.2406202796037,0.9807965234575139,,,,,,,
1708001043.3444183,1708001043.3515978,29.039737227766267,24.147240932009346,-0.03463944048657819,nan,nan,1708001043.351935,93.23774302743809,-3530.175273406402,0.9807706687650553,,,,,,,
1708001043.4065623,1708001043.411561,29.046686214290588,24.147153748816265,-0.03451617407627783,nan,nan,1708001043.411918,93.27241210835949,-3533.9434696909307,0.9808601577346975,,,,,,,
1708001043.4676826,1708001043.4724376,29.04979302064733,24.147065104662776,-0.03443296081127434,nan,nan,1708001043.473157,93.2346603342908,-3537.561339322927,0.9809158531770381,,,,,,,
1708001043.529631,1708001043.5350533,29.05305830469831,24.146943686893817,-0.03436200480879403,nan,nan,1708001043.5350533,93.11201557370856,-3540.99342736749,0.9809708622926575,,,,,,,
1708001043.5915432,1708001043.5967586,29.055884148710547,24.14679112052746,-0.0343001860616261,nan,nan,1708001043.5974925,92.97429565179608,-3544.7499206154484,0.9809739900168828,,,,,,,
1708001043.6533246,1708001043.6587088,29.06115212052412,24.146468111242903,-0.034287788292792776,nan,nan,1708001043.6587088,92.91163367218459,-3547.8032736359573,0.9810300902786128,,,,,,,
1708001043.715601,1708001043.7228062,29.06384763929585,24.1462919711407,-0.034293216028389306,nan,nan,1708001043.7228062,92.85188596949031,-3550.8790679409794,0.9814059528455933,,,,,,,
1708001043.7773535,1708001043.7943056,29.06619153880448,24.14614476375763,-0.034299077077985185,nan,nan,1708001043.7947893,92.85225767790682,-3554.044237896545,0.9813331284499871,,,,,,,
1708001043.8542967,1708001043.85948,29.068442691048325,24.14600438933198,-0.034326050209791514,nan,nan,1708001043.85948,92.91364424462441,-3557.057905118489,0.9813397375926008,,,,,,,
1708001043.915558,1708001043.9201884,29.072868488315507,24.145779363612707,-0.03438988705492507,nan,nan,1708001043.9208202,92.9986992820473,-3559.463116250356,0.981354475603841,,,,,,,
1708001043.9776585,1708001043.9826217,29.07486160731174,24.145702569283884,-0.03442999005072522,nan,nan,1708001043.983101,93.09129720606671,-3561.8198477141423,0.9813713929581374,,,,,,,
1708001044.039671,1708001044.0455747,29.076785762768758,24.14564210624658,-0.03442793356734919,nan,nan,1708001044.0455747,93.17020373426126,-3564.0827187870195,0.9814243216918193,,,,,,,
1708001044.1013381,1708001044.1056945,29.078831720079744,24.145598186909478,-0.03441468859385788,nan,nan,1708001044.1056945,93.2588389763155,-3566.615048964877,0.9814155209699352,,,,,,,
1708001044.1644454,1708001044.1693769,29.08062629029386,24.145567071790698,-0.03440896289375539,nan,nan,1708001044.169726,93.31066929537188,-3568.665273923579,0.9814168304859233,,,,,,,
1708001044.2261586,1708001044.2338357,29.082518927959256,24.145554459562252,-0.03440193496588151,nan,nan,1708001044.2342248,93.30886318660806,-3570.5980295340805,0.9813901793681385,,,,,,,
1708001044.2884417,1708001044.293604,29.085857267166173,24.14554083397745,-0.034371990828828025,nan,nan,1708001044.2941756,93.31057227381088,-3572.4008506341147,0.9814163551936416,,,,,,,
1708001044.3493648,1708001044.354278,29.087040707684288,24.145527361307632,-0.03435588520438726,nan,nan,1708001044.354278,93.28903646952237,-3574.1259973028255,0.9814756112453354,,,,,,,
1708001044.4108253,1708001044.4154541,29.08874013970241,24.14550899552162,-0.03431172713581265,nan,nan,1708001044.4154541,93.24180610281553,-3575.7496577815587,0.9815449440663602,,,,,,,
1708001044.472445,1708001044.4768198,29.090085790805972,24.145481254089695,-0.03425009509577581,nan,nan,1708001044.4768198,93.32936718171527,-3577.767609316477,0.9813490501266368,,,,,,,
1708001044.5356975,1708001044.54186,29.092624048075677,24.14543355774857,-0.03416863760460975,nan,nan,1708001044.5420625,93.2743739304665,-3579.231681098668,0.981365616281438,,,,,,,
1708001044.5976913,1708001044.6023583,29.093937328927087,24.14538672101333,-0.03411350600178409,nan,nan,1708001044.6023583,93.19669298266733,-3580.6249347068983,0.9814055412118631,,,,,,,
1708001044.6602492,1708001044.6646125,29.095079075725586,24.14533347054364,-0.03407325193923283,nan,nan,1708001044.6646125,93.13414905935508,-3581.9454410542558,0.9814391288908025,,,,,,,
1708001044.7225757,1708001044.7281296,29.096269728865757,24.145260692580802,-0.034035804941607406,nan,nan,1708001044.7283602,93.054597174363,-3583.3734038744756,0.9814235831727866,,,,,,,
1708001044.7835543,1708001044.788823,29.097307753276798,24.145208844690362,-0.03401332661544654,nan,nan,1708001044.7893372,93.00812572487827,-3584.5422184000977,0.9814011301092063,,,,,,,
1708001044.846568,1708001044.8515768,29.098408249888095,24.14515373601339,-0.03402341229637296,nan,nan,1708001044.851825,92.95726970800764,-3585.6916419116596,0.98136986922406,,,,,,,
1708001044.9076328,1708001044.9136105,29.100320101469244,24.14506314677057,-0.034110113806304465,nan,nan,1708001044.9136105,92.92532346698401,-3586.782122923739,0.9813240935237192,,,,,,,
1708001044.969802,1708001044.9754746,29.101223639622788,24.14502481937358,-0.03415594981473058,nan,nan,1708001044.9754746,92.89186293571332,-3587.811663114102,0.9813105659305178,,,,,,,
1708001045.0317602,1708001045.0357387,29.102082752854933,24.144986160635312,-0.034165578209279346,nan,nan,1708001045.0367422,92.86905874867243,-3588.7826085060674,0.9812828827016813,,,,,,,
1708001045.0934064,1708001045.0985312,29.10297593765807,24.144945823702212,-0.034185068156316945,nan,nan,1708001045.098862,92.8576691908835,-3589.8364231319038,0.9812698576446369,,,,,,,
1708001045.1544576,1708001045.1598732,29.104469402358397,24.144896830267708,-0.03422495540942094,nan,nan,1708001045.1598732,92.85950955546859,-3590.69649846454,0.9812355629197489,,,,,,,
1708001045.2171123,1708001045.2297654,29.105232729154686,24.144874676641493,-0.034267455521366674,nan,nan,1708001045.2297654,92.84304185179975,-3591.6391657313416,0.9812051716528115,,,,,,,
1708001045.2944624,1708001045.2993705,29.105962166662323,24.14484886205135,-0.03428894898143575,nan,nan,1708001045.3000853,92.8431085666287,-3592.508005485892,0.9811902013286261,,,,,,,
1708001045.355691,1708001045.361595,29.107125532100934,24.14480756926301,-0.034333001107240246,nan,nan,1708001045.3619184,92.82824851786454,-3593.2071148405344,0.9811554371020139,,,,,,,
1708001045.4176779,1708001045.4225633,29.107738044629194,24.144789795368517,-0.03433943556161623,nan,nan,1708001045.4225633,92.83222336863574,-3593.8602509237508,0.9811477022688889,,,,,,,
1708001045.4798555,1708001045.4847703,29.108270875243885,24.14476966368429,-0.03434214765414012,nan,nan,1708001045.4850564,92.83664896961854,-3594.470647559855,0.9811455214171642,,,,,,,
1708001045.5418856,1708001045.546779,29.108823472836722,24.14474485824429,-0.03435431628659691,nan,nan,1708001045.5470583,92.81304165351757,-3595.1333565567033,0.9811037668920989,,,,,,,
1708001045.6044762,1708001045.609948,29.109287958528427,24.14472104406536,-0.03436814522190934,nan,nan,1708001045.6100788,92.74247744617814,-3595.607174371445,0.9811074037396744,,,,,,,
1708001045.6664054,1708001045.671155,29.109730174945778,24.14470744288372,-0.034372613277180886,nan,nan,1708001045.671807,92.74627986982173,-3596.1283282948257,0.9811241214260288,,,,,,,
1708001045.7287345,1708001045.7350733,29.11062936201763,24.14469027663086,-0.03438067060193184,nan,nan,1708001045.7350733,92.74851284367483,-3596.6328246466355,0.9811179000920532,,,,,,,
1708001045.7911458,1708001045.797811,29.111029108769642,24.144672113052017,-0.03438770960937099,nan,nan,1708001045.7979085,92.72690657815383,-3597.165171132199,0.9811179962112244,,,,,,,
1708001045.8529224,1708001045.8579879,29.111413760410137,24.144653817721718,-0.034401884678993966,nan,nan,1708001045.8583226,92.72898688310029,-3597.623207635363,0.9811054363266578,,,,,,,
1708001045.9144905,1708001045.9216597,29.111829050194828,24.14464135307018,-0.03440439272137752,nan,nan,1708001045.9216597,92.74626471038773,-3598.0617786014627,0.9811408875178569,,,,,,,
1708001045.9771485,1708001045.9818528,29.112578847977876,24.144621945690304,-0.034396519463898656,nan,nan,1708001045.9823632,92.7325118337961,-3598.465677245009,0.9810889408672473,,,,,,,
1708001046.0398448,1708001046.0447125,29.112581274908493,24.1446210622116,-0.03439742375216115,nan,nan,1708001046.0447125,92.74529551602939,-3598.337709195484,0.9810859562728385,,,,,,,
1708001046.1014068,1708001046.1057487,29.112568601749704,24.144619458132887,-0.03440707437612467,nan,nan,1708001046.1057487,92.73554700496882,-3598.4278303215174,0.981092722752747,,,,,,,
1708001046.163263,1708001046.1682956,29.112575326685338,24.144619924623374,-0.03440178772207547,nan,nan,1708001046.1690211,92.74054598476317,-3598.3496863433643,0.9810849284909204,,,,,,,
1708001046.2255712,1708001046.230912,29.112572461805716,24.144619292603178,-0.03440366515644966,nan,nan,1708001046.2312865,92.7328177742741,-3598.4110225996337,0.9810935056317305,,,,,,,
1708001046.2876291,1708001046.2925906,29.112573061136956,24.144619390344698,-0.0344028730733732,nan,nan,1708001046.2931633,92.73874130802719,-3598.3887959601757,0.9811026739560741,,,,,,,
1708001046.3503828,1708001046.3553398,29.11257412310355,24.144619602183752,-0.03440190977744351,nan,nan,1708001046.3553398,92.73291588958061,-3598.3930560315807,0.9810928896946582,,,,,,,
1708001046.4118483,1708001046.4206662,29.112573737951536,24.144620148647682,-0.03440281332652795,nan,nan,1708001046.420995,92.7343369502949,-3598.407211158628,0.9810988798600422,,,,,,,
1708001046.4744987,1708001046.479514,29.11257457228122,24.144620561640778,-0.03440242231248947,nan,nan,1708001046.479833,92.73952665987879,-3598.383361065036,0.9810889694412415,,,,,,,
1708001046.5363553,1708001046.5412607,29.112575079965502,24.14462039465491,-0.034403417713060325,nan,nan,1708001046.5417712,92.73297845941079,-3598.397487280995,0.981090062188286,,,,,,,
1708001046.5985062,1708001046.603183,29.112574779161577,24.14461927417718,-0.03440572571056366,nan,nan,1708001046.603745,92.73348865860119,-3598.3884653647415,0.9810896546451559,,,,,,,
1708001046.6600633,1708001046.6653225,29.11257447242163,24.144619871895685,-0.03440648642534283,nan,nan,1708001046.6653225,92.74187617875955,-3598.3983425498536,0.9810914803253226,,,,,,,
1708001046.7222304,1708001046.7273135,29.11257464873336,24.144619995220047,-0.03440564784072331,nan,nan,1708001046.7273135,92.74232847734363,-3598.397050968408,0.9810949092954999,,,,,,,
1708001046.7844408,1708001046.7894819,29.112574616724046,24.144620302510862,-0.03440502796576261,nan,nan,1708001046.7898152,92.74547366704958,-3598.3949282827143,0.9810925639921702,,,,,,,
1708001046.8471663,1708001046.8525555,29.112574567326142,24.144620229724257,-0.03440441374641523,nan,nan,1708001046.8525555,92.73565013321893,-3598.4017853697546,0.9811021392822823,,,,,,,
1708001046.9085357,1708001046.9133346,29.11257480068933,24.144619435353313,-0.034403223815219874,nan,nan,1708001046.9133346,92.74276118516737,-3598.403353497152,0.9810961486185955,,,,,,,
1708001046.97004,1708001046.9748614,29.11257574779055,24.14461960810754,-0.03440203163030686,nan,nan,1708001046.9748614,92.74040432525294,-3598.3974212482412,0.9810893140852343,,,,,,,
1708001047.032223,1708001047.0373714,29.112575287311167,24.14461974775567,-0.03440224389162472,nan,nan,1708001047.03761,92.74200188146405,-3598.4036665742738,0.9811008842828993,,,,,,,
1708001047.092624,1708001047.1011212,29.11257436645932,24.144620053403667,-0.03440253100401458,nan,nan,1708001047.1011212,92.74043555722425,-3598.4066315810524,0.98109859571833,,,,,,,
1708001047.1545212,1708001047.1594236,29.112574805479078,24.144619553182245,-0.03440316306925695,nan,nan,1708001047.1600769,92.73799902657267,-3598.400916912013,0.9810955781678162,,,,,,,
1708001047.2165344,1708001047.230439,29.112574234125624,24.14462046287985,-0.034404762429152136,nan,nan,1708001047.230439,92.7376122409217,-3598.397794614174,0.9810957297181003,,,,,,,
1708001047.295019,1708001047.2995589,29.112574398672095,24.14462050906405,-0.03440502851788718,nan,nan,1708001047.3002465,92.73449792586092,-3598.394141798999,0.9810947946724784,,,,,,,
1708001047.3556647,1708001047.3607428,29.11257428859718,24.144620799246685,-0.034405343673902244,nan,nan,1708001047.361228,92.72950178401341,-3598.4048800380106,0.9810977975528099,,,,,,,
1708001047.4181643,1708001047.4236147,29.112575917682523,24.144620668457858,-0.03440308764116429,nan,nan,1708001047.4236147,92.7309030762949,-3598.4016083050105,0.9810926063427214,,,,,,,
1708001047.4804296,1708001047.484634,29.112575716470943,24.144621047521014,-0.03440365970497705,nan,nan,1708001047.485635,92.72951194137529,-3598.395730567921,0.9810897591426506,,,,,,,
1708001047.5424964,1708001047.5525496,29.11257583909248,24.144621551375753,-0.03440186422955538,nan,nan,1708001047.5525496,92.72421313241693,-3598.3984467294376,0.9811038779011343,,,,,,,
1708001047.6043406,1708001047.609617,29.112575997315457,24.14462125411705,-0.034400533233778674,nan,nan,1708001047.6100771,92.7265730893942,-3598.4026252060494,0.9811107383967078,,,,,,,
1708001047.6663527,1708001047.6711855,29.112577367571998,24.14462228351366,-0.034399843360803484,nan,nan,1708001047.671934,92.72657667390602,-3598.395839165492,0.9810953674825815,,,,,,,
1708001047.7284114,1708001047.7332351,29.11257764367299,24.144622437514464,-0.034399459021307255,nan,nan,1708001047.7339504,92.72618674864601,-3598.398386446171,0.9810955088872717,,,,,,,
1708001047.7905154,1708001047.794554,29.112578653292832,24.144622529380104,-0.034399510220826546,nan,nan,1708001047.7955067,92.73042244003749,-3598.3984917257894,0.981100553622642,,,,,,,
1708001047.853054,1708001047.858775,29.112578926570123,24.14462215442264,-0.03439959867820708,nan,nan,1708001047.858775,92.73736546541843,-3598.4074704461805,0.9811071632858854,,,,,,,
1708001047.9156702,1708001047.921786,29.112579088215767,24.144621896105225,-0.03439779868696258,nan,nan,1708001047.9225354,92.72899302274863,-3598.397937730986,0.9810920843107427,,,,,,,
1708001047.977548,1708001047.9826188,29.112579034269153,24.144622243806683,-0.03439749564068029,nan,nan,1708001047.9826188,92.73196689437941,-3598.40299649159,0.9810902340887715,,,,,,,
1708001048.0388849,1708001048.0435927,29.112579364811474,24.144621299619335,-0.03439969574717372,nan,nan,1708001048.0441654,92.73740149557503,-3598.4020839037944,0.9810877935438551,,,,,,,
1708001048.1010578,1708001048.1057742,29.112580019124554,24.14462166898268,-0.03440010871621224,nan,nan,1708001048.1057742,92.72932396478775,-3598.396772094183,0.981084098929133,,,,,,,
1708001048.1627152,1708001048.1672332,29.11257935982704,24.144622000426114,-0.0344000393267887,nan,nan,1708001048.1672332,92.72747239103701,-3598.3916275285815,0.981092591163973,,,,,,,
1708001048.225684,1708001048.2307308,29.112579044178023,24.144622009005957,-0.034400597045077586,nan,nan,1708001048.2307308,92.72547095841607,-3598.3998731257548,0.9811015318106293,,,,,,,
1708001048.286656,1708001048.2916224,29.112579180826927,24.14462175909418,-0.034401447943024355,nan,nan,1708001048.291853,92.72334843084526,-3598.396298968391,0.9811051316596475,,,,,,,
1708001048.3491743,1708001048.3537996,29.112579886652153,24.144622364339586,-0.03440180163975404,nan,nan,1708001048.3548071,92.72408101000246,-3598.3982849940357,0.9810999923605918,,,,,,,
1708001048.4109929,1708001048.4158564,29.112580141346104,24.144621409716905,-0.034399987748731764,nan,nan,1708001048.4158564,92.72576308780138,-3598.396114981692,0.9810977997874434,,,,,,,
1708001048.4722176,1708001048.4778845,29.112580458997968,24.14462156978089,-0.03440012658866021,nan,nan,1708001048.4781034,92.73220556244061,-3598.392186758479,0.9810848486303416,,,,,,,
1708001048.5345597,1708001048.5395544,29.112580559430434,24.14462191057146,-0.03440057210172798,nan,nan,1708001048.5397284,92.72886587103088,-3598.390185212854,0.9810985016933835,,,,,,,
1708001048.5965729,1708001048.6013591,29.11257895792446,24.144621390134233,-0.03440252715953518,nan,nan,1708001048.601949,92.7348435073389,-3598.4002622740404,0.9810908370682897,,,,,,,
1708001048.6588707,1708001048.664432,29.11257900806851,24.14462018178011,-0.03440324005633233,nan,nan,1708001048.6653068,92.73384800064824,-3598.4000244774415,0.9810932735920428,,,,,,,
1708001048.7212882,1708001048.7261906,29.112579867454627,24.14461987629643,-0.034403556049954265,nan,nan,1708001048.726774,92.72784072279639,-3598.3913689156398,0.981093950157992,,,,,,,
1708001048.7833,1708001048.7885015,29.112579181174286,24.144619136141664,-0.0344053045570929,nan,nan,1708001048.7889984,92.73387994309998,-3598.3984171297666,0.9810943377285386,,,,,,,
1708001048.8445659,1708001048.85145,29.11258014121703,24.144619134518827,-0.0344049144987828,nan,nan,1708001048.8520808,92.73247254958959,-3598.3967936938143,0.9811031034645373,,,,,,,
1708001048.9060385,1708001048.9137998,29.112580635942074,24.144619844664987,-0.03440313234149217,nan,nan,1708001048.9137998,92.73431276612406,-3598.396141684067,0.9810910819430159,,,,,,,
