tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001276.6961288,1708001276.7017164,26.200195855088737,24.231971336323625,-0.03476192770478681,nan,nan,1708001276.7017164,89.29497552068689,-682.2413270318444,0.9794187044368252,,,,,,,
1708001276.758485,1708001276.763259,26.19654721297617,24.23215722411683,-0.034775786598215674,nan,nan,1708001276.763259,89.4364616339248,-677.6849811429612,0.9795319825728106,,,,,,,
1708001276.8205972,1708001276.8255424,26.19334569251958,24.232312214942265,-0.03472743909756737,nan,nan,1708001276.8258548,89.55293706513297,-673.9199853451693,0.9796023174823391,,,,,,,
1708001276.882801,1708001276.887567,26.18694895009049,24.2325736886263,-0.03461834590406809,nan,nan,1708001276.887866,89.6097669600661,-670.3304743397904,0.979632568142091,,,,,,,
1708001276.9443445,1708001276.9494789,26.1840848621693,24.23266913038618,-0.03460830273859461,nan,nan,1708001276.949712,89.53639954666822,-666.950645633691,0.9796654025202617,,,,,,,
1708001277.0064447,1708001277.0139031,26.181338555864837,24.23274836899644,-0.03460488896169345,nan,nan,1708001277.0140321,89.44395961827722,-663.2318279416148,0.9796556373563965,,,,,,,
1708001277.0683906,1708001277.0730596,26.178713613553338,24.232826615705967,-0.034641685604184236,nan,nan,1708001277.0734825,89.36200531602604,-660.2379453671789,0.9795484789614434,,,,,,,
1708001277.129441,1708001277.1337862,26.17621862419007,24.232920086066834,-0.034723110265336476,nan,nan,1708001277.1337862,89.28944490383252,-657.4427505053357,0.9794340271673742,,,,,,,
1708001277.1915588,1708001277.197893,26.17363335944632,24.233020078816768,-0.03481069048852481,nan,nan,1708001277.197893,89.21256547915894,-654.8133474969829,0.9794102501901181,,,,,,,
1708001277.2534406,1708001277.2586815,26.16905653904569,24.233184725009604,-0.03481448589304703,nan,nan,1708001277.2588086,89.16739637824463,-652.2857544453811,0.9795083380603905,,,,,,,
1708001277.314934,1708001277.3201978,26.167030239615894,24.233259324438695,-0.03472889756586506,nan,nan,1708001277.3201978,89.17261727976255,-649.9095407953034,0.9796315327247324,,,,,,,
1708001277.376714,1708001277.3816092,26.165101278711614,24.23333689015262,-0.03465061719134965,nan,nan,1708001277.3817902,89.19342403082278,-647.6652777100296,0.9796910966585738,,,,,,,
1708001277.4393415,1708001277.444127,26.16131698642821,24.233497586007093,-0.0345106261409156,nan,nan,1708001277.4443066,89.24252947549525,-645.1981638443016,0.9797804975778934,,,,,,,
1708001277.5005777,1708001277.5055044,26.159643328178113,24.233564396744676,-0.03447800508885912,nan,nan,1708001277.5056598,89.24987552437233,-643.2133380306274,0.9798509462202676,,,,,,,
1708001277.561844,1708001277.5670824,26.157879076986646,24.23363769797213,-0.03449331933482247,nan,nan,1708001277.5672736,89.2451548586089,-641.3161564388331,0.979854435822051,,,,,,,
1708001277.6247368,1708001277.6297414,26.156497368620652,24.23369955384227,-0.03451796455094236,nan,nan,1708001277.6297414,89.25711577869114,-639.506949669269,0.9798603143693506,,,,,,,
1708001277.6861677,1708001277.6918228,26.15488156089574,24.233767162078287,-0.0345384636510353,nan,nan,1708001277.6918228,89.28751393338968,-637.5389961447829,0.9798544527841645,,,,,,,
1708001277.7482457,1708001277.7563345,26.153487492392998,24.233831307872865,-0.03457411544632549,nan,nan,1708001277.7569854,89.28829134061891,-635.935509904332,0.9798217952892984,,,,,,,
1708001277.8106072,1708001277.8165295,26.1496280043974,24.232733153469947,-0.03519104056375477,nan,nan,1708001277.8165295,89.27707261299153,-634.3983131292925,0.9797575121404616,,,,,,,
1708001277.8718545,1708001277.8779671,26.147753158525575,24.232807064178626,-0.035304294575136286,nan,nan,1708001277.8779671,89.2826742387123,-632.9400442124042,0.9796841151342974,,,,,,,
1708001277.9334126,1708001277.939531,26.14669342671337,24.23284804234336,-0.03536200849338611,nan,nan,1708001277.939531,89.27148566242427,-631.5740478772508,0.9796364443759442,,,,,,,
1708001277.9959319,1708001278.0005271,26.14544292390941,24.232894808169018,-0.03541682989913708,nan,nan,1708001278.0005271,89.25760851380808,-630.2440861557723,0.9795987697805819,,,,,,,
1708001278.058115,1708001278.0629208,26.144224944459655,24.232930311085642,-0.0354496742597763,nan,nan,1708001278.0629208,89.2232754935522,-628.7106015052782,0.9796539280479865,,,,,,,
1708001278.1199026,1708001278.1246328,26.141968863431043,24.232989705619094,-0.035425296014810925,nan,nan,1708001278.1246328,89.20060405189194,-627.4470556956413,0.9797166389983594,,,,,,,
1708001278.1802514,1708001278.1859908,26.140963080280827,24.233006553909874,-0.03538448259618754,nan,nan,1708001278.1859908,89.18342423203724,-626.2526380581869,0.9797846283276347,,,,,,,
1708001278.2413278,1708001278.2463295,26.14010577237362,24.233022982081156,-0.035348687681959756,nan,nan,1708001278.2463295,89.15542081627684,-625.1420628969267,0.9798385480178927,,,,,,,
1708001278.3039715,1708001278.3088434,26.139114969042335,24.233043788398973,-0.035307849976320416,nan,nan,1708001278.3090887,89.14447566760285,-624.0942972452256,0.9798926872393271,,,,,,,
1708001278.3656585,1708001278.3703372,26.138267003507377,24.233047062820475,-0.03528233812979442,nan,nan,1708001278.3703372,89.09874896346683,-623.1208055275334,0.9799195723259058,,,,,,,
1708001278.42746,1708001278.431718,26.13654363060993,24.23307104168388,-0.03523398278172474,nan,nan,1708001278.431718,89.08045800955786,-622.2058180261201,0.9799322409966467,,,,,,,
1708001278.490546,1708001278.4966505,26.13580884865563,24.233087029676273,-0.03522798983972342,nan,nan,1708001278.4966505,89.04970491525378,-621.169325388519,0.9799145497040969,,,,,,,
1708001278.5517476,1708001278.5570893,26.135177588989038,24.233099314227623,-0.035225443979045146,nan,nan,1708001278.5573654,89.03037275654606,-620.3509025959887,0.9799470650836652,,,,,,,
1708001278.6129131,1708001278.618331,26.134448398405993,24.233099699357126,-0.03522112175124059,nan,nan,1708001278.618331,88.9997593469038,-619.5653821827018,0.9799136464568045,,,,,,,
1708001278.6744063,1708001278.679213,26.133820696667488,24.23310188810357,-0.03522665337364872,nan,nan,1708001278.679213,88.96219071504085,-618.8553703443383,0.9799197006602614,,,,,,,
1708001278.735976,1708001278.7405899,26.133230125258038,24.233108094472765,-0.03523222772709822,nan,nan,1708001278.7405899,88.95397085965097,-618.1576524909323,0.9798810953093635,,,,,,,
1708001278.7974706,1708001278.8018284,26.13204498793149,24.233118054629898,-0.035267366814942136,nan,nan,1708001278.8018284,88.91281409841474,-617.3815325047678,0.9798869937856689,,,,,,,
1708001278.8593628,1708001278.8643508,26.131512665655393,24.233116769913643,-0.0352750271104556,nan,nan,1708001278.8643508,88.8825734187084,-616.7492788022543,0.9798706960940933,,,,,,,
1708001278.9218917,1708001278.9267397,26.1310036632761,24.233122862901986,-0.03527301706340724,nan,nan,1708001278.9272354,88.86792841357212,-616.1402274103485,0.9798927691745994,,,,,,,
1708001278.984423,1708001278.9895186,26.1304591493326,24.233139063022097,-0.035283845506305145,nan,nan,1708001278.9897292,88.85315956679958,-615.5436266532105,0.9798823418795607,,,,,,,
1708001279.046893,1708001279.050886,26.129531939935525,24.23316365710353,-0.035289209427430634,nan,nan,1708001279.050886,88.83789817706291,-615.0058709580376,0.9798978354681375,,,,,,,
1708001279.1091259,1708001279.116306,26.129080838387495,24.23317361810183,-0.03527988282756267,nan,nan,1708001279.1173127,88.82607864368296,-614.4392431588149,0.9799159763935733,,,,,,,
1708001279.1705484,1708001279.1754637,26.12868943123255,24.233186039815816,-0.035263182463867615,nan,nan,1708001279.1754637,88.81733605450361,-613.9676766901049,0.9799186390099837,,,,,,,
1708001279.2331445,1708001279.238028,26.12831105829421,24.23319163722107,-0.035252318146443695,nan,nan,1708001279.238028,88.7981615166275,-613.5288594868479,0.9799419067687966,,,,,,,
1708001279.2950068,1708001279.3001912,26.127953088980647,24.23318989849593,-0.03524131311813283,nan,nan,1708001279.3007011,88.77976276064713,-613.1216588953945,0.9799508977608458,,,,,,,
1708001279.3579564,1708001279.3644495,26.127250245379777,24.23320275900938,-0.035247823200794226,nan,nan,1708001279.3651059,88.77488356673064,-612.6965308123963,0.979930005679003,,,,,,,
1708001279.419334,1708001279.4248374,26.12725182078515,24.233202902114186,-0.03524883084099173,nan,nan,1708001279.4248374,88.76441637172837,-612.8195363664722,0.9799516776588334,,,,,,,
1708001279.4808476,1708001279.4856021,26.127259707250907,24.233203238512186,-0.03524458111090922,nan,nan,1708001279.485835,88.7768246027457,-612.7259548479947,0.9799381640047677,,,,,,,
1708001279.5432122,1708001279.5482674,26.127254248825302,24.233204060212238,-0.035247230735174995,nan,nan,1708001279.5482674,88.77090789979535,-612.8027889493745,0.9799370531353945,,,,,,,
1708001279.6052485,1708001279.6103861,26.127257035087112,24.233203888891406,-0.03524529985518532,nan,nan,1708001279.6103861,88.77451469759785,-612.741972316318,0.9799362980721569,,,,,,,
1708001279.6674144,1708001279.6726334,26.12725572582442,24.2332035653369,-0.035243679166510944,nan,nan,1708001279.6726334,88.7770249068188,-612.7641111306807,0.9799375104843498,,,,,,,
1708001279.730567,1708001279.735598,26.12725442613299,24.233203496203732,-0.03524520489173755,nan,nan,1708001279.735891,88.76988640694879,-612.7777491601731,0.9799407829871187,,,,,,,
1708001279.792056,1708001279.7987745,26.127254824348498,24.233203405374535,-0.03524537427213437,nan,nan,1708001279.7987745,88.77486597597591,-612.7588983237517,0.9799463325525325,,,,,,,
1708001279.8544586,1708001279.8605032,26.12725418938554,24.233203614384095,-0.03524517079984957,nan,nan,1708001279.8605032,88.77410368697147,-612.7765070648943,0.9799437869345576,,,,,,,
1708001279.9152305,1708001279.9205847,26.12725400154278,24.233203264792344,-0.03524489633097838,nan,nan,1708001279.9205847,88.77483922530233,-612.761356569777,0.9799401031199166,,,,,,,
1708001279.9771266,1708001279.98147,26.127254279356414,24.23320290270483,-0.035246905329116895,nan,nan,1708001279.98147,88.77613658538876,-612.7718496726668,0.9799458909789714,,,,,,,
1708001280.0392265,1708001280.0442188,26.127253891727513,24.233203442526346,-0.03524619448584243,nan,nan,1708001280.0442188,88.7716253390487,-612.7738825886269,0.9799485952823017,,,,,,,
1708001280.100524,1708001280.105442,26.127253129133408,24.23320343681487,-0.03524668342597659,nan,nan,1708001280.105442,88.776492884356,-612.7640711811006,0.9799422222231363,,,,,,,
1708001280.162717,1708001280.167393,26.127252703867235,24.233203769429153,-0.03524689280847193,nan,nan,1708001280.1676285,88.7756169179795,-612.769082967138,0.9799465951674117,,,,,,,
1708001280.2252734,1708001280.2379553,26.12725144041411,24.2332041051619,-0.03524800149838825,nan,nan,1708001280.2382631,88.77347047454855,-612.7710722019812,0.9799433142959073,,,,,,,
1708001280.3033216,1708001280.3083756,26.12725202862795,24.233204216426724,-0.03524624496693329,nan,nan,1708001280.3086593,88.76931257780078,-612.7663410234182,0.9799439964237165,,,,,,,
1708001280.3660445,1708001280.3718674,26.12725181335876,24.233204157194546,-0.03524735598433182,nan,nan,1708001280.3718674,88.77200700858091,-612.7694343454212,0.979938259261019,,,,,,,
1708001280.4269254,1708001280.4309003,26.127252012640902,24.233203379231238,-0.035246749655273746,nan,nan,1708001280.4309003,88.77523855201812,-612.7671781943485,0.9799500065515677,,,,,,,
1708001280.489394,1708001280.4948244,26.127251989553944,24.233203853320255,-0.035247139570634634,nan,nan,1708001280.4954138,88.77196838796111,-612.7669974610288,0.9799470529924424,,,,,,,
1708001280.5501642,1708001280.5564418,26.127251263136973,24.233204153853205,-0.03524786371921573,nan,nan,1708001280.5564418,88.77238358738619,-612.7680999958218,0.9799400100832055,,,,,,,
1708001280.6118681,1708001280.61713,26.127251787997167,24.233203702245987,-0.03524677323666614,nan,nan,1708001280.61713,88.77038626708266,-612.7668266474615,0.9799433922191232,,,,,,,
1708001280.6728983,1708001280.6775455,26.127252474493318,24.233203480747665,-0.03524629036624649,nan,nan,1708001280.6780915,88.77305129947278,-612.768460019096,0.9799433795510076,,,,,,,
1708001280.734141,1708001280.739279,26.12725219245318,24.233203292099905,-0.03524610976925091,nan,nan,1708001280.739279,88.77335353008169,-612.7669905435527,0.979948082598659,,,,,,,
1708001280.795676,1708001280.801522,26.12725240762972,24.233203487568627,-0.035247267926811876,nan,nan,1708001280.801522,88.7723200711915,-612.7655444200751,0.9799488447891939,,,,,,,
1708001280.8574564,1708001280.8619978,26.127252388228477,24.233203695787342,-0.03524749810058747,nan,nan,1708001280.8619978,88.77254506897096,-612.7671185706138,0.9799426327086984,,,,,,,
1708001280.920304,1708001280.925582,26.1272526596201,24.233202885317816,-0.03524479567386374,nan,nan,1708001280.9257755,88.77390379773043,-612.7654111658825,0.9799437256976534,,,,,,,
1708001280.9833496,1708001280.9899921,26.1272526545718,24.233203629030953,-0.03524499107246015,nan,nan,1708001280.9901347,88.77345109434506,-612.7669324193757,0.9799472062061753,,,,,,,
1708001281.045524,1708001281.0506094,26.127253016153496,24.233203524916124,-0.03524579335320954,nan,nan,1708001281.0506094,88.77094742661525,-612.7678561201442,0.9799425796890006,,,,,,,
1708001281.1062205,1708001281.1115837,26.127252943594623,24.23320362875009,-0.03524772846248059,nan,nan,1708001281.111743,88.77330513112292,-612.7671848669873,0.9799468597136753,,,,,,,
1708001281.1677866,1708001281.172641,26.127252487951676,24.23320240887915,-0.03524904015479802,nan,nan,1708001281.172641,88.77319693258114,-612.7663104434305,0.9799454159681967,,,,,,,
1708001281.229645,1708001281.2367449,26.127252512120513,24.233202477876606,-0.03524910193470765,nan,nan,1708001281.23702,88.77130711039311,-612.7670814829432,0.9799429988489535,,,,,,,
1708001281.29095,1708001281.298628,26.127252313102574,24.233202030360136,-0.03525004960808342,nan,nan,1708001281.298916,88.77308416359942,-612.7650816667964,0.9799467706298828,,,,,,,
1708001281.3519483,1708001281.3574076,26.127251962018217,24.233202871345952,-0.035249671754202794,nan,nan,1708001281.3580623,88.7720502197392,-612.7681179749247,0.9799432241173187,,,,,,,
1708001281.41476,1708001281.4199922,26.127252474345454,24.2332032798345,-0.03525016135979131,nan,nan,1708001281.4201787,88.77415240622703,-612.7665890068524,0.9799498967742364,,,,,,,
1708001281.475748,1708001281.4806132,26.127252368209966,24.23320287290266,-0.03525146382381772,nan,nan,1708001281.4806132,88.76999770743551,-612.768817897693,0.9799421545720916,,,,,,,
1708001281.5379505,1708001281.542292,26.127252509886656,24.23320255903132,-0.03525027198728381,nan,nan,1708001281.542292,88.77044452711017,-612.7701656234768,0.9799421494738964,,,,,,,
1708001281.5988016,1708001281.6081076,26.12725138845314,24.233202546329785,-0.03525147944052964,nan,nan,1708001281.6081076,88.77302447741297,-612.7661873759367,0.9799422466689405,,,,,,,
1708001281.6619306,1708001281.667446,26.127251537198738,24.233202730575105,-0.035251824631044926,nan,nan,1708001281.6679068,88.77265223752046,-612.7666976777185,0.9799436295225593,,,,,,,
1708001281.7235556,1708001281.728657,26.12725113629929,24.233203144317656,-0.0352533883233912,nan,nan,1708001281.728657,88.76832873114873,-612.7680153979634,0.9799421932508409,,,,,,,
1708001281.7859387,1708001281.7914655,26.127251060186687,24.233203174796525,-0.03525353512596929,nan,nan,1708001281.7914655,88.77016619767676,-612.7667421882701,0.9799431232318706,,,,,,,
1708001281.8481805,1708001281.8548317,26.12724992298486,24.233202851214422,-0.03525313615161396,nan,nan,1708001281.8550718,88.77357921344249,-612.7655560595782,0.9799457470814633,,,,,,,
1708001281.9106865,1708001281.916726,26.127249174680852,24.23320272723032,-0.035253886227437636,nan,nan,1708001281.916726,88.77230024587337,-612.7678303136798,0.9799417398122647,,,,,,,
1708001281.9719312,1708001281.9769766,26.127249043616192,24.233202589427005,-0.035253396836820716,nan,nan,1708001281.9769766,88.77177353104442,-612.7680842295495,0.9799422229476834,,,,,,,
1708001282.0341315,1708001282.0390394,26.127249400089624,24.233202184160533,-0.035251564586439965,nan,nan,1708001282.0391612,88.77011873786806,-612.7656064366212,0.9799495883296464,,,,,,,
1708001282.0962906,1708001282.1010737,26.127249478252246,24.233203307893877,-0.03525132318967783,nan,nan,1708001282.1010737,88.77018061522378,-612.7703709000115,0.9799449087382255,,,,,,,
1708001282.156855,1708001282.1614385,26.127249659252143,24.233202829081762,-0.035250801641468765,nan,nan,1708001282.1614385,88.7703576832234,-612.7679251768169,0.9799457817718542,,,,,,,
1708001282.2192087,1708001282.2246864,26.12724959110738,24.23320283573881,-0.035249886132419306,nan,nan,1708001282.2249181,88.7681270305989,-612.7671514995726,0.9799462985894891,,,,,,,
1708001282.281945,1708001282.2885568,26.127249665189034,24.233203242607214,-0.03524890217628318,nan,nan,1708001282.2889547,88.76800784300828,-612.7691533103958,0.9799488785196575,,,,,,,
