tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006120.535371,1708006120.5413637,26.845217433031493,23.42056135465393,-0.04281367554288309,nan,nan,1708006120.5413637,-706.9171498050738,-1336.917566734754,0.9707447275254831,,,,,,,
1708006120.5965438,1708006120.602976,26.84480053269428,23.41245917349991,-0.04285116011687162,nan,nan,1708006120.602976,-717.1118332299992,-1336.748396530543,0.9703105585053421,,,,,,,
1708006120.659594,1708006120.6640303,26.844473805444142,23.405105912573422,-0.042873732291474786,nan,nan,1708006120.6640303,-727.1023473807967,-1336.6855387845453,0.9700719804705692,,,,,,,
1708006120.7204063,1708006120.7246163,26.843875537212075,23.388272857401724,-0.04264757576480091,nan,nan,1708006120.7256238,-736.9238284268015,-1336.731788095982,0.9701011413109659,,,,,,,
1708006120.7834458,1708006120.788803,26.843674778495078,23.380414957577774,-0.04247126635644922,nan,nan,1708006120.7888927,-746.4620400798291,-1336.7015774074455,0.9704446704125047,,,,,,,
1708006120.845494,1708006120.8507602,26.843431183388745,23.372614148767646,-0.042301918003759625,nan,nan,1708006120.8508773,-755.6874537098058,-1336.534782309694,0.970959855934384,,,,,,,
1708006120.9078372,1708006120.9130838,26.843098644879618,23.36467548610311,-0.04232719910552948,nan,nan,1708006120.9132311,-766.5762298937542,-1336.3433950752517,0.9711736686446665,,,,,,,
1708006120.9693778,1708006120.9742024,26.84265326855434,23.35599564440962,-0.04256793772664353,nan,nan,1708006120.9744036,-776.0020242352107,-1336.2122170067473,0.9708896946213001,,,,,,,
1708006121.0321527,1708006121.0372043,26.841852059994075,23.340759140718433,-0.04310392683004884,nan,nan,1708006121.0372043,-785.5102986472225,-1336.171303718905,0.9704635704765484,,,,,,,
1708006121.09409,1708006121.0989892,26.84136818657261,23.332241691937817,-0.04353143088680738,nan,nan,1708006121.0990815,-795.2449152671109,-1336.3173882396022,0.9698793180020963,,,,,,,
1708006121.1555994,1708006121.1600332,26.841019823825203,23.324161014247327,-0.04360016310713186,nan,nan,1708006121.1600332,-804.8735949201073,-1336.480042516768,0.9694344351197931,,,,,,,
1708006121.216719,1708006121.2218764,26.84064583867045,23.315326052908386,-0.043472260527248105,nan,nan,1708006121.2218764,-816.3343256665921,-1336.6019770475561,0.9692738130197798,,,,,,,
1708006121.2788804,1708006121.283728,26.840352300126792,23.30816051147962,-0.04331014539007895,nan,nan,1708006121.283851,-825.9584155602598,-1336.5654604280555,0.9694814221147879,,,,,,,
1708006121.3413236,1708006121.345877,26.839767003911486,23.292327707704782,-0.042589198363067494,nan,nan,1708006121.345877,-835.3463257224905,-1336.2791207512373,0.9702879244860246,,,,,,,
1708006121.403698,1708006121.4083812,26.83946447663547,23.284367757700167,-0.042244293283807306,nan,nan,1708006121.4083812,-844.65861120501,-1335.9193708358587,0.971007852295453,,,,,,,
1708006121.4654953,1708006121.4701574,26.839050291577124,23.27555035381159,-0.04224464768084561,nan,nan,1708006121.4701574,-854.4056162816615,-1335.5797239831102,0.9711787803611404,,,,,,,
1708006121.526747,1708006121.5325887,26.838649621787745,23.268335450764084,-0.042321137077107475,nan,nan,1708006121.5325887,-865.7031956183985,-1335.2433073260536,0.9708529637571257,,,,,,,
1708006121.5885022,1708006121.5933743,26.837752250149503,23.251621740921255,-0.04315784649643563,nan,nan,1708006121.5933743,-875.2632481543586,-1335.302086509138,0.9700141883581591,,,,,,,
1708006121.6505017,1708006121.654593,26.837315421003403,23.242899833545444,-0.04347892375277231,nan,nan,1708006121.655605,-884.9170664676946,-1335.573935027302,0.96917943808166,,,,,,,
1708006121.7132485,1708006121.7198792,26.837044425409037,23.235696058985997,-0.04354308554569396,nan,nan,1708006121.7201025,-894.6457237658434,-1335.6712664204463,0.9688788617447119,,,,,,,
1708006121.7759655,1708006121.782284,26.837401608290563,23.22439621902669,-0.04331695320326301,nan,nan,1708006121.7823706,-905.8868460942939,-1335.5738289387007,0.9691286709741107,,,,,,,
1708006121.8382478,1708006121.8432822,26.837104835960705,23.21722513840539,-0.042990491193753054,nan,nan,1708006121.8432822,-915.3922570950957,-1335.2175365596918,0.9696785176049494,,,,,,,
1708006121.900408,1708006121.9072127,26.836437456213787,23.200720198248025,-0.042252227144053404,nan,nan,1708006121.9075153,-924.6324678995114,-1334.736769104858,0.9703127478389606,,,,,,,
1708006121.9623935,1708006121.9678025,26.83601886633178,23.19276093120306,-0.04212737741401166,nan,nan,1708006121.967933,-934.157012213494,-1334.319872982077,0.9707036611869004,,,,,,,
1708006122.0240746,1708006122.0296838,26.835622526780185,23.184722823829063,-0.04222677857549622,nan,nan,1708006122.0296838,-943.7580704291873,-1333.9937330826253,0.970624241434136,,,,,,,
1708006122.0857546,1708006122.0921826,26.835316686236602,23.177442222525904,-0.0424272631295011,nan,nan,1708006122.0921826,-954.4581227546104,-1333.8063495273136,0.9702387703462397,,,,,,,
1708006122.1474543,1708006122.152309,26.834584226953353,23.160749162856153,-0.04296244703647503,nan,nan,1708006122.152309,-963.6878601911216,-1333.9032950915043,0.9695787065646099,,,,,,,
1708006122.2100823,1708006122.215595,26.834293528660844,23.152791821213405,-0.04324237266350526,nan,nan,1708006122.2163963,-972.8296718084531,-1334.1278274086105,0.9688131387629341,,,,,,,
1708006122.2726622,1708006122.2781243,26.83401708489102,23.144840660235623,-0.04343040077197553,nan,nan,1708006122.2784092,-982.1959647603247,-1334.3812810652196,0.9685147537081831,,,,,,,
1708006122.3349788,1708006122.3407063,26.833730847911017,23.13610350211403,-0.04331955982711816,nan,nan,1708006122.3407063,-991.6262883466129,-1334.417973374005,0.96873601180608,,,,,,,
1708006122.3974369,1708006122.403707,26.834601151218415,23.126912817057583,-0.043520780019966024,nan,nan,1708006122.403707,-1002.4169298382959,-1334.118850445909,0.9692829639473577,,,,,,,
1708006122.459856,1708006122.46467,26.833807858233996,23.111133455274214,-0.043144494228703346,nan,nan,1708006122.46467,-1011.8209765186722,-1333.670022351153,0.9698434984150234,,,,,,,
1708006122.5210834,1708006122.525629,26.833276651810667,23.10235946042246,-0.04312424460736917,nan,nan,1708006122.525629,-1021.4339856314817,-1333.1353576358085,0.9701520336323068,,,,,,,
1708006122.584246,1708006122.5902197,26.83279192722463,23.09427389542306,-0.043190262092141656,nan,nan,1708006122.5902197,-1030.9542995166773,-1332.7300652954232,0.9702595471228249,,,,,,,
1708006122.6475446,1708006122.6528602,26.83237958025358,23.086199951084875,-0.04322519004145443,nan,nan,1708006122.6528602,-1041.9637625013827,-1332.6122905889706,0.9698390555162577,,,,,,,
1708006122.7086177,1708006122.7132785,26.831945680158146,23.077361087533014,-0.0434997863175639,nan,nan,1708006122.7132785,-1051.4174107247293,-1332.7908120917205,0.969026827139744,,,,,,,
1708006122.7709901,1708006122.7758226,26.831196701296115,23.061258690117562,-0.043818051274646955,nan,nan,1708006122.7758226,-1060.9096793680385,-1333.1081266309163,0.9682721773445272,,,,,,,
1708006122.8325596,1708006122.8377209,26.830928149566073,23.052370104374617,-0.043946379164189295,nan,nan,1708006122.8377209,-1070.481804026415,-1333.3601710698488,0.9681097411469245,,,,,,,
1708006122.8946128,1708006122.8993268,26.830699208735947,23.044512829957526,-0.04370356488600857,nan,nan,1708006122.8993268,-1079.8999716016956,-1333.2360258838103,0.9687652748660575,,,,,,,
1708006122.956905,1708006122.961881,26.830413241156077,23.03678479940445,-0.043202257986642935,nan,nan,1708006122.961881,-1090.5373386854576,-1332.6036447943095,0.9700973279449896,,,,,,,
1708006123.0171645,1708006123.02262,26.831278926853198,23.02636723609011,-0.04300519003001355,nan,nan,1708006123.0229986,-1099.7100069661979,-1332.0507187969718,0.9708764305835544,,,,,,,
1708006123.079343,1708006123.0843961,26.830525716935604,23.01197634808781,-0.04296500187341277,nan,nan,1708006123.0843961,-1108.5861880839207,-1331.730487303144,0.9709843038971062,,,,,,,
1708006123.1406622,1708006123.145715,26.830153950045045,23.004652380993875,-0.043275003656989115,nan,nan,1708006123.145715,-1116.6701529697125,-1331.5582723363307,0.9705563794943842,,,,,,,
1708006123.2023327,1708006123.2071316,26.829778801395577,22.997035084573064,-0.04376633804526411,nan,nan,1708006123.2073965,-1124.3748635596448,-1331.5354035429943,0.9699227365505656,,,,,,,
1708006123.265133,1708006123.2693715,26.829478922733962,22.99050233986068,-0.04416987283133961,nan,nan,1708006123.2703857,-1131.7786346295459,-1331.5998043943366,0.9693616530879088,,,,,,,
1708006123.3278046,1708006123.3341243,26.82890831413064,22.977280887007744,-0.04434623523753774,nan,nan,1708006123.3341243,-1140.0212115686702,-1331.6353446575865,0.9690264146383286,,,,,,,
1708006123.3909876,1708006123.395537,26.82867038259892,22.971363667058498,-0.04427234630630093,nan,nan,1708006123.395537,-1146.646287710362,-1331.7800416750129,0.9688968568906593,,,,,,,
1708006123.453335,1708006123.4597135,26.828483741660392,22.96522027624761,-0.04420116835280108,nan,nan,1708006123.4597135,-1152.874911006311,-1331.9576228706787,0.9689821645152695,,,,,,,
1708006123.5150015,1708006123.5197139,26.82831451419124,22.959927606390142,-0.04400071948440411,nan,nan,1708006123.5204525,-1158.7863656665668,-1332.0316938817364,0.9693267227290583,,,,,,,
1708006123.577664,1708006123.5824013,26.828129001014194,22.954428549928814,-0.043639510309960904,nan,nan,1708006123.582645,-1165.1463594480254,-1331.8577270416795,0.9699269742943496,,,,,,,
1708006123.6395109,1708006123.6481261,26.82790911714962,22.949741407060973,-0.04331507906952049,nan,nan,1708006123.6488674,-1170.2834268185627,-1331.5707189688767,0.9703251183033419,,,,,,,
1708006123.7000074,1708006123.707459,26.827376927081406,22.940877253977515,-0.043083419696628975,nan,nan,1708006123.707459,-1175.3946073990203,-1331.303459579952,0.9705169960205552,,,,,,,
1708006123.7622538,1708006123.767288,26.82711564939398,22.936530609084247,-0.04315684737843679,nan,nan,1708006123.767288,-1180.534022114231,-1331.0820385026368,0.9706260422610279,,,,,,,
1708006123.8238025,1708006123.8288329,26.826883545362616,22.932310738265937,-0.04325743269420393,nan,nan,1708006123.8288329,-1185.4104657175283,-1330.9386222928802,0.9706108361268503,,,,,,,
1708006123.8859348,1708006123.8902397,26.828416937432515,22.92546854834003,-0.043557642264022325,nan,nan,1708006123.8902397,-1189.9430748284976,-1330.8416444814718,0.9705767740984677,,,,,,,
1708006123.9473977,1708006123.9531329,26.828111971985546,22.917900176984162,-0.043848379580567656,nan,nan,1708006123.9532974,-1194.8534592331257,-1330.8034987243013,0.9704274274809493,,,,,,,
1708006124.009679,1708006124.0150056,26.827986057730186,22.914057739738737,-0.0441180442362141,nan,nan,1708006124.0150056,-1198.86892670623,-1330.8478093045655,0.9701605616705467,,,,,,,
1708006124.0715506,1708006124.0781496,26.827868166608877,22.910757544213524,-0.044318769280474866,nan,nan,1708006124.0781496,-1202.7517043158107,-1330.8798667692681,0.9699058042187932,,,,,,,
1708006124.1338637,1708006124.1384845,26.82773801249869,22.90790564618021,-0.04446677677390681,nan,nan,1708006124.1384845,-1206.3929317883644,-1330.9254470900846,0.9696302564989645,,,,,,,
1708006124.1963801,1708006124.2005222,26.827561707712224,22.904553193423205,-0.044609424504261135,nan,nan,1708006124.2005222,-1209.8331960298008,-1330.9566046450295,0.9694224648628686,,,,,,,
1708006124.2585664,1708006124.2639847,26.827248151595203,22.898572175069226,-0.04471966527068025,nan,nan,1708006124.2639847,-1213.7338551138755,-1330.984358690508,0.9692651623260515,,,,,,,
1708006124.3200204,1708006124.3242545,26.827106907720648,22.89614196537738,-0.04465441099325136,nan,nan,1708006124.3242545,-1216.964444582395,-1330.9872232050657,0.9692268804044273,,,,,,,
1708006124.3820803,1708006124.3881028,26.826943513595065,22.893257466039103,-0.04455756346690433,nan,nan,1708006124.3881028,-1220.0372496811883,-1331.011710635013,0.9692346618592202,,,,,,,
1708006124.4444313,1708006124.4501066,26.826834354392158,22.89075781923408,-0.0444447976812777,nan,nan,1708006124.4501066,-1222.8912017963735,-1331.0281590480274,0.969169507844518,,,,,,,
1708006124.507751,1708006124.5131114,26.82665404534522,22.886199230276592,-0.044184831301019696,nan,nan,1708006124.5131981,-1226.1256650010519,-1330.9370951554831,0.9690714678187119,,,,,,,
1708006124.5693796,1708006124.5742593,26.8264976380785,22.884061687557686,-0.04405896371477167,nan,nan,1708006124.5742593,-1228.5776280175412,-1330.90180840686,0.9692233869594139,,,,,,,
1708006124.6321192,1708006124.6475666,26.826379238253708,22.882038110916756,-0.04389744423930246,nan,nan,1708006124.6485689,-1231.2177656332115,-1330.9285030736075,0.969375788760669,,,,,,,
1708006124.7093863,1708006124.713697,26.82623402971218,22.877999618773917,-0.04365733122287359,nan,nan,1708006124.713697,-1233.7112584590254,-1330.9736092494709,0.9694209674729708,,,,,,,
1708006124.7721055,1708006124.7767859,26.82619235862259,22.876272572752573,-0.04362253378056155,nan,nan,1708006124.7767859,-1235.7356922374402,-1331.0179355536538,0.9694361155070695,,,,,,,
1708006124.83411,1708006124.8400981,26.826166583921907,22.874942268302515,-0.043581784032347734,nan,nan,1708006124.8400981,-1237.639572701506,-1331.0585459565948,0.9695356268045158,,,,,,,
1708006124.8951557,1708006124.900057,26.82612157555788,22.873050754016656,-0.04348313195013442,nan,nan,1708006124.900057,-1239.4268315330708,-1331.0921385095664,0.9696134558662952,,,,,,,
1708006124.957361,1708006124.9697056,26.82605665776373,22.870196070544075,-0.04332267378680405,nan,nan,1708006124.9701834,-1241.3296873531883,-1331.1109093376906,0.9697322641797965,,,,,,,
1708006125.0350006,1708006125.0395987,26.826022335174596,22.868893934624214,-0.04322441208443035,nan,nan,1708006125.0395987,-1243.0573386852798,-1331.117494759325,0.9699034279707931,,,,,,,
1708006125.096396,1708006125.1026616,26.825995198952917,22.86767635172375,-0.04311121513291996,nan,nan,1708006125.1027517,-1244.6422250715364,-1331.1040370704027,0.9700583779167194,,,,,,,
1708006125.1574993,1708006125.1624436,26.82596013391328,22.866514776899717,-0.04301845664124537,nan,nan,1708006125.1624436,-1245.9253919494354,-1331.097926724345,0.9701507393478193,,,,,,,
1708006125.2193923,1708006125.223442,26.825876462865434,22.86417971192549,-0.042896919982092975,nan,nan,1708006125.2244453,-1247.1980075350816,-1331.0507957029042,0.9702476780672564,,,,,,,
1708006125.282773,1708006125.2880976,26.825811408093696,22.863072207738114,-0.04284262607627392,nan,nan,1708006125.2880976,-1248.5055618022363,-1330.9744317433128,0.9703548544272815,,,,,,,
1708006125.3455672,1708006125.3500896,26.825738194835544,22.861969540906244,-0.04278970731716946,nan,nan,1708006125.3510907,-1249.7978281778462,-1330.8884288547315,0.9704971412739583,,,,,,,
1708006125.4086027,1708006125.4135165,26.825654833713244,22.86078034338603,-0.042716610748838486,nan,nan,1708006125.4135165,-1251.2419700711755,-1330.8158533785222,0.97060294533837,,,,,,,
1708006125.4700572,1708006125.4764018,26.825595219378936,22.859726099842096,-0.042691250804133586,nan,nan,1708006125.47665,-1252.4649936269288,-1330.786788819195,0.9706886573804285,,,,,,,
1708006125.532025,1708006125.537028,26.825504242710736,22.857586786437523,-0.04269681984929253,nan,nan,1708006125.5373359,-1253.6572491383265,-1330.7444924301342,0.9706891145468566,,,,,,,
1708006125.5945725,1708006125.5989492,26.825465323231924,22.856594994580444,-0.04274393228495228,nan,nan,1708006125.5989492,-1254.82937325743,-1330.7094071453807,0.9707011650035536,,,,,,,
1708006125.6554348,1708006125.6596515,26.82543144956138,22.85563140459228,-0.042804228429923166,nan,nan,1708006125.6596515,-1255.9393212982209,-1330.6855428384272,0.9706608477292147,,,,,,,
1708006125.7162082,1708006125.7209837,26.825401988197452,22.854637382022737,-0.04289285372799062,nan,nan,1708006125.7209837,-1256.9625942267442,-1330.6806105242472,0.970583563258933,,,,,,,
1708006125.7789094,1708006125.7850199,26.825357901576176,22.85299898988588,-0.043086386136960544,nan,nan,1708006125.78529,-1258.0590589336928,-1330.6511034571174,0.9705125884728025,,,,,,,
1708006125.841072,1708006125.845605,26.825333103104665,22.852319229210373,-0.043172578862056374,nan,nan,1708006125.8463373,-1258.9048362503875,-1330.6242320255624,0.9704314867730756,,,,,,,
1708006125.9038894,1708006125.9089746,26.82529849502412,22.851596103131257,-0.043286179224347784,nan,nan,1708006125.9089746,-1259.7635790703641,-1330.5882880211227,0.9703416170758384,,,,,,,
1708006125.9647348,1708006125.9701643,26.825260200738132,22.850832253036934,-0.04341380789403209,nan,nan,1708006125.9701643,-1260.5632831376793,-1330.5521299998447,0.9702640134936881,,,,,,,
1708006126.0261765,1708006126.0307481,26.82522468547787,22.850159496148063,-0.04352142033987909,nan,nan,1708006126.0307481,-1261.339552317511,-1330.5069880075382,0.9701876060887265,,,,,,,
1708006126.088613,1708006126.0935743,26.82514408473118,22.848877990761874,-0.04362851718414218,nan,nan,1708006126.0935743,-1262.155982071964,-1330.4622089130685,0.970202577358917,,,,,,,
