tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011953.695438,1708011953.700863,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011953.7011948,1300.3840842936825,363.67631163954724,1.054265427729953,,,,,,,
1708011953.7578845,1708011953.7642725,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011953.7645097,1300.3791382974766,363.67376576792066,1.0542637923867162,,,,,,,
1708011953.820913,1708011953.8253803,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011953.8253803,1300.3785075528315,363.6757592022982,1.0542513991114248,,,,,,,
1708011953.883339,1708011953.8899584,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011953.8899584,1300.377892950468,363.67468419305317,1.0542630752046622,,,,,,,
1708011953.9451118,1708011953.9519393,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011953.9519393,1300.3778249232157,363.67564559931094,1.0542507237302252,,,,,,,
1708011954.0076053,1708011954.0128264,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.0131109,1300.3779145150554,363.6743444106849,1.0542547540697833,,,,,,,
1708011954.0693815,1708011954.074413,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.074413,1300.379558849672,363.6755669916992,1.0542537528897784,,,,,,,
1708011954.130686,1708011954.1355348,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.1355348,1300.3792683536929,363.6770179253564,1.0542547380310858,,,,,,,
1708011954.19222,1708011954.1974292,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.197782,1300.3746168627788,363.67682707904873,1.0542571150365587,,,,,,,
1708011954.2542882,1708011954.260947,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.260947,1300.3803468200986,363.6740355025434,1.0542614119422105,,,,,,,
1708011954.3157165,1708011954.3208296,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.3211362,1300.3808261661673,363.6761533740878,1.0542566132665587,,,,,,,
1708011954.3771734,1708011954.3818479,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.382358,1300.37794268154,363.6748497175182,1.054253944361512,,,,,,,
1708011954.4391978,1708011954.4440413,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.4440413,1300.3810333123856,363.6722601615534,1.0542587677730397,,,,,,,
1708011954.5020952,1708011954.5067277,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.5073562,1300.3814309830948,363.678634172345,1.0542612688158135,,,,,,,
1708011954.5641146,1708011954.5689588,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.570012,1300.382227944674,363.67631478225246,1.0542578762472596,,,,,,,
1708011954.625443,1708011954.6310422,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.6313472,1300.3803327917356,363.67928786627544,1.0542547185049425,,,,,,,
1708011954.6886635,1708011954.6969576,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.697136,1300.3822578360835,363.6754612615256,1.0542601986974496,,,,,,,
1708011954.7512515,1708011954.7557218,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.7557218,1300.3803275092127,363.67572209327545,1.0542570182776818,,,,,,,
1708011954.8133159,1708011954.8189619,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.8200152,1300.383519052142,363.67820647494244,1.0542583416726243,,,,,,,
1708011954.8769488,1708011954.8815053,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.8825037,1300.3806326843007,363.6773708747323,1.0542563686822166,,,,,,,
1708011954.9370995,1708011954.9422064,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011954.9422064,1300.38319398751,363.67974560347767,1.0542581093342478,,,,,,,
1708011954.999995,1708011955.0044405,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.0044405,1300.3816051868223,363.6762797828988,1.0542544522222597,,,,,,,
1708011955.0616329,1708011955.0656273,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.0656273,1300.3791804963457,363.67634031997795,1.0542551184216633,,,,,,,
1708011955.1230192,1708011955.1281762,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.1281762,1300.3832048709062,363.6811518336665,1.0542558400752102,,,,,,,
1708011955.1851723,1708011955.1902556,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.1905115,1300.3852428705486,363.6822685665023,1.0542644677016044,,,,,,,
1708011955.247201,1708011955.2515898,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.2515898,1300.3825597066,363.6790513657251,1.0542578064241275,,,,,,,
1708011955.3095968,1708011955.31415,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.3151562,1300.3805273459589,363.68024234358415,1.0542628304641346,,,,,,,
1708011955.372623,1708011955.379128,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.379404,1300.3837247101412,363.6822092631222,1.0542541732050013,,,,,,,
1708011955.4336088,1708011955.4388306,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.4388306,1300.3829834773494,363.6796100569412,1.0542572243605446,,,,,,,
1708011955.4955752,1708011955.5017152,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.5017152,1300.3818411379996,363.6831324517307,1.0542538106024704,,,,,,,
1708011955.556999,1708011955.5625284,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.5629752,1300.3839817763453,363.6788772052297,1.0542631215968807,,,,,,,
1708011955.618522,1708011955.6231961,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.6231961,1300.3807679885736,363.6780689988053,1.0542570232743163,,,,,,,
1708011955.6802645,1708011955.6883335,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.6887977,1300.3834077926288,363.67855857956886,1.0542586873202882,,,,,,,
1708011955.7425063,1708011955.748254,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.7485244,1300.3827566620607,363.6767305127079,1.054255978898606,,,,,,,
1708011955.8051858,1708011955.8108575,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.8111432,1300.3828051615797,363.67932769914637,1.054257726878257,,,,,,,
1708011955.8676014,1708011955.8740022,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.8740022,1300.3828861375644,363.67728686693596,1.054256473843709,,,,,,,
1708011955.9294612,1708011955.9351196,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.9361494,1300.3792929255842,363.6769473806763,1.0542575853309772,,,,,,,
1708011955.990565,1708011955.9954178,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011955.9954178,1300.381830493484,363.6748918425597,1.0542565912780422,,,,,,,
1708011956.0533686,1708011956.0580726,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.0580726,1300.3828979976702,363.67434489568126,1.0542678544599366,,,,,,,
1708011956.1154838,1708011956.1199343,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.120201,1300.3790834833699,363.67530856300823,1.054258504028718,,,,,,,
1708011956.1777864,1708011956.1873128,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.1875036,1300.3798413733064,363.676704605454,1.0542620002546919,,,,,,,
1708011956.2407386,1708011956.2455518,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.2455518,1300.379557654099,363.67559807500817,1.05425923726674,,,,,,,
1708011956.3033075,1708011956.3097165,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.3097165,1300.378305860736,363.6752081881203,1.0542605334976891,,,,,,,
1708011956.3661911,1708011956.370506,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.370506,1300.3807364431063,363.6771257299559,1.0542592371776995,,,,,,,
1708011956.4286387,1708011956.4335942,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.4345353,1300.379563453828,363.67935038560285,1.0542566402759943,,,,,,,
1708011956.492591,1708011956.4991684,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.4994164,1300.376806236714,363.67699410547334,1.0542578189084608,,,,,,,
1708011956.5543137,1708011956.5598278,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.5600948,1300.3816412428985,363.6794158278681,1.0542615245316118,,,,,,,
1708011956.6164892,1708011956.6212924,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.6215446,1300.3816653243896,363.6767959988383,1.054257926118622,,,,,,,
1708011956.678828,1708011956.6866145,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.6866145,1300.380177066103,363.6797678021771,1.0542604659539814,,,,,,,
1708011956.7413533,1708011956.7457602,25.156198769186865,25.45258189382542,0.034761330409499996,NaN,NaN,1708011956.7457602,1300.3807828422127,363.6781331263396,1.0542635800003761,,,,,,,
1708011956.8033795,1708011956.8090217,25.15608083608845,25.452613917433695,0.03479709260912686,NaN,NaN,1708011956.8096523,1300.380746867243,363.6725310593337,1.0542420151605087,,,,,,,
1708011956.865134,1708011956.8700466,25.156090214402873,25.45260528899745,0.034771894824037336,NaN,NaN,1708011956.8700466,1300.3771834280667,363.6730503059009,1.054248964726087,,,,,,,
1708011956.9271479,1708011956.9340858,25.156090848777914,25.45260466465252,0.03477008749099561,NaN,NaN,1708011956.934345,1300.382659651055,363.66579105971266,1.054250480903051,,,,,,,
1708011956.9892168,1708011956.9940383,25.156090040515522,25.452603451767235,0.03476747904787805,NaN,NaN,1708011956.994186,1300.3773239579373,363.6670699095198,1.054245330020036,,,,,,,
1708011957.0504162,1708011957.0545619,25.156091369453158,25.452602094242465,0.034764867383038855,NaN,NaN,1708011957.0545619,1300.382244888191,363.6653748337814,1.054239616713656,,,,,,,
1708011957.1113577,1708011957.1156693,25.156097891023286,25.452601920114606,0.03475954892207356,NaN,NaN,1708011957.1156693,1300.3917260011206,363.6273223903296,1.0541545974625126,,,,,,,
1708011957.1734998,1708011957.1786544,25.15659632960766,25.452602524374868,0.034371748067474533,NaN,NaN,1708011957.1788645,1300.5276550681594,361.96094217700073,1.053057327950778,,,,,,,
1708011957.2351584,1708011957.2413676,25.15801400777527,25.452661645950933,0.033693795316137726,NaN,NaN,1708011957.241653,1300.8835875232246,358.20413390080614,1.0523956074330643,,,,,,,
1708011957.2963398,1708011957.3011782,25.166420715776987,25.452845651671453,0.032577254104653064,NaN,NaN,1708011957.301497,1301.4391186451855,352.4792552784854,1.0518499116351387,,,,,,,
1708011957.3574908,1708011957.3621104,25.171784937839426,25.4530176582323,0.03211607996211749,NaN,NaN,1708011957.3621104,1302.1370324508837,344.71000804039437,1.051223594809036,,,,,,,
1708011957.4186678,1708011957.4238653,25.179813971379293,25.453271352659108,0.03159037537278339,NaN,NaN,1708011957.4238653,1303.0651937309467,335.0451775820149,1.0507426684851835,,,,,,,
1708011957.4807732,1708011957.488571,25.18842160644901,25.453474229681653,0.03124816669464278,NaN,NaN,1708011957.4888713,1304.3162618016013,321.70554083136824,1.0506615609988268,,,,,,,
1708011957.5424652,1708011957.5484514,25.209349315653157,25.454138363976224,0.031202394233891595,NaN,NaN,1708011957.5487344,1305.0469212349542,308.6156443643445,1.050734969798958,,,,,,,
1708011957.6036634,1708011957.6101046,25.221516695412117,25.454545583029905,0.0311744304213456,NaN,NaN,1708011957.6102972,1305.9125424648882,293.74756042923644,1.0506538947458626,,,,,,,
1708011957.6651747,1708011957.6699293,25.236380980984553,25.45498491442073,0.031118972462422678,NaN,NaN,1708011957.6699293,1307.1008747657609,277.04657048439157,1.0507306138288224,,,,,,,
1708011957.7276685,1708011957.7328444,25.24936066737317,25.455438172715652,0.031097777940039983,NaN,NaN,1708011957.7328444,1308.6710715003098,259.33953437600286,1.0507951290950275,,,,,,,
1708011957.7896512,1708011957.8096235,25.265299899111465,25.455956875832346,0.03280442321194538,NaN,NaN,1708011957.8096235,1311.3185474742481,235.848959229839,1.0514949306349335,,,,,,,
1708011957.8655584,1708011957.8704476,25.295620487188955,25.457425116639623,0.0333093398922531,NaN,NaN,1708011957.8704476,1311.9107121475552,219.01214936251748,1.0512416452935636,,,,,,,
1708011957.9277818,1708011957.9341471,25.3083132252995,25.457971493663763,0.03350080256371571,NaN,NaN,1708011957.9344535,1312.6920152861048,202.18243499184115,1.0513348242458158,,,,,,,
1708011957.9896731,1708011957.994559,25.323661142643225,25.45829029376282,0.03342542271726781,NaN,NaN,1708011957.994559,1313.9210107514095,185.2028655200454,1.051133976378264,,,,,,,
1708011958.052179,1708011958.0583313,25.339230776976287,25.458718466563877,0.03324478885724222,NaN,NaN,1708011958.058524,1316.1112662094522,165.13073786670827,1.0514037771659892,,,,,,,
1708011958.1145995,1708011958.1210954,25.35350304638111,25.459249190796996,0.033232028754629855,NaN,NaN,1708011958.1210954,1317.664534424708,147.87718257387576,1.051368323478221,,,,,,,
1708011958.1761823,1708011958.1813252,25.382069123101246,25.460089865201574,0.033734701588821525,NaN,NaN,1708011958.1813252,1319.1406118465989,130.92431874595817,1.051091494518336,,,,,,,
1708011958.238508,1708011958.2441442,25.397687973913527,25.4606041787971,0.033770555960655396,NaN,NaN,1708011958.2448463,1320.6394133246927,113.71234892768754,1.0512590047719532,,,,,,,
1708011958.3008254,1708011958.3058653,25.411918284395984,25.461205870596697,0.033920488642237234,NaN,NaN,1708011958.3058653,1321.9012957254508,96.69272071444593,1.051575018710843,,,,,,,
1708011958.361998,1708011958.3679652,25.42481203109929,25.461768923381907,0.034155323400413634,NaN,NaN,1708011958.3682432,1323.536961026279,76.78100129243681,1.0515786701145966,,,,,,,
1708011958.4236174,1708011958.4303396,25.45601283056883,25.463101366543803,0.034239636195948664,NaN,NaN,1708011958.4306412,1325.0059664091932,59.513145731789166,1.0515201560107756,,,,,,,
1708011958.4859595,1708011958.4921443,25.4703222967813,25.46366013570862,0.03441358139837672,NaN,NaN,1708011958.4921443,1326.3956173821123,42.24485416512871,1.051533537351878,,,,,,,
1708011958.5480244,1708011958.5538678,25.484532558572713,25.46427116182139,0.034581400016919006,NaN,NaN,1708011958.5538678,1327.3026593548839,24.73536069889665,1.0517575671400816,,,,,,,
1708011958.6102166,1708011958.6149466,25.500257971455362,25.464860385618042,0.03484469708887325,NaN,NaN,1708011958.6149466,1327.9630027960504,7.414475844136026,1.052121665932815,,,,,,,
1708011958.672343,1708011958.6792223,25.51463970371851,25.465431062582766,0.03512792173910065,NaN,NaN,1708011958.6792223,1329.0822900218852,-12.75573028248797,1.0520363762451683,,,,,,,
1708011958.734235,1708011958.7414894,25.54321472293419,25.466331798841683,0.03510504434654399,NaN,NaN,1708011958.7414894,1330.402873641131,-29.9098835992486,1.0518583718273382,,,,,,,
1708011958.7956014,1708011958.8073418,25.558792997660127,25.466910060813493,0.035005461218391404,NaN,NaN,1708011958.8075671,1331.8462128240717,-49.89069564107721,1.051606232561332,,,,,,,
1708011958.8576467,1708011958.8625371,25.57243021672841,25.46786153615566,0.03506870765219938,NaN,NaN,1708011958.8625371,1333.1016698479089,-64.3891801712073,1.0515655133239887,,,,,,,
1708011958.91979,1708011958.9246142,25.587986380870404,25.468355798029048,0.03500635036708827,NaN,NaN,1708011958.9246142,1334.6021716315915,-81.69282814088956,1.051796254208253,,,,,,,
1708011958.981788,1708011958.987158,25.60375492279302,25.468987590917482,0.035163392391842074,NaN,NaN,1708011958.9873426,1336.4021658314364,-101.9239217998794,1.05219619642254,,,,,,,
1708011959.0443077,1708011959.0490675,25.630910420007734,25.47013997899572,0.03560015474224207,NaN,NaN,1708011959.0493748,1337.5423497264553,-119.2197191043473,1.0522627046177893,,,,,,,
1708011959.1057143,1708011959.1110246,25.646711983489265,25.470692638159395,0.035530295253722394,NaN,NaN,1708011959.111232,1339.0001856810675,-136.4388713164149,1.0523089530046656,,,,,,,
1708011959.167255,1708011959.1733596,25.66096625163253,25.47115602978936,0.03543107952941463,NaN,NaN,1708011959.1735835,1340.7300834664097,-153.78043532983287,1.0524270484606393,,,,,,,
1708011959.2288992,1708011959.2337868,25.676215213360862,25.47170817845716,0.03508175145066347,NaN,NaN,1708011959.2348619,1341.951477907813,-170.80750911743675,1.0524830851699696,,,,,,,
1708011959.2900305,1708011959.2942536,25.691854350613113,25.47235732377007,0.03527290940340752,NaN,NaN,1708011959.2942536,1343.2461878406777,-187.80393108173453,1.0528750286182496,,,,,,,
1708011959.35174,1708011959.3564658,25.705927567336932,25.47281782114022,0.035499918613304954,NaN,NaN,1708011959.3564658,1344.3393017170545,-207.7434149990866,1.0531231707209214,,,,,,,
1708011959.4143896,1708011959.4189806,25.73577688350665,25.473943024433655,0.03589365568079361,NaN,NaN,1708011959.4189806,1345.103860549165,-224.9824813472336,1.0530563160602355,,,,,,,
1708011959.4763143,1708011959.4815204,25.749942092484943,25.47452298642814,0.03578241846421529,NaN,NaN,1708011959.4815204,1346.2984118689897,-242.39686033743095,1.0524543154630526,,,,,,,
1708011959.538375,1708011959.5438871,25.76422470723855,25.47493643498428,0.0353691694671886,NaN,NaN,1708011959.5441487,1347.8900646820896,-259.53583297903765,1.0523002346762393,,,,,,,
1708011959.6014004,1708011959.6063967,25.78137123648663,25.47559794361,0.03528065436639774,NaN,NaN,1708011959.6073942,1349.4472833675768,-279.7903268441426,1.052838786447181,,,,,,,
1708011959.6634429,1708011959.668603,25.808287889594734,25.476760105443894,0.035946772232141516,NaN,NaN,1708011959.668603,1350.2105685192164,-297.2109134423762,1.0530730476718488,,,,,,,
1708011959.7245986,1708011959.7301166,25.824061332898303,25.477258090634955,0.03600711111283389,NaN,NaN,1708011959.7301166,1351.0970122802742,-314.41714582280144,1.0530432534281757,,,,,,,
1708011959.7877462,1708011959.8047647,25.838121556529114,25.47773409266694,0.03595188425267773,NaN,NaN,1708011959.8057659,1352.6015787445065,-333.68452626311955,1.0527977523399383,,,,,,,
1708011959.8643622,1708011959.871488,25.867024782581524,25.4787218708723,0.03574897903546695,NaN,NaN,1708011959.871795,1354.311358568283,-351.02796601949404,1.0526759172089097,,,,,,,
1708011959.926018,1708011959.9310436,25.87315089635892,25.478945190229336,0.035718983327517995,NaN,NaN,1708011959.9312565,1355.5865120145893,-365.31037776592126,1.0528607306270457,,,,,,,
1708011959.9881258,1708011959.992442,25.892363950288743,25.48001982688135,0.035649574411098284,NaN,NaN,1708011959.9932213,1356.2853715465696,-378.8871502457115,1.053010997309024,,,,,,,
1708011960.0503561,1708011960.0546036,25.903584047200145,25.48040570309596,0.03582851990333466,NaN,NaN,1708011960.0546036,1356.8017974939023,-391.6828936103664,1.0532269481897814,,,,,,,
1708011960.113361,1708011960.1183982,25.91536696130179,25.48088309557665,0.03601811754428158,NaN,NaN,1708011960.1187325,1357.3498752131027,-406.06372381503786,1.052849323018872,,,,,,,
1708011960.1742704,1708011960.1816084,25.936224857967286,25.481541864018144,0.035721498426328296,NaN,NaN,1708011960.1816084,1358.222136638015,-417.82578885428,1.0527665421942443,,,,,,,
1708011960.2367737,1708011960.2429948,25.944743963852417,25.481940818748704,0.035818852829299364,NaN,NaN,1708011960.2429948,1358.9534901590694,-428.99754339483,1.052777122130081,,,,,,,
1708011960.2988408,1708011960.3046603,25.954740612578743,25.4823063332777,0.03592640002696626,NaN,NaN,1708011960.3046603,1359.7753251395472,-439.4605820936118,1.0526890740904404,,,,,,,
1708011960.3611002,1708011960.365798,25.963312701578754,25.482528226594063,0.035886759964956216,NaN,NaN,1708011960.365798,1360.6679184727934,-449.56993871918144,1.0526473994720886,,,,,,,
1708011960.422788,1708011960.4276197,25.972308247874604,25.48287693077721,0.03580457128205769,NaN,NaN,1708011960.4276197,1361.734306932796,-460.731914076946,1.0524863980468715,,,,,,,
1708011960.4843872,1708011960.4893577,25.989983007358813,25.484234876046013,0.03563541966654707,NaN,NaN,1708011960.4893577,1362.5056690957244,-469.631753278039,1.0525041362288978,,,,,,,
1708011960.546753,1708011960.5523858,25.997206664952298,25.484500894323027,0.03570720814119169,NaN,NaN,1708011960.553613,1362.9359318146587,-478.06940966190353,1.0526210224364692,,,,,,,
1708011960.6090586,1708011960.6142056,26.00476478642627,25.484843243218613,0.03592675246525956,NaN,NaN,1708011960.6142056,1363.0803310917925,-485.812079236374,1.0526370897021777,,,,,,,
1708011960.6702592,1708011960.6751158,26.01129826645276,25.485065697529002,0.036079393254542624,NaN,NaN,1708011960.6751158,1363.438289382022,-493.3648008544169,1.052718754893382,,,,,,,
1708011960.7324595,1708011960.7364557,26.01758070763801,25.48525228301899,0.03611317263309621,NaN,NaN,1708011960.7374494,1364.0237825239262,-501.9724426485858,1.0530429076614303,,,,,,,
1708011960.793474,1708011960.8055232,26.024263742666463,25.48549999855101,0.036186703684596505,NaN,NaN,1708011960.8055232,1364.4354137768266,-508.85348447566764,1.0530877602468918,,,,,,,
1708011960.870101,1708011960.8747573,26.03638905291324,25.48602150632373,0.036241798429855976,NaN,NaN,1708011960.8749945,1365.033146224104,-516.3072533026337,1.0529489584539011,,,,,,,
1708011960.9312115,1708011960.9357235,26.041714872317105,25.48618224175633,0.036173929172307245,NaN,NaN,1708011960.9357235,1365.599512536033,-522.2691325963219,1.052932952932758,,,,,,,
1708011960.993011,1708011960.9979851,26.04678494651067,25.486379424653023,0.03616843741170403,NaN,NaN,1708011960.9982946,1366.141812711748,-528.9749963784792,1.0530344044561892,,,,,,,
1708011961.0543964,1708011961.059733,26.05116053821627,25.486544294357074,0.03621071907095699,NaN,NaN,1708011961.059733,1366.4859172008887,-534.4968681556993,1.0531810543677902,,,,,,,
1708011961.117278,1708011961.123264,26.06074531453044,25.486962088037906,0.03639666251195417,NaN,NaN,1708011961.123264,1366.895910880372,-539.7514919864522,1.0531807063468108,,,,,,,
1708011961.179931,1708011961.1862228,26.0654189407715,25.487166695462452,0.036400934079373226,NaN,NaN,1708011961.1862228,1367.2459693298906,-544.7058987833407,1.0531079857778347,,,,,,,
1708011961.2406802,1708011961.2452567,26.06906991503311,25.48731810482823,0.036358711018060735,NaN,NaN,1708011961.2452567,1367.5895239959864,-549.422927571962,1.0528622300499946,,,,,,,
1708011961.3034194,1708011961.3082855,26.077038881466788,25.487605377936035,0.036326415851935856,NaN,NaN,1708011961.3085067,1367.718135145513,-554.6992475746963,1.0526311243398836,,,,,,,
1708011961.3655403,1708011961.3713427,26.083325885864745,25.48860485207146,0.036373584993016045,NaN,NaN,1708011961.3715343,1367.7851362162785,-558.7405234360283,1.0527822582819013,,,,,,,
1708011961.4277225,1708011961.4319425,26.086977130822586,25.48874334736727,0.03651450639662754,NaN,NaN,1708011961.4329245,1367.8604571593542,-562.4230346063129,1.0529082955864273,,,,,,,
1708011961.4899337,1708011961.4948022,26.090079085684188,25.488909215529986,0.03666503948646829,NaN,NaN,1708011961.4948022,1367.8582504112853,-565.9183469315732,1.0529471898870808,,,,,,,
1708011961.5524096,1708011961.5569432,26.093078593582746,25.48904024045064,0.036743302712836434,NaN,NaN,1708011961.5569432,1367.7992619224672,-569.9036662783068,1.0528140431771524,,,,,,,
1708011961.6136167,1708011961.6183877,26.096581253369244,25.489162976030837,0.03674039279466931,NaN,NaN,1708011961.6186485,1367.7721513451695,-573.2276290288692,1.0527293815625212,,,,,,,
1708011961.6753361,1708011961.68025,26.1019171475707,25.489267427604698,0.03668762415621005,NaN,NaN,1708011961.68025,1367.7580649609663,-576.4713802698625,1.0527041499524072,,,,,,,
1708011961.7375355,1708011961.742432,26.10484325851244,25.48929968884558,0.03670446574439973,NaN,NaN,1708011961.7427487,1367.7315391086881,-579.5464560805633,1.0527082841769781,,,,,,,
1708011961.7994955,1708011961.8062494,26.107615539902223,25.48931688414461,0.03674704450387886,NaN,NaN,1708011961.8062494,1367.7551243967525,-582.8602276974639,1.0527178561403485,,,,,,,
1708011961.8605733,1708011961.8647401,26.109977133499466,25.48934594176553,0.03677224210061916,NaN,NaN,1708011961.8657806,1367.8043075221615,-585.1014913531761,1.0527390310172144,,,,,,,
1708011961.9235258,1708011961.928514,26.11440544546953,25.48945310898826,0.036725426075943424,NaN,NaN,1708011961.928514,1367.929136096949,-588.1344885408101,1.0526287283451299,,,,,,,
1708011961.9871547,1708011961.9917312,26.116708478702744,25.489523280304425,0.036658722685005446,NaN,NaN,1708011961.9917312,1367.999998169779,-590.5953233633885,1.0525262856275024,,,,,,,
1708011962.0486214,1708011962.0539317,26.118717836129118,25.489584195933826,0.03658797556892365,NaN,NaN,1708011962.0539317,1368.093392967762,-592.9522755340474,1.0523987745106353,,,,,,,
1708011962.109866,1708011962.114746,26.120467290394117,25.489655100487393,0.03649658844693371,NaN,NaN,1708011962.114746,1368.227450848197,-595.2080923100272,1.0522248160887966,,,,,,,
1708011962.172121,1708011962.1771371,26.12271687202334,25.48976819986919,0.03633831355810291,NaN,NaN,1708011962.1774538,1368.4162885899102,-597.6932030827988,1.0521193563462787,,,,,,,
1708011962.2335098,1708011962.239725,26.12433474561407,25.489849683525605,0.03624144270857593,NaN,NaN,1708011962.239725,1368.5585108908342,-599.6954050927573,1.0520088427725653,,,,,,,
1708011962.2955916,1708011962.30181,26.128024565309325,25.49000995897962,0.03605256022839137,NaN,NaN,1708011962.30181,1368.7044730845455,-601.60630296389,1.0519285548651804,,,,,,,
1708011962.356669,1708011962.3615475,26.129430941200074,25.49006962347013,0.0360310022496893,NaN,NaN,1708011962.3615475,1368.8524780577561,-603.3896506425864,1.0519354821683014,,,,,,,
1708011962.4189303,1708011962.4239066,26.131062646637105,25.49014183721243,0.03601559749155683,NaN,NaN,1708011962.4239066,1368.9961316796314,-605.0630406051573,1.051931698694429,,,,,,,
1708011962.4801788,1708011962.4874332,26.13382321011585,25.49025904659884,0.03604419231648609,NaN,NaN,1708011962.4877324,1369.1677940359402,-606.9048795298289,1.051963894903955,,,,,,,
1708011962.5427532,1708011962.5499103,26.135229163054483,25.49032511145271,0.036075721187287496,NaN,NaN,1708011962.5499103,1369.2956540834411,-608.3795091185116,1.052008428394368,,,,,,,
1708011962.6044235,1708011962.6101623,26.136555643719788,25.490382979479598,0.03613979575957893,NaN,NaN,1708011962.6104815,1369.4217024630923,-609.76083050636,1.0520926382672668,,,,,,,
1708011962.66575,1708011962.6720672,26.1377246677131,25.490442289459658,0.036179856297935686,NaN,NaN,1708011962.6723795,1369.5282943122245,-611.116947020116,1.0521372054691343,,,,,,,
1708011962.727335,1708011962.7321842,26.13886122198936,25.490500382458887,0.036205528979038115,NaN,NaN,1708011962.7324922,1369.6449893998995,-612.4364631339884,1.052148308079521,,,,,,,
1708011962.7889729,1708011962.8064167,26.140067270230283,25.490563495496446,0.03624285729064117,NaN,NaN,1708011962.8064167,1369.776316111943,-614.095309778625,1.052270164816721,,,,,,,
1708011962.8655896,1708011962.8702009,26.142114848739773,25.490649018096796,0.036382901703336745,NaN,NaN,1708011962.8702009,1369.839800745755,-615.251369143692,1.0523353711379353,,,,,,,
1708011962.9276936,1708011962.9328825,26.142957500955582,25.49067865800095,0.03644133409104924,NaN,NaN,1708011962.9336417,1369.896076934127,-616.3108730157936,1.0523859816958734,,,,,,,
1708011962.988885,1708011962.993793,26.14392997861903,25.49072229782867,0.03649662823092631,NaN,NaN,1708011962.993793,1369.9668522543911,-617.3286470779553,1.0524145817197026,,,,,,,
