tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011359.638599,1708011359.6428592,26.83245525205202,24.091673056041834,1.2827557212969098,NaN,NaN,1708011359.643863,-39.637538306343615,-1311.8854033563155,2.290953849792496,,,,,,,
1708011359.7001781,1708011359.7044933,26.832500586972447,24.091615162076174,1.275483267140162,NaN,NaN,1708011359.7044933,-39.39787562687871,-1311.875688426656,2.282078454776144,,,,,,,
1708011359.762643,1708011359.7683656,26.832473155582957,24.091693518944684,1.2673476615899855,NaN,NaN,1708011359.7683656,-39.10591812617643,-1311.852865227259,2.273320097592174,,,,,,,
1708011359.8248005,1708011359.8298187,26.83242049928417,24.091826488924575,1.2599155875795853,NaN,NaN,1708011359.8298187,-38.827890757588705,-1311.745330094472,2.2644825677544773,,,,,,,
1708011359.885876,1708011359.8910766,26.83237691041433,24.091981284229856,1.25171231861844,NaN,NaN,1708011359.8913028,-38.45808194169948,-1311.5927373742209,2.2542667492643305,,,,,,,
1708011359.9486153,1708011359.9539123,26.832296508335542,24.092122124547117,1.2450444314093816,NaN,NaN,1708011359.9539123,-38.23026381910097,-1311.3598948294944,2.245696754103076,,,,,,,
1708011360.0100224,1708011360.0160437,26.832157865617873,24.092275016836982,1.237043662234174,NaN,NaN,1708011360.0160437,-38.094660598576894,-1311.0450558795476,2.237408145504584,,,,,,,
1708011360.0717895,1708011360.0781515,26.831812929653772,24.092465011779886,1.2223434027086255,NaN,NaN,1708011360.0784519,-37.99853407149965,-1310.7230041044872,2.2291517967115846,,,,,,,
1708011360.1341825,1708011360.1411693,26.83163950060117,24.092541326441324,1.2154358850368283,NaN,NaN,1708011360.1411693,-37.97973081102905,-1310.5834280622646,2.219115532713858,,,,,,,
1708011360.1973832,1708011360.203262,26.831491153575442,24.092588695659533,1.208469382234136,NaN,NaN,1708011360.203262,-37.95555518969138,-1310.4111067563028,2.21063549087813,,,,,,,
1708011360.2592037,1708011360.2638028,26.831346453617513,24.09265118415455,1.194354034402161,NaN,NaN,1708011360.2641068,-37.946680691074356,-1310.3929732375761,2.2019856808886966,,,,,,,
1708011360.3217583,1708011360.325904,26.83135082816572,24.092672688663548,1.1871897351054828,NaN,NaN,1708011360.3270419,-37.97373785727706,-1310.532999997399,2.1931706490400926,,,,,,,
1708011360.3838053,1708011360.3894954,26.83142494845072,24.09267150375999,1.1793015530498654,NaN,NaN,1708011360.3894954,-38.09259537837372,-1310.7656840479472,2.182875697882448,,,,,,,
1708011360.4454994,1708011360.4511156,26.83148246375144,24.09266167857464,1.1749946925486707,NaN,NaN,1708011360.4512892,-38.21260154832962,-1310.968882728832,2.1739538096807,,,,,,,
1708011360.507661,1708011360.5143092,26.832181061170004,24.09222162515448,1.1627265628051164,NaN,NaN,1708011360.5143092,-38.31732539106861,-1311.0614980961147,2.1649689961407956,,,,,,,
1708011360.5696135,1708011360.5759103,26.832269797412472,24.092227369689912,1.155506445583337,NaN,NaN,1708011360.5764182,-38.3559969290673,-1311.0439623136135,2.155966196839909,,,,,,,
1708011360.6310203,1708011360.6353612,26.832386830936706,24.092287433504374,1.1403737580942566,NaN,NaN,1708011360.6353612,-38.35932347676416,-1310.9149733664485,2.1471911650045272,,,,,,,
1708011360.6925333,1708011360.6978023,26.83240656864861,24.092313019404763,1.1326700624564559,NaN,NaN,1708011360.6981125,-38.39155547343397,-1310.772542024719,2.138527000836031,,,,,,,
1708011360.754435,1708011360.7588406,26.83243332293033,24.092290560017922,1.125699011453702,NaN,NaN,1708011360.7588406,-38.49024620540043,-1310.7461622220037,2.129892201397329,,,,,,,
1708011360.8159528,1708011360.8222249,26.83248641063974,24.0922182661204,1.1187754051818393,NaN,NaN,1708011360.822429,-38.707562625132326,-1310.7914182688148,2.120032722574012,,,,,,,
1708011360.8782666,1708011360.8831723,26.832598162049482,24.09194589421495,1.1044236420941083,NaN,NaN,1708011360.8836043,-38.95902865147707,-1310.814925755414,2.11168520079963,,,,,,,
1708011360.9402285,1708011360.9448857,26.83258981144048,24.091794857242764,1.096812344631251,NaN,NaN,1708011360.9448857,-39.25459604587492,-1310.8221742965832,2.1032795499870014,,,,,,,
1708011361.0016701,1708011361.0062673,26.832556256939526,24.091667171770183,1.0896790834139494,NaN,NaN,1708011361.0062673,-39.50478390025409,-1310.7276263750261,2.094760192051224,,,,,,,
1708011361.0640285,1708011361.0688674,26.83249656367995,24.091574039605216,1.0823740514132285,NaN,NaN,1708011361.0688674,-39.640130196569324,-1310.5578229075188,2.086089761096609,,,,,,,
1708011361.1260698,1708011361.1317706,26.832418863878754,24.0915454091787,1.074211561474517,NaN,NaN,1708011361.132471,-39.59905090784791,-1310.3170076981667,2.0759004609486684,,,,,,,
1708011361.1878257,1708011361.192992,26.832376438309673,24.09154973634096,1.0667752503427985,NaN,NaN,1708011361.192992,-39.4622954027404,-1310.1572735019138,2.0673519046741964,,,,,,,
1708011361.2497706,1708011361.255361,26.83237391079982,24.091641038989685,1.052888838773098,NaN,NaN,1708011361.2556732,-39.20899071667044,-1310.052215470418,2.058693804949838,,,,,,,
1708011361.3113468,1708011361.315981,26.832396343809382,24.0917438551164,1.0450087860132005,NaN,NaN,1708011361.315981,-39.07760660200611,-1310.1779957933138,2.0500491412498354,,,,,,,
1708011361.372592,1708011361.377458,26.83241196140669,24.091855596997544,1.0372333010508596,NaN,NaN,1708011361.3775873,-38.75931754001405,-1310.0668227640256,2.041539089189632,,,,,,,
1708011361.4339163,1708011361.4419684,26.832416581929746,24.091966256905167,1.0302132932687749,NaN,NaN,1708011361.4419684,-38.50414932532065,-1309.875642356747,2.031876741138467,,,,,,,
1708011361.4957314,1708011361.5009801,26.83240708608637,24.092059409190853,1.0232076679644106,NaN,NaN,1708011361.5012817,-38.25136112165751,-1309.8534374464457,2.023110597389644,,,,,,,
1708011361.5574045,1708011361.5630324,26.832395041336422,24.091195194206,1.0131973854611271,NaN,NaN,1708011361.5632074,-38.18071648403389,-1309.7093569992753,2.0145621535916316,,,,,,,
1708011361.6187232,1708011361.624605,26.8323076225478,24.091153780685637,0.9997248787953197,NaN,NaN,1708011361.624883,-38.20838535038926,-1309.6491266173355,2.0059077706259405,,,,,,,
1708011361.6808293,1708011361.6870022,26.832317405593784,24.091040592300075,0.9911702207070434,NaN,NaN,1708011361.6872115,-38.406595323448784,-1309.8322328050192,1.9969564879381607,,,,,,,
1708011361.7431269,1708011361.7477763,26.832349946651796,24.090951311629034,0.983938913511877,NaN,NaN,1708011361.7477763,-38.518297803741085,-1309.9210332597197,1.9879451356977633,,,,,,,
1708011361.8049364,1708011361.8088856,26.832402391703585,24.090882844841307,0.9766222602669941,NaN,NaN,1708011361.8099384,-38.53307254255211,-1309.939722107576,1.978938610620431,,,,,,,
1708011361.8662992,1708011361.8729396,26.832542467836316,24.090888280742753,0.9606169343678463,NaN,NaN,1708011361.87367,-38.47020060069201,-1309.9242078629843,1.9684819292919624,,,,,,,
1708011361.9282355,1708011361.9331026,26.832572570767834,24.090910680152962,0.9541691632575635,NaN,NaN,1708011361.9331026,-38.48203421458312,-1309.9249283587492,1.9596141113302208,,,,,,,
1708011361.9909587,1708011361.9951744,26.832602519104277,24.09089767526941,0.9463206508747206,NaN,NaN,1708011361.9962053,-38.556802703742065,-1309.9505172439813,1.9508467530658014,,,,,,,
1708011362.053016,1708011362.0577898,26.832624142326665,24.0908485011036,0.9392490727960734,NaN,NaN,1708011362.0577898,-38.69665876269408,-1310.0420357850637,1.9420855434159172,,,,,,,
1708011362.1153657,1708011362.1195643,26.83265696865892,24.09078186657612,0.9322054540434934,NaN,NaN,1708011362.1195643,-38.89505105923942,-1310.1632208527537,1.9318849251413959,,,,,,,
1708011362.1776233,1708011362.1825652,26.83268778998635,24.090687572059686,0.9244573983545457,NaN,NaN,1708011362.1825652,-39.0676072500053,-1310.2673986507032,1.9232477226861309,,,,,,,
1708011362.2393334,1708011362.24465,26.83270138004205,24.090535439302798,0.9096453403144154,NaN,NaN,1708011362.2448475,-39.21361272736222,-1310.3799868223919,1.9147275674455495,,,,,,,
1708011362.3009367,1708011362.3052936,26.83266505271736,24.090499499560664,0.9018913030187112,NaN,NaN,1708011362.3052936,-39.33661864022573,-1310.4261712323348,1.9062832451638407,,,,,,,
1708011362.3629708,1708011362.3687546,26.832622057222693,24.09048844521449,0.8947522290742367,NaN,NaN,1708011362.3688529,-39.31998703604228,-1310.297860290609,1.8981147614308542,,,,,,,
1708011362.424165,1708011362.4285939,26.83256874833509,24.090516039773195,0.8875272254527575,NaN,NaN,1708011362.4285939,-39.33273147451675,-1310.4176499079526,1.889247086297239,,,,,,,
1708011362.486895,1708011362.4917023,26.832539790777318,24.090642544082844,0.8724486640808466,NaN,NaN,1708011362.4917023,-39.21650547944581,-1310.4416913570558,1.8794735572535783,,,,,,,
1708011362.5479195,1708011362.5529525,26.832560335419394,24.09072710179256,0.8668032280158886,NaN,NaN,1708011362.5532682,-39.01274612529411,-1310.4327534606005,1.8712365612228616,,,,,,,
1708011362.6109574,1708011362.615329,26.83227413688967,24.09031669291527,0.856919298335056,NaN,NaN,1708011362.6158195,-38.730353931846906,-1310.3983060225705,1.8629960274052202,,,,,,,
1708011362.6733549,1708011362.6802323,26.832242586943977,24.090490362814908,0.8500841006528488,NaN,NaN,1708011362.6809733,-38.46987301833666,-1310.1461584283788,1.853532541897346,,,,,,,
1708011362.7345693,1708011362.7399068,26.832154032068726,24.09066884357986,0.8425651764798485,NaN,NaN,1708011362.7399068,-38.42648373406897,-1309.9364833018221,1.8466451101642785,,,,,,,
1708011362.7965536,1708011362.8014534,26.831947326223453,24.090827015329168,0.8287621792102124,NaN,NaN,1708011362.8014534,-38.30111045961986,-1309.762890693654,1.8368405839344706,,,,,,,
1708011362.8577192,1708011362.8633068,26.83188002991406,24.09077765270388,0.8217182260369591,NaN,NaN,1708011362.8633068,-38.43883617397265,-1309.6313746581716,1.8281210777387926,,,,,,,
1708011362.9187238,1708011362.9244602,26.83184212992526,24.09068735427839,0.8145235357353267,NaN,NaN,1708011362.9244602,-38.589800222121106,-1309.6163872239308,1.8191859300292268,,,,,,,
1708011362.9798412,1708011362.9867878,26.831840905822958,24.090547909906714,0.8063965342921425,NaN,NaN,1708011362.987375,-38.806522339118025,-1309.727565013661,1.8099456695794438,,,,,,,
1708011363.0422678,1708011363.0475378,26.831895885377218,24.090401639806117,0.7981978580112115,NaN,NaN,1708011363.0477304,-38.95104031070551,-1309.895935277266,1.8006713839715367,,,,,,,
1708011363.103849,1708011363.1088488,26.832026092895546,24.090171079268078,0.7826498448198097,NaN,NaN,1708011363.1088488,-39.182792059053604,-1309.9679382308582,1.791766773430372,,,,,,,
1708011363.1669905,1708011363.1731086,26.832066908841828,24.09011643780399,0.7761187925262644,NaN,NaN,1708011363.1735857,-39.367688734393475,-1310.2367050453472,1.7810261795767672,,,,,,,
1708011363.2286627,1708011363.2340727,26.832111503706425,24.09005063254695,0.7682793071709595,NaN,NaN,1708011363.2340727,-39.40330768113616,-1310.2447716085744,1.77212082810683,,,,,,,
1708011363.2909656,1708011363.295979,26.83213088098478,24.09002070908924,0.761212867130097,NaN,NaN,1708011363.296242,-39.51735032056996,-1310.2629414254127,1.7634672604283455,,,,,,,
1708011363.3531048,1708011363.3578804,26.832139664369755,24.090002885935203,0.7534081274484657,NaN,NaN,1708011363.3578804,-39.6057182815085,-1310.3035291698154,1.7546559107773114,,,,,,,
1708011363.4153636,1708011363.4193518,26.832172670316368,24.08998571064398,0.7462473662712965,NaN,NaN,1708011363.4193518,-39.67289171900091,-1310.3960365217401,1.7458968988705623,,,,,,,
1708011363.4772553,1708011363.4816182,26.832253061200294,24.08994017884522,0.7315310660386619,NaN,NaN,1708011363.4823263,-39.78048318342953,-1310.4978509952873,1.7360347163066867,,,,,,,
1708011363.5397184,1708011363.5449564,26.832257497461338,24.08992264491588,0.7246495982941185,NaN,NaN,1708011363.5452561,-39.88309320467548,-1310.5132000917022,1.7278276559217198,,,,,,,
1708011363.6020274,1708011363.6066847,26.83223849674314,24.089919408952476,0.7197965510986385,NaN,NaN,1708011363.6076915,-39.872962184405736,-1310.4538948591662,1.7196401927823701,,,,,,,
1708011363.663938,1708011363.6688702,26.832003985816392,24.088574090788125,0.7072506687196394,NaN,NaN,1708011363.6688702,-39.9823429796899,-1310.3613888329573,1.7110888883800677,,,,,,,
1708011363.7261386,1708011363.7322564,26.83195206642833,24.08866378691917,0.6932735704993186,NaN,NaN,1708011363.732548,-39.78626045155775,-1310.219630431632,1.701025443993567,,,,,,,
1708011363.7889469,1708011363.793928,26.831972519153588,24.088753399146082,0.6850021197511106,NaN,NaN,1708011363.793928,-39.567379556151536,-1310.1369435803228,1.6922879054541335,,,,,,,
1708011363.8508875,1708011363.856359,26.832029569486664,24.08887141467113,0.6769160949054857,NaN,NaN,1708011363.856359,-39.329208558312175,-1310.0738306532116,1.6837894002127507,,,,,,,
1708011363.9139028,1708011363.9198973,26.83206835680677,24.088983424893836,0.6690859298831315,NaN,NaN,1708011363.9208944,-39.04426429183019,-1309.939882847811,1.67416284458681,,,,,,,
1708011363.9756696,1708011363.980234,26.83206993788991,24.089079849353695,0.6621234143610196,NaN,NaN,1708011363.980234,-38.81883176950591,-1309.778006991068,1.667305570372909,,,,,,,
1708011364.037903,1708011364.0427701,26.83201849010049,24.089154311343417,0.6552292823265808,NaN,NaN,1708011364.0427701,-38.59565660101291,-1309.590750156392,1.6574987787583955,,,,,,,
1708011364.099731,1708011364.1061883,26.831867762520435,24.089260198831255,0.6413053548024144,NaN,NaN,1708011364.1061883,-38.45888232262509,-1309.2486652726375,1.6491448487075318,,,,,,,
1708011364.1620922,1708011364.16608,26.83177815479626,24.089267253778115,0.6334624304454063,NaN,NaN,1708011364.167079,-38.4019239059759,-1309.0675845560686,1.6405795269142966,,,,,,,
1708011364.225281,1708011364.2292314,26.83169441123988,24.08922930700189,0.6256006082204234,NaN,NaN,1708011364.2292314,-38.44801115300054,-1308.9697236196994,1.6317924350473583,,,,,,,
1708011364.2872968,1708011364.2928896,26.83164414501181,24.08919406912099,0.6191292198098837,NaN,NaN,1708011364.2935908,-38.65922254908827,-1308.9722553276156,1.6214606079868221,,,,,,,
1708011364.3486419,1708011364.3537984,26.83164031541797,24.089015336701763,0.6040013452760666,NaN,NaN,1708011364.354618,-38.8827814842006,-1309.0269284367616,1.6125595812133056,,,,,,,
1708011364.4110038,1708011364.415463,26.831676184851595,24.088896274445418,0.5968226353347651,NaN,NaN,1708011364.416224,-39.02647137750066,-1308.927195995683,1.6036489734375214,,,,,,,
1708011364.4728112,1708011364.4777553,26.83171073087673,24.088803283012517,0.5889430994269969,NaN,NaN,1708011364.4777553,-39.17952439780051,-1308.9736079630663,1.5948401114429505,,,,,,,
1708011364.5347543,1708011364.540017,26.83173386327504,24.08873360373661,0.5817730195437636,NaN,NaN,1708011364.540017,-39.28823588167589,-1308.9764527406737,1.58597011559887,,,,,,,
1708011364.5959895,1708011364.6005738,26.83174928218564,24.088683369187677,0.5752936717094204,NaN,NaN,1708011364.6005738,-39.4525149689088,-1308.9910855133564,1.5770840132123694,,,,,,,
1708011364.658599,1708011364.6642234,26.831778725374313,24.088567800122224,0.5617216762184655,NaN,NaN,1708011364.6642234,-39.73168477030407,-1309.084564309249,1.5668638304156235,,,,,,,
1708011364.7209933,1708011364.7280262,26.831673651794638,24.08673363429871,0.5516067753185664,NaN,NaN,1708011364.7283354,-39.97164427248817,-1309.2172383220586,1.55830533794639,,,,,,,
1708011364.7820005,1708011364.7897437,26.83171733012815,24.086629642768468,0.5439650823374156,NaN,NaN,1708011364.7897437,-40.16735192807151,-1309.3727864615937,1.5499443568536448,,,,,,,
1708011364.8439448,1708011364.8483708,26.831750421747273,24.08654396101697,0.5364364809018465,NaN,NaN,1708011364.8483708,-40.48758259336843,-1309.6116816653234,1.5416830829188857,,,,,,,
1708011364.9062116,1708011364.9109502,26.83176541132928,24.086504762050893,0.5295377620204811,NaN,NaN,1708011364.9109502,-40.646399728205985,-1309.8116955626995,1.5320862049039867,,,,,,,
1708011364.9684384,1708011364.9742627,26.83185748803347,24.08663054783648,0.5146221909518882,NaN,NaN,1708011364.9745889,-40.68157080644094,-1309.9648515601975,1.5233277500480908,,,,,,,
1708011365.0309753,1708011365.0360546,26.831888235671563,24.086682989819014,0.506415049708073,NaN,NaN,1708011365.0363357,-40.73530672446577,-1310.0708211467982,1.514552074197948,,,,,,,
1708011365.093138,1708011365.098146,26.831956742106495,24.086715008579684,0.49898788512790593,NaN,NaN,1708011365.0984447,-40.57514380644527,-1310.1625958738396,1.5059607301764624,,,,,,,
1708011365.1546478,1708011365.1589556,26.832005078055392,24.086783143116065,0.49166330287787563,NaN,NaN,1708011365.1589556,-40.45745917085789,-1310.231307969282,1.4974414630966026,,,,,,,
1708011365.2146506,1708011365.218963,26.832031214912003,24.086818000658006,0.4838176721513775,NaN,NaN,1708011365.218963,-40.304998193058,-1310.179902831227,1.4891415217815223,,,,,,,
1708011365.276149,1708011365.2800167,26.83200476180671,24.086881384211054,0.47683834006183823,NaN,NaN,1708011365.2810175,-40.03030731475991,-1310.0067080858366,1.4795883999655484,,,,,,,
1708011365.3378513,1708011365.3429992,26.83185019304466,24.087136027624112,0.4630250407386878,NaN,NaN,1708011365.343206,-39.70275220232487,-1309.8278914109026,1.4714269168236382,,,,,,,
1708011365.3998275,1708011365.4054284,26.831780233091834,24.087301416043843,0.4554532958188666,NaN,NaN,1708011365.4054284,-39.43673074648142,-1309.6655665260462,1.4631557226302883,,,,,,,
1708011365.4623816,1708011365.4672012,26.831729850740565,24.087424746732992,0.4491773039951352,NaN,NaN,1708011365.4672012,-39.31464685177555,-1309.4545830731906,1.4547142197046965,,,,,,,
1708011365.5251055,1708011365.529977,26.83162601407225,24.087490647157924,0.43497559548725273,NaN,NaN,1708011365.529977,-39.293008234197835,-1309.3373747600715,1.4460653937303065,,,,,,,
1708011365.5875835,1708011365.592315,26.831596800508148,24.08740512909891,0.4270271456942897,NaN,NaN,1708011365.5927885,-39.594319943117085,-1309.4655552396339,1.435146305703101,,,,,,,
1708011365.6492193,1708011365.6539855,26.831594125752176,24.0872818070475,0.41897135506526884,NaN,NaN,1708011365.6539855,-39.81274594336972,-1309.4651585868558,1.426042877439645,,,,,,,
1708011365.7116516,1708011365.7177904,26.831602521930197,24.087161548580223,0.4123294018001199,NaN,NaN,1708011365.7177904,-39.985600290722616,-1309.458711972737,1.4170509109176777,,,,,,,
1708011365.7742336,1708011365.7882168,26.831762019804792,24.085341234843877,0.4047410697580239,NaN,NaN,1708011365.7897568,-40.12932890773913,-1309.4684846940977,1.4065732543162575,,,,,,,
1708011365.8520324,1708011365.8585572,26.831809561433243,24.085236223281647,0.3903151033422239,NaN,NaN,1708011365.8587708,-40.26778477793252,-1309.4426284903273,1.3961754985610197,,,,,,,
1708011365.9140372,1708011365.9189887,26.83181897784264,24.085191658872017,0.38245982769922643,NaN,NaN,1708011365.920096,-40.39018009951997,-1309.4076832210128,1.3874565035362842,,,,,,,
1708011365.9762485,1708011365.9809494,26.831826429203765,24.08512698744069,0.37540627852858194,NaN,NaN,1708011365.9809494,-40.51395200894778,-1309.4209044854429,1.3787536642706029,,,,,,,
1708011366.0386758,1708011366.0429606,26.831842220298512,24.085056220730813,0.3683991694729944,NaN,NaN,1708011366.0439954,-40.86570983487187,-1309.540056669525,1.3686850885335127,,,,,,,
1708011366.1002367,1708011366.105188,26.83190245364547,24.084934518265065,0.35373624630416184,NaN,NaN,1708011366.105188,-41.028004728614434,-1309.607693874955,1.360525987562988,,,,,,,
1708011366.1620536,1708011366.1665874,26.831938404147984,24.08490428707487,0.346118189503624,NaN,NaN,1708011366.1675882,-41.17988844723659,-1309.5627702412671,1.3526150257048353,,,,,,,
1708011366.2239795,1708011366.229002,26.831975497505685,24.084935483947397,0.3398132684758183,NaN,NaN,1708011366.229002,-41.294976503152796,-1309.7370259442844,1.3439801641729534,,,,,,,
1708011366.2861338,1708011366.2908297,26.832003417283538,24.08500222841823,0.33190173137027046,NaN,NaN,1708011366.2908297,-41.25871116539616,-1309.7031143997297,1.3355510217822908,,,,,,,
1708011366.3484411,1708011366.353002,26.832027951562633,24.085086915401465,0.3245788438132295,NaN,NaN,1708011366.353002,-41.11130888515261,-1309.698470888398,1.325560701824914,,,,,,,
1708011366.4110136,1708011366.4162078,26.832111648670537,24.085209853276158,0.3091572767619467,NaN,NaN,1708011366.4165125,-41.01968479592376,-1309.7113408548435,1.317010871548136,,,,,,,
1708011366.4731417,1708011366.4780471,26.832142847219032,24.085223563439637,0.3026106573520653,NaN,NaN,1708011366.4780471,-40.945158445079116,-1309.6812193609137,1.30859944777779,,,,,,,
1708011366.5340674,1708011366.5388467,26.832132894736475,24.08522993814143,0.2954980877901739,NaN,NaN,1708011366.5388467,-40.82320431755541,-1309.5905708652288,1.3002844294279594,,,,,,,
1708011366.5958204,1708011366.6020157,26.832065569852485,24.08526265172169,0.28781082206883074,NaN,NaN,1708011366.6022363,-40.56621677101689,-1309.4772323866164,1.2903968592387591,,,,,,,
1708011366.657424,1708011366.6623373,26.831949477646365,24.085379824023942,0.27937301234679135,NaN,NaN,1708011366.6623373,-40.344814166860616,-1309.2290305399763,1.2821646102955415,,,,,,,
1708011366.7196457,1708011366.7241485,26.83174050979156,24.085561263451346,0.26531891329619,NaN,NaN,1708011366.7241485,-40.222352768162864,-1309.0789314597876,1.2737563789470032,,,,,,,
1708011366.7820032,1708011366.7893188,26.831650782040427,24.085583914324193,0.25821326429358954,NaN,NaN,1708011366.7893188,-40.22717035618508,-1308.9673144922765,1.2650917754796658,,,,,,,
1708011366.8440177,1708011366.8491805,26.831951990058897,24.084085629603358,0.2528122913719987,NaN,NaN,1708011366.8491805,-40.34480813760769,-1308.8866190033161,1.2561831174274631,,,,,,,
1708011366.905304,1708011366.9091375,26.831891851875163,24.084034579294805,0.24472115382969895,NaN,NaN,1708011366.9101381,-40.519589755032825,-1308.868688248636,1.247149651122788,,,,,,,
1708011366.967774,1708011366.9728942,26.831942045668804,24.08391580052845,0.22995902764366016,NaN,NaN,1708011366.9734101,-40.68708613417117,-1308.869801233637,1.23650973196672,,,,,,,
1708011367.0295384,1708011367.0340118,26.832014891730473,24.083851836405138,0.22116035693918845,NaN,NaN,1708011367.0346904,-40.73195424851373,-1308.8272958847797,1.2274129745863787,,,,,,,
1708011367.092294,1708011367.0974486,26.832074198924516,24.083795965521684,0.2146358017057316,NaN,NaN,1708011367.0976574,-40.68903477736386,-1308.793630783669,1.2186401481145823,,,,,,,
1708011367.155749,1708011367.1600366,26.832135472141363,24.0837021648668,0.20699045303625557,NaN,NaN,1708011367.1610339,-40.6936550789667,-1308.8339294781738,1.2088146491633895,,,,,,,
1708011367.2180786,1708011367.222923,26.83217343356226,24.08363669023421,0.2010501099166513,NaN,NaN,1708011367.2232802,-40.725215883172865,-1308.79026383711,1.201195678949774,,,,,,,
1708011367.281034,1708011367.288134,26.832262161973844,24.083444110940967,0.18763480705012853,NaN,NaN,1708011367.288324,-40.77910621698479,-1308.820853722733,1.19415343857322,,,,,,,
1708011367.3432412,1708011367.3481967,26.832328819902614,24.08337115339086,0.18206493138587904,NaN,NaN,1708011367.3481967,-40.87700527266751,-1308.8866554352671,1.1875614328964184,,,,,,,
1708011367.4046779,1708011367.4090338,26.832384704720347,24.083327095907507,0.17681739871565444,NaN,NaN,1708011367.4096844,-40.96617414713889,-1308.9455956101622,1.1814645991033388,,,,,,,
1708011367.4661427,1708011367.4735456,26.832412181242702,24.083316051133068,0.1713322435384011,NaN,NaN,1708011367.4738514,-41.048117278311274,-1308.9680080593826,1.174844754091444,,,,,,,
1708011367.5283725,1708011367.5330548,26.832399180697717,24.08332784900161,0.1670214672118499,NaN,NaN,1708011367.5330548,-41.09877525896286,-1308.9434300044097,1.1695767246907982,,,,,,,
1708011367.5895627,1708011367.5951064,26.83231696190068,24.083396596545043,0.15731189719452293,NaN,NaN,1708011367.5953152,-41.14558888602879,-1308.9519674806288,1.1643852711131375,,,,,,,
1708011367.6510913,1708011367.655359,26.83229958229542,24.083417433217793,0.15279303817326206,NaN,NaN,1708011367.656204,-41.186609361952634,-1308.9298056222615,1.159364633909353,,,,,,,
1708011367.71265,1708011367.718293,26.83229991831505,24.08339817823576,0.1484210785303216,NaN,NaN,1708011367.718695,-41.17108289797295,-1308.8440829616854,1.1545948525896441,,,,,,,
1708011367.7740378,1708011367.7895741,26.832269346439507,24.083406324955103,0.14337554922955925,NaN,NaN,1708011367.7895741,-41.147395263520856,-1308.7528207115693,1.1490474993645416,,,,,,,
1708011367.8510113,1708011367.8570912,26.832253025438398,24.083463262337332,0.1353114777850179,NaN,NaN,1708011367.8570912,-40.98693198149122,-1308.71086645312,1.1435337471654405,,,,,,,
1708011367.9131932,1708011367.918729,26.83226343978359,24.08349239473997,0.1315242768949454,NaN,NaN,1708011367.918729,-41.00124782303002,-1308.6951849962659,1.1394512443874,,,,,,,
1708011367.973912,1708011367.978779,26.832275028675227,24.083528121336474,0.1275308193103697,NaN,NaN,1708011367.978779,-40.99205683658624,-1308.7019168389331,1.135428011267788,,,,,,,
1708011368.0360591,1708011368.0412192,26.832281649581994,24.083552361014533,0.12408417412764439,NaN,NaN,1708011368.0414674,-40.94238544116443,-1308.688375450889,1.1309751950950861,,,,,,,
1708011368.0980287,1708011368.1026285,26.832290356756275,24.083576179221247,0.12050489135331882,NaN,NaN,1708011368.1026285,-40.88269084470269,-1308.682486569448,1.1274115298804779,,,,,,,
1708011368.1610403,1708011368.166199,26.832290751307507,24.0836347661671,0.11487219226389045,NaN,NaN,1708011368.1665907,-40.80970429453467,-1308.6600870138166,1.124115997330989,,,,,,,
1708011368.2235281,1708011368.2286816,26.832277995720432,24.083673793935226,0.11188727070342502,NaN,NaN,1708011368.2286816,-40.72760912910396,-1308.6459607105623,1.1209972049196018,,,,,,,
1708011368.2845635,1708011368.2889562,26.832271611200667,24.083712766826686,0.10931302606657034,NaN,NaN,1708011368.2889562,-40.636869473977086,-1308.6399524139638,1.1180783970828556,,,,,,,
1708011368.3466742,1708011368.357345,26.8317657861823,24.082378086223983,0.10586624037213288,NaN,NaN,1708011368.357345,-40.54697357090009,-1308.6347050839502,1.1147665532965618,,,,,,,
1708011368.4086046,1708011368.4139602,26.831777346793867,24.082427758071766,0.10344669486766178,NaN,NaN,1708011368.4139602,-40.45896486769484,-1308.650060872704,1.1120175369055316,,,,,,,
1708011368.4702787,1708011368.4745293,26.831811107802046,24.08253220575496,0.09844059767274466,NaN,NaN,1708011368.475203,-40.35439578749751,-1308.6577133290111,1.1094094639951848,,,,,,,
1708011368.5323555,1708011368.5370615,26.83180999083955,24.082567700863443,0.0963423164988157,NaN,NaN,1708011368.5370615,-40.2857053151945,-1308.6409345165393,1.1069674751278826,,,,,,,
1708011368.5950513,1708011368.60016,26.831793196822662,24.08259408199652,0.09416242749545073,NaN,NaN,1708011368.6011615,-40.21997561799059,-1308.5870045821898,1.104276187330074,,,,,,,
1708011368.6571436,1708011368.6616905,26.8317621770085,24.08260528995968,0.09227013888930802,NaN,NaN,1708011368.6624079,-40.19698102933624,-1308.5332191791888,1.1021278181301162,,,,,,,
1708011368.7196424,1708011368.7244394,26.831697147704695,24.08263338515113,0.08857413373073492,NaN,NaN,1708011368.7245717,-40.23182292192496,-1308.475013252714,1.0999829326139279,,,,,,,
1708011368.7810733,1708011368.7890675,26.831697147704695,24.08263338515113,0.08857413373073492,NaN,NaN,1708011368.7890675,-40.20094412264898,-1308.4450328100666,1.0980300611652962,,,,,,,
