tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012198.2469015,1708012198.2513337,26.137764035903025,25.47913969327625,0.048396539769872515,NaN,NaN,1708012198.252334,1356.7794234711444,-598.06858130693,1.0647754542962682,,,,,,,
1708012198.3096657,1708012198.3145075,26.13838278116475,25.479163712405636,0.048360042426024236,NaN,NaN,1708012198.3145075,1356.8473832470884,-599.0085353805921,1.0647099483978568,,,,,,,
1708012198.3710034,1708012198.3773968,26.13904947749654,25.479194818568683,0.04831204574440037,NaN,NaN,1708012198.3775792,1356.8984414022461,-599.7978641100856,1.0646490765456493,,,,,,,
1708012198.433012,1708012198.4379487,26.139743585058675,25.4792269157104,0.04827398946305153,NaN,NaN,1708012198.4383712,1356.973188234682,-600.5124741443618,1.0645996266359836,,,,,,,
1708012198.4948516,1708012198.5028615,26.140334370938966,25.479254883472723,0.048232246341524565,NaN,NaN,1708012198.5028615,1357.0202514118516,-601.2005298420551,1.0645331850016717,,,,,,,
1708012198.557004,1708012198.5610142,26.140958901196118,25.479282835439168,0.048185731981251256,NaN,NaN,1708012198.5620174,1357.0636122295891,-601.860426956727,1.0645039476775096,,,,,,,
1708012198.6197767,1708012198.6261544,26.142087925167047,25.479335878216173,0.04817045671379844,NaN,NaN,1708012198.6264324,1357.1454349804574,-602.5792184086013,1.0645186187988878,,,,,,,
1708012198.6816432,1708012198.6870515,26.142588866152625,25.479361087304163,0.04814954465696017,NaN,NaN,1708012198.6870515,1357.182241785093,-603.1862585169816,1.0644817056222873,,,,,,,
1708012198.7441509,1708012198.7491748,26.143029173487413,25.479382496194507,0.04812582064487422,NaN,NaN,1708012198.7493546,1357.2191843646717,-603.749971332339,1.0644764762937713,,,,,,,
1708012198.806821,1708012198.8142354,26.143551817340654,25.479412059937637,0.048116704660875725,NaN,NaN,1708012198.814833,1357.2868418896942,-604.3870226351461,1.0644984602408254,,,,,,,
1708012198.86821,1708012198.8739586,26.144430923462025,25.47945526774862,0.04814311703102525,NaN,NaN,1708012198.8739586,1357.3292583697635,-604.8996247301692,1.0644968930609255,,,,,,,
1708012198.930649,1708012198.9353616,26.14488052309023,25.479465909227685,0.048137622113040346,NaN,NaN,1708012198.9353616,1357.3445291879802,-605.3757612178065,1.0644846488949613,,,,,,,
1708012198.9937158,1708012198.998475,26.145231123898864,25.479477121040766,0.048146639224899396,NaN,NaN,1708012198.998475,1357.3811283289103,-605.8315006450766,1.0645059104441394,,,,,,,
1708012199.0548956,1708012199.0605004,26.145641361579912,25.4795048713742,0.04815881085567569,NaN,NaN,1708012199.060746,1357.4469926824236,-606.2528018219217,1.064515811603721,,,,,,,
1708012199.118147,1708012199.1227698,26.146026552300857,25.479535071694865,0.04816947138808256,NaN,NaN,1708012199.123275,1357.4775771744191,-606.5800470896323,1.0645444777906776,,,,,,,
1708012199.1797345,1708012199.1848707,26.14613490751229,25.479540416811368,0.048178978844204745,NaN,NaN,1708012199.1848707,1357.4517031525247,-606.4116353037765,1.0645363639745093,,,,,,,
1708012199.2415326,1708012199.2459986,26.14613490751229,25.479540416811368,0.048178978844204745,NaN,NaN,1708012199.2467728,1357.4606693840465,-606.4938244607922,1.0645452434097837,,,,,,,
1708012199.3030996,1708012199.3107684,26.14613621600812,25.47953979852695,0.04817918635552115,NaN,NaN,1708012199.3107684,1357.4668788404674,-606.443665573677,1.0645474763098792,,,,,,,
1708012199.365087,1708012199.370047,26.146136200146522,25.479540471364825,0.04817989036752021,NaN,NaN,1708012199.370047,1357.4586187692173,-606.4746555181005,1.064544580243002,,,,,,,
1708012199.4272711,1708012199.4320438,26.147404350293492,25.47961033608847,0.048157411458886384,NaN,NaN,1708012199.4320438,1357.5075242773953,-607.3741204297836,1.0645224738111936,,,,,,,
1708012199.4897978,1708012199.494,26.149967120543693,25.479728472341193,0.04812962016519304,NaN,NaN,1708012199.494,1357.8152403095362,-611.3153306143697,1.0645252061261785,,,,,,,
1708012199.552038,1708012199.558659,26.15432934883258,25.47991684682706,0.04819652807925223,NaN,NaN,1708012199.5588582,1358.1953452405091,-616.5872128703805,1.0646157970874808,,,,,,,
1708012199.6139612,1708012199.6205513,26.158933029017472,25.480152111694508,0.04839484922583037,NaN,NaN,1708012199.6209204,1358.476397747103,-623.4045321783723,1.064900251292119,,,,,,,
1708012199.6762123,1708012199.6804729,26.166503654451297,25.480519179367842,0.04868891222643246,NaN,NaN,1708012199.6804729,1358.7297332148325,-631.8103117252614,1.065025453157235,,,,,,,
1708012199.7372754,1708012199.7412026,26.17328998713342,25.480811455298102,0.048718394024211104,NaN,NaN,1708012199.7412026,1359.2707840513174,-642.0099213439205,1.0647491881443194,,,,,,,
1708012199.7981532,1708012199.8122191,26.193204141281164,25.48311710486091,0.048250052928772935,NaN,NaN,1708012199.8122191,1360.3202062143068,-655.9943331805855,1.064404653441728,,,,,,,
1708012199.8755352,1708012199.8803716,26.204327140525233,25.483560330246625,0.04807575208762402,NaN,NaN,1708012199.8803716,1362.0674685707095,-672.0178225540052,1.0643565006386029,,,,,,,
1708012199.938247,1708012199.943054,26.217841528768236,25.484158574915895,0.04812264968466187,NaN,NaN,1708012199.943168,1363.8727253850625,-690.4321149915738,1.0644082418833085,,,,,,,
1708012200.0011368,1708012200.0071626,26.245772291627237,25.48576883752216,0.04850444441915844,NaN,NaN,1708012200.0071626,1365.1616861634402,-707.7338078676289,1.0642115319234258,,,,,,,
1708012200.063187,1708012200.068201,26.26042051928549,25.486628647801357,0.04874713564618377,NaN,NaN,1708012200.0683062,1365.4304241850193,-724.9178481469659,1.0643945965799513,,,,,,,
1708012200.1249835,1708012200.1308115,26.276096202619353,25.487289375883012,0.048698425502388454,NaN,NaN,1708012200.1308115,1366.3432583758806,-741.8115679872401,1.0639829654962938,,,,,,,
1708012200.1871312,1708012200.1933422,26.288830062450774,25.487637688651546,0.04832681547526593,NaN,NaN,1708012200.1935666,1368.7187002736155,-761.3098402361233,1.0636934885437128,,,,,,,
1708012200.2492487,1708012200.2533731,26.306757935283827,25.49007998186565,0.04789822574113492,NaN,NaN,1708012200.2533731,1370.277300630265,-778.2808845584533,1.0636902223514313,,,,,,,
1708012200.3102584,1708012200.3146348,26.335185640387532,25.49175243235807,0.04796316778317308,NaN,NaN,1708012200.3146348,1371.8057840895167,-795.3416574418792,1.0635473998065523,,,,,,,
1708012200.372107,1708012200.377731,26.349486874834426,25.492304364753185,0.0479543377498762,NaN,NaN,1708012200.3780851,1373.4226442017957,-812.4957520190072,1.0637872897391252,,,,,,,
1708012200.432787,1708012200.4410272,26.36519238413557,25.492980594272357,0.04789127298912471,NaN,NaN,1708012200.4410272,1375.2592250494702,-829.494882982105,1.063665349842481,,,,,,,
1708012200.4950953,1708012200.499748,26.379519588752913,25.49363630864688,0.04779324944540633,NaN,NaN,1708012200.499748,1377.2169106054803,-846.1023673048865,1.063788216835196,,,,,,,
1708012200.5572426,1708012200.561042,26.390880175369496,25.494201846819248,0.04784963166449749,NaN,NaN,1708012200.5620441,1378.6319628001352,-862.9608566211879,1.0638928018177831,,,,,,,
1708012200.6188953,1708012200.6239586,26.409287775883076,25.496847727374863,0.04803692863703041,NaN,NaN,1708012200.6239586,1380.1665130899094,-882.7685781709268,1.0638915275193104,,,,,,,
1708012200.681831,1708012200.6876795,26.43777593999137,25.498002227706998,0.04810057885269475,NaN,NaN,1708012200.6879869,1381.7417755646347,-899.9209166023267,1.0642616532889837,,,,,,,
1708012200.7444572,1708012200.7491305,26.45197901242698,25.49863558853838,0.04811710263680896,NaN,NaN,1708012200.7491305,1383.4016888495162,-917.087988024126,1.0640925058461295,,,,,,,
1708012200.8063369,1708012200.8137228,26.466278400567152,25.499520833148857,0.04810366051157883,NaN,NaN,1708012200.8137228,1385.2651064736667,-936.775528390825,1.0638891123511032,,,,,,,
1708012200.8673625,1708012200.8733573,26.48190538455829,25.50033060326838,0.04806132267540619,NaN,NaN,1708012200.8733573,1386.6654019941302,-953.7100630894055,1.063846545027029,,,,,,,
1708012200.9295027,1708012200.9360557,26.51251845864554,25.502194490756224,0.047498373345868344,NaN,NaN,1708012200.9362693,1388.0623867120555,-970.539580546282,1.0637248557358892,,,,,,,
1708012200.9920826,1708012200.997173,26.525315309905316,25.502784903363093,0.04751740855453482,NaN,NaN,1708012200.997173,1389.1286774767657,-987.5316841281484,1.0639837449281642,,,,,,,
1708012201.0544574,1708012201.0597765,26.542306432351243,25.503448396317513,0.04747678093336169,NaN,NaN,1708012201.0599666,1390.6795306897488,-1004.7645858878467,1.0641877918267706,,,,,,,
1708012201.1167326,1708012201.12108,26.556665238239823,25.504056338846606,0.04742242985480227,NaN,NaN,1708012201.12108,1392.754610931504,-1021.7898721063156,1.0642011266752727,,,,,,,
1708012201.177611,1708012201.1820874,26.569545261044876,25.504680473742358,0.04738076312081935,NaN,NaN,1708012201.1820874,1394.7248677155771,-1041.8836023483511,1.0642042104851275,,,,,,,
1708012201.2392285,1708012201.2446444,26.585267205195276,25.50569616593653,0.04745490810067418,NaN,NaN,1708012201.2446444,1396.1919254688112,-1059.035922814563,1.0641229066018678,,,,,,,
1708012201.3016992,1708012201.3075557,26.614135235831057,25.508347899701153,0.04838575848751836,NaN,NaN,1708012201.3078637,1397.420893782921,-1076.076234729109,1.0642124039049405,,,,,,,
1708012201.3628812,1708012201.3702579,26.628284319632428,25.508951037082365,0.04840173810640219,NaN,NaN,1708012201.3702579,1398.7193181382186,-1093.0414788014743,1.0644597265947293,,,,,,,
1708012201.424356,1708012201.429398,26.642412120299255,25.50958197998512,0.04856284922653051,NaN,NaN,1708012201.4296048,1399.9777707402275,-1109.9466774925595,1.0648574478673218,,,,,,,
1708012201.485191,1708012201.4911258,26.656510752247698,25.510263595763142,0.04885744906055714,NaN,NaN,1708012201.4911258,1401.1794041009207,-1127.057737230953,1.0652667993281697,,,,,,,
1708012201.54737,1708012201.5534244,26.68489971147611,25.51160706718296,0.04882705542695384,NaN,NaN,1708012201.5534244,1402.717273284232,-1147.0185801719167,1.0649136930587997,,,,,,,
1708012201.6089447,1708012201.6142325,26.697849083225744,25.51226169482978,0.04877864519902311,NaN,NaN,1708012201.6142325,1403.791237255545,-1163.9388373112506,1.065001932501527,,,,,,,
1708012201.670426,1708012201.6775098,26.71651135572099,25.51401246719626,0.04881562888604757,NaN,NaN,1708012201.6778166,1405.3786492701156,-1181.0382651836692,1.0646310391651583,,,,,,,
1708012201.7323952,1708012201.7375107,26.73074665722157,25.514525488429857,0.048526499293739034,NaN,NaN,1708012201.737685,1407.3796486640192,-1198.0540203520598,1.0648618648140458,,,,,,,
1708012201.7941785,1708012201.8131876,26.746347533527153,25.51526047176889,0.04877091399327621,NaN,NaN,1708012201.8133864,1409.3075831013637,-1221.0049291806304,1.0653313232940391,,,,,,,
1708012201.871473,1708012201.8756492,26.77474338808665,25.516929936128523,0.04912716160431346,NaN,NaN,1708012201.8756492,1410.3836823513193,-1238.2632260279954,1.0653903283004738,,,,,,,
1708012201.9327824,1708012201.9381728,26.790426331263557,25.517891669856983,0.04918698740469049,NaN,NaN,1708012201.9384358,1411.2206091158648,-1255.6174688096712,1.0651568855087274,,,,,,,
1708012201.995993,1708012202.0012069,26.799027607664296,25.51829402492883,0.04910104158480086,NaN,NaN,1708012202.0012069,1412.7379858211384,-1272.8349735695422,1.0650412244811007,,,,,,,
1708012202.0582104,1708012202.0628955,26.817114730528207,25.520241920636654,0.04859727584145959,NaN,NaN,1708012202.0628955,1414.5570283584818,-1292.285158162374,1.064995813662002,,,,,,,
1708012202.121792,1708012202.127583,26.847075450729303,25.521612420868962,0.04863340247776762,NaN,NaN,1708012202.127583,1415.627844745616,-1308.1154503692394,1.064991090428907,,,,,,,
1708012202.1843343,1708012202.1911232,26.859769380964828,25.522158615626957,0.048548789594221126,NaN,NaN,1708012202.1911232,1416.6588717603843,-1322.939867285862,1.0649627588738475,,,,,,,
1708012202.24784,1708012202.2523336,26.87175710163329,25.52275326105479,0.04856728379791453,NaN,NaN,1708012202.2523336,1417.641678266959,-1339.0888548381033,1.0648111892034258,,,,,,,
1708012202.3099704,1708012202.3156874,26.88414268818436,25.523329964402688,0.04842656956235944,NaN,NaN,1708012202.3160024,1418.7886528213933,-1352.14644726601,1.06450422694942,,,,,,,
1708012202.3731363,1708012202.379719,26.902305348078695,25.524177142390993,0.048191502470299435,NaN,NaN,1708012202.379719,1420.2063601946063,-1364.5051426774544,1.0643352897305272,,,,,,,
1708012202.436742,1708012202.4411328,26.916163430075272,25.52598767909482,0.049068397058538826,NaN,NaN,1708012202.4411328,1421.580636722754,-1376.430969604167,1.0644655151722775,,,,,,,
1708012202.498508,1708012202.5030754,26.92486373974785,25.52653227061247,0.049212819861477936,NaN,NaN,1708012202.5030754,1422.777122410583,-1389.8265859257774,1.0644914167331356,,,,,,,
1708012202.5608315,1708012202.5657427,26.93513310244209,25.527044513544503,0.04923368824248997,NaN,NaN,1708012202.5657427,1423.7703578205549,-1400.6371962123287,1.0644833310038042,,,,,,,
1708012202.6231413,1708012202.628244,26.953406474009103,25.52788943218012,0.04946051570656071,NaN,NaN,1708012202.6284633,1424.5198461638229,-1410.7183896646397,1.0647360826688357,,,,,,,
1708012202.6854208,1708012202.6924284,26.961430289125836,25.528271138950846,0.04968970898500322,NaN,NaN,1708012202.6924284,1425.0011931779454,-1420.181287819214,1.0650021166309256,,,,,,,
1708012202.7462454,1708012202.7517285,26.96905858650359,25.52858994581378,0.04963905165512497,NaN,NaN,1708012202.7517285,1425.6697051521753,-1429.2472447436462,1.0648596438216513,,,,,,,
1708012202.8088698,1708012202.8149269,26.976354069318973,25.528944242238705,0.049541998516699465,NaN,NaN,1708012202.8152344,1426.6563071486196,-1439.1449473242023,1.0646334956800232,,,,,,,
1708012202.8710866,1708012202.877492,26.983992126371003,25.529322413303273,0.0494110283843385,NaN,NaN,1708012202.877492,1427.6615498268868,-1447.039144648053,1.064456941801583,,,,,,,
1708012202.9331412,1708012202.9381196,26.99059668035818,25.529619581883846,0.04921627485532959,NaN,NaN,1708012202.9385142,1428.6458787995368,-1454.6218511491725,1.0643709545875513,,,,,,,
1708012202.9954164,1708012202.9999595,27.003166468261583,25.530212408191417,0.04915700098783354,NaN,NaN,1708012202.9999595,1429.5087441077148,-1462.0017262904114,1.0643771023995627,,,,,,,
1708012203.0583246,1708012203.063072,27.01033264045948,25.53205475298827,0.04939395873215424,NaN,NaN,1708012203.063072,1430.3778806117436,-1470.2744757508055,1.0643619715463022,,,,,,,
1708012203.1211264,1708012203.1275759,27.01661567712965,25.532375068395876,0.049365238974803965,NaN,NaN,1708012203.1275759,1431.07114451872,-1477.0046693314493,1.0641363607775312,,,,,,,
1708012203.1831572,1708012203.1914794,27.02251862079958,25.53270220903664,0.04943693491343401,NaN,NaN,1708012203.1914794,1431.5459181669808,-1483.4936814837577,1.0640189906641653,,,,,,,
1708012203.2452002,1708012203.2498493,27.032768728277535,25.533204839876685,0.049479004890827405,NaN,NaN,1708012203.2498493,1431.9788438031524,-1489.3382626477182,1.0641149587990721,,,,,,,
1708012203.3072517,1708012203.3125193,27.03741727832801,25.533469287908417,0.049736723163473745,NaN,NaN,1708012203.3125193,1432.2562929080002,-1494.736358074057,1.06433562372665,,,,,,,
1708012203.3690937,1708012203.3738804,27.04225099865722,25.533703055398355,0.05002718436247325,NaN,NaN,1708012203.3738804,1432.3696196029869,-1500.7009309551602,1.0646576908554806,,,,,,,
1708012203.4311502,1708012203.4361196,27.045629324988447,25.53383834073472,0.050181322415833896,NaN,NaN,1708012203.4361196,1432.5274665937327,-1505.5711420286427,1.064636212288112,,,,,,,
1708012203.4921486,1708012203.4986718,27.0508710255622,25.534055639287107,0.05015365475605177,NaN,NaN,1708012203.4986718,1432.8357436009906,-1510.2199453086496,1.0645173019090843,,,,,,,
1708012203.5545762,1708012203.5606632,27.054342974392902,25.534250882938597,0.05004355453173298,NaN,NaN,1708012203.5609646,1433.1946556600951,-1514.6982263877044,1.06435235533063,,,,,,,
1708012203.6162887,1708012203.6223319,27.062057832441884,25.53474981252195,0.049749264929405096,NaN,NaN,1708012203.6223319,1433.57916895055,-1519.0440610699497,1.0640669202903221,,,,,,,
1708012203.6785896,1708012203.6847742,27.065904994369085,25.535000828412436,0.04954034505292898,NaN,NaN,1708012203.6849658,1434.0217189650045,-1523.9219154065468,1.063808698909393,,,,,,,
1708012203.7399127,1708012203.7459965,27.069272952422576,25.53519364590023,0.049410386411765345,NaN,NaN,1708012203.7459965,1434.460244039483,-1527.857944891127,1.063678267502593,,,,,,,
1708012203.800757,1708012203.8123145,27.07250215696618,25.535346046576922,0.04925766207742424,NaN,NaN,1708012203.8123145,1434.917387146923,-1531.5523358743235,1.0634660822680564,,,,,,,
1708012203.863171,1708012203.8676817,27.078482306989233,25.535615920875152,0.049056262218565655,NaN,NaN,1708012203.8676817,1435.308940927768,-1535.0151213559227,1.0633952871271461,,,,,,,
1708012203.9257464,1708012203.9302516,27.081535220577408,25.53576715829996,0.049077813574902845,NaN,NaN,1708012203.9302516,1435.678618560273,-1538.3028273661018,1.0634368772409577,,,,,,,
1708012203.9879322,1708012203.993521,27.084205012325434,25.535896793743863,0.0491359985118093,NaN,NaN,1708012203.993789,1436.076241498997,-1541.9521116112287,1.0635283747028375,,,,,,,
