tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011605.040178,1708011605.0461931,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.0461931,1325.4596107284904,331.57707590921524,1.0173149092228093,,,,,,,
1708011605.1015725,1708011605.106296,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.106296,1325.4575830991546,331.57802212529725,1.0173153011088918,,,,,,,
1708011605.1637561,1708011605.170498,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.1707575,1325.4596658815879,331.5782069264184,1.017311296854767,,,,,,,
1708011605.225988,1708011605.2324016,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.2324016,1325.4617221240053,331.57871473541394,1.0173173549643275,,,,,,,
1708011605.2893078,1708011605.2944703,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.2944703,1325.6006305398755,331.5512328797458,1.0175867964238507,,,,,,,
1708011605.3513904,1708011605.3555837,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.3555837,1325.4634094893595,331.58144948184605,1.0173144236325578,,,,,,,
1708011605.4140308,1708011605.4188306,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.4192884,1325.4642875923753,331.5808982336571,1.0173160207045766,,,,,,,
1708011605.4759896,1708011605.4837902,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.484092,1325.4650458238705,331.57986721671375,1.017313254935021,,,,,,,
1708011605.53816,1708011605.5452638,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.5452638,1325.4617040523951,331.5803896620569,1.0173093284139787,,,,,,,
1708011605.6005652,1708011605.6053073,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.6053073,1325.4656568799473,331.57907352297457,1.0173167875845213,,,,,,,
1708011605.6630833,1708011605.6681213,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.6681213,1325.4663839080379,331.57986886622894,1.0173175273741066,,,,,,,
1708011605.725004,1708011605.7310636,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.7312799,1325.464033789303,331.5816020296353,1.0173153239292716,,,,,,,
1708011605.787057,1708011605.7979248,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.7982345,1325.4627485357103,331.5832394353092,1.0173082331780032,,,,,,,
1708011605.8485029,1708011605.8549633,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.8549633,1325.4653352263426,331.5873600509677,1.0173166317768183,,,,,,,
1708011605.911578,1708011605.915739,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.9167423,1325.4624742887381,331.58941689256085,1.017324488376046,,,,,,,
1708011605.9741418,1708011605.979067,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011605.979067,1325.4553128255152,331.5922053168142,1.017306797895173,,,,,,,
1708011606.0361464,1708011606.0409937,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.0414884,1325.4569388281454,331.5888471131665,1.0173104836816316,,,,,,,
1708011606.0987031,1708011606.1046739,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.1056757,1325.4605390217794,331.58478112966685,1.0173162120145867,,,,,,,
1708011606.1602516,1708011606.1644566,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.165457,1325.4595504431556,331.58135701274557,1.0173079557502336,,,,,,,
1708011606.2222433,1708011606.2272105,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.2272105,1325.4589355298538,331.58213821419207,1.0173071383737082,,,,,,,
1708011606.2832625,1708011606.2883906,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.2883906,1325.461307373439,331.58244987634913,1.0173078099227995,,,,,,,
1708011606.3451514,1708011606.3503187,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.3503187,1325.4606314430391,331.5856147312142,1.017315078017704,,,,,,,
1708011606.40716,1708011606.4120057,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.4125135,1325.4647434679716,331.5816213720082,1.017321687405555,,,,,,,
1708011606.4694896,1708011606.4754362,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.4754362,1325.461693262678,331.58083820339186,1.0173131597103062,,,,,,,
1708011606.5311098,1708011606.5362434,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.5362434,1325.4610450273456,331.58001798631363,1.0173169321699336,,,,,,,
1708011606.593232,1708011606.599964,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.6003063,1325.458984133224,331.5801314020183,1.017320090639014,,,,,,,
1708011606.6548996,1708011606.6623633,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.6623633,1325.4627581197224,331.581435941049,1.017317753837159,,,,,,,
1708011606.717529,1708011606.7225823,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.7227252,1325.4602401979996,331.58149893507647,1.017310941182302,,,,,,,
1708011606.779391,1708011606.7961912,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.7961912,1325.4616199334139,331.5837077479,1.0173159396981255,,,,,,,
1708011606.8559282,1708011606.8602355,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.8611014,1325.4620981235478,331.5831169083807,1.0173145947222806,,,,,,,
1708011606.9174638,1708011606.9234827,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.9237924,1325.4596103761792,331.5806276849581,1.0173156937466044,,,,,,,
1708011606.9785275,1708011606.9855418,25.21149684254179,25.477704332878982,0.0005900981391658844,NaN,NaN,1708011606.9857497,1325.458593325249,331.58095771101364,1.0173155834209253,,,,,,,
1708011607.0403643,1708011607.0462387,25.211505615105484,25.477696835258172,0.0005734754521867502,NaN,NaN,1708011607.0462387,1325.4559133387268,331.57994276221433,1.0173147175713957,,,,,,,
1708011607.1032252,1708011607.108038,25.211504653186285,25.47769810151385,0.0005715893775981029,NaN,NaN,1708011607.108038,1325.462930709754,331.58378833473324,1.0173126932839796,,,,,,,
1708011607.164453,1708011607.1693697,25.211504319844547,25.477698447071916,0.0005721962405126346,NaN,NaN,1708011607.1694975,1325.4580428459055,331.5855425523954,1.0173117736799935,,,,,,,
1708011607.2262964,1708011607.2313304,25.2115041981033,25.47769834638049,0.0005728472181334987,NaN,NaN,1708011607.2313304,1325.4593008318923,331.588620409127,1.0173075933249582,,,,,,,
1708011607.2883692,1708011607.293073,25.211504843974176,25.477699192837896,0.0005740299986784214,NaN,NaN,1708011607.2938225,1325.4623621139592,331.59356241420113,1.0173130216219264,,,,,,,
1708011607.350713,1708011607.3551037,25.21150514799696,25.47769997580387,0.000574118688537878,NaN,NaN,1708011607.3551037,1325.462438480456,331.59081666079135,1.0173065419587455,,,,,,,
1708011607.4132721,1708011607.4182756,25.211593969783113,25.477685329849116,0.00058290134945857,NaN,NaN,1708011607.4182756,1325.4605798361763,330.778606832434,1.0174370096885341,,,,,,,
1708011607.4748719,1708011607.4797986,25.21461389472755,25.477680276385833,0.0007241380335675784,NaN,NaN,1708011607.480125,1325.600372907835,327.81995929098485,1.0174899641757518,,,,,,,
1708011607.5375094,1708011607.544565,25.21872848976666,25.477734341050652,0.000715652090754415,NaN,NaN,1708011607.544565,1325.930447654115,322.80874091566716,1.0174807873470828,,,,,,,
1708011607.5989642,1708011607.6041644,25.22331676309084,25.477831456932368,0.0005900989571708815,NaN,NaN,1708011607.6041644,1326.4936890716185,315.8997977709225,1.0170679190690393,,,,,,,
1708011607.6601415,1708011607.6644635,25.230339675377998,25.47800109282467,0.0002481014713082985,NaN,NaN,1708011607.6654613,1327.14623872874,307.1498548148718,1.0166976772411482,,,,,,,
1708011607.7217326,1708011607.7301245,25.238062178912227,25.47814115187621,2.8654418706752782e-05,NaN,NaN,1708011607.7301245,1327.627538306388,294.63647184069,1.0164873636098906,,,,,,,
1708011607.7837873,1708011607.7982452,25.257244418959832,25.478271583593397,-0.00011152564621461081,NaN,NaN,1708011607.7992437,1328.1786986274074,279.72585679907803,1.0164967512106258,,,,,,,
1708011607.8608737,1708011607.865386,25.268634501786767,25.478331376864578,0.00010748807162228036,NaN,NaN,1708011607.8664222,1328.5863018158539,265.2078156110822,1.0167615423638332,,,,,,,
1708011607.9236822,1708011607.9300132,25.28128351536311,25.478383719001567,0.00025228480373717943,NaN,NaN,1708011607.9300132,1329.6829403624508,246.19721805342508,1.0170406390635771,,,,,,,
1708011607.9849355,1708011607.9906936,25.306748938213282,25.47844292717203,0.00033142371235944657,NaN,NaN,1708011607.9906936,1330.4187246527226,228.4394536145343,1.0171345788040773,,,,,,,
1708011608.0474072,1708011608.0535867,25.320254693814373,25.477626291658005,-0.0005536579946044395,NaN,NaN,1708011608.0537343,1331.3024035574254,211.06151177110473,1.0170748549355746,,,,,,,
1708011608.109227,1708011608.1141233,25.334747322675124,25.47758572686797,-0.0006079424952790402,NaN,NaN,1708011608.1141233,1332.1769095223158,193.9143067609919,1.0171040220488206,,,,,,,
1708011608.1714067,1708011608.1787794,25.350304942165124,25.47749532905086,-0.0005279655267214911,NaN,NaN,1708011608.1789587,1333.1647823892458,174.25538534910862,1.0176348755444173,,,,,,,
1708011608.232962,1708011608.237959,25.378606817687515,25.477510432109923,-0.0001610060871838348,NaN,NaN,1708011608.237959,1333.9589890039933,157.35693484598926,1.0177269393922472,,,,,,,
1708011608.2952309,1708011608.3002765,25.392890732971676,25.477592561775495,-8.967357682157506e-05,NaN,NaN,1708011608.3002765,1334.4981309204175,140.24191153478344,1.0175764823089681,,,,,,,
1708011608.3572938,1708011608.3715067,25.40183413133348,25.47694795107537,-0.0007605637877905469,NaN,NaN,1708011608.3715067,1335.1042616737475,120.4297317660716,1.017070941992916,,,,,,,
1708011608.4350455,1708011608.4397037,25.430158659725734,25.476940931844506,-0.001136162320855505,NaN,NaN,1708011608.4397037,1336.0582758591027,100.33310382865702,1.0169280757052868,,,,,,,
1708011608.4962754,1708011608.5010781,25.445828049694367,25.47693946082248,-0.0009701981878244281,NaN,NaN,1708011608.5010781,1336.9902740006216,82.88454542213015,1.0173709354169018,,,,,,,
1708011608.55849,1708011608.5633986,25.4601448063661,25.47699946958127,-0.0008437794812896915,NaN,NaN,1708011608.5633986,1337.688655649928,65.40636688069482,1.0171667405465188,,,,,,,
1708011608.620241,1708011608.6248202,25.474489905840272,25.476976540238546,-0.0009404084624822229,NaN,NaN,1708011608.625821,1338.5541478913133,48.16920380256113,1.0170782779264118,,,,,,,
1708011608.6842532,1708011608.6891549,25.48741191389526,25.47687596078592,-0.0011050585715979555,NaN,NaN,1708011608.6891549,1339.6507114289593,28.204325705375336,1.0168989330792786,,,,,,,
1708011608.7454736,1708011608.7508125,25.499004838251288,25.477135150819826,-0.0015143808001975012,NaN,NaN,1708011608.7511327,1340.515002300241,10.928851631652261,1.0171171885151575,,,,,,,
1708011608.8075757,1708011608.8125877,25.527519460118626,25.47725793693202,-0.0013881817895395332,NaN,NaN,1708011608.8125877,1340.9162435232765,-6.156045835008782,1.0170090959683276,,,,,,,
1708011608.8696642,1708011608.875377,25.541734502294965,25.477313487818705,-0.001123505760573823,NaN,NaN,1708011608.875377,1341.3884534730196,-23.627130609907805,1.0177352025881936,,,,,,,
1708011608.9311738,1708011608.9364035,25.55593934703257,25.47734731983105,-0.0008528016662296412,NaN,NaN,1708011608.9374785,1341.144811635996,-44.02417627651342,1.0173851627962636,,,,,,,
1708011608.993203,1708011608.9984407,25.5844452579724,25.477013887369065,-0.0009130475357451706,NaN,NaN,1708011608.9984407,1341.5331628486579,-61.504854457562054,1.017288966867725,,,,,,,
1708011609.0560324,1708011609.0616558,25.59596444282395,25.47746318096149,-0.001518345519012143,NaN,NaN,1708011609.0616558,1342.4595938686384,-78.99184376689631,1.0174334570129513,,,,,,,
1708011609.1174219,1708011609.1223395,25.61034186284992,25.47742866674873,-0.001623709362368081,NaN,NaN,1708011609.1223395,1343.1531716260815,-96.22041044250109,1.0173543991303857,,,,,,,
1708011609.179704,1708011609.1844175,25.624616176350266,25.477483679048376,-0.0015650579296028755,NaN,NaN,1708011609.1844175,1343.5519590594988,-113.52061962186554,1.017384998939104,,,,,,,
1708011609.2415688,1708011609.2459335,25.638833899414813,25.47756466566157,-0.0013564117675108067,NaN,NaN,1708011609.2459335,1344.1316062558,-130.72477025324528,1.0177710973246639,,,,,,,
1708011609.3034353,1708011609.3080778,25.667237834408937,25.477349738472252,-0.0012996942002582168,NaN,NaN,1708011609.3080778,1344.547163925382,-150.59668056418622,1.0173525271696928,,,,,,,
1708011609.3651123,1708011609.3699787,25.681429461789012,25.477240033960268,-0.0013952908683704801,NaN,NaN,1708011609.3704894,1345.3288923160746,-167.8963249078972,1.0175510827883067,,,,,,,
1708011609.4273934,1708011609.4320896,25.693574921062133,25.47727159540807,-0.0019391934536085176,NaN,NaN,1708011609.4320896,1346.4468679683825,-185.0334661728646,1.0178551182740547,,,,,,,
1708011609.4897668,1708011609.4943414,25.707863478576556,25.477223850618067,-0.002028769683378562,NaN,NaN,1708011609.4943414,1347.381631959832,-202.2319462174259,1.0176861362784884,,,,,,,
1708011609.55143,1708011609.5553505,25.736221234737823,25.477539778425673,-0.0019186641579069241,NaN,NaN,1708011609.556351,1347.7644846439198,-219.46187309805825,1.0175794868574723,,,,,,,
1708011609.6136045,1708011609.6183462,25.75045565415594,25.477584240123523,-0.0018350189430653419,NaN,NaN,1708011609.6189144,1347.7569246312673,-239.66556396172538,1.0175129133698924,,,,,,,
1708011609.6756475,1708011609.6852918,25.764696092764687,25.477507272519215,-0.0018392659876039497,NaN,NaN,1708011609.6852918,1348.0875217096907,-257.21108339174435,1.017635238161519,,,,,,,
1708011609.7378879,1708011609.7433488,25.780466091498806,25.47732678946817,-0.0017955054643602197,NaN,NaN,1708011609.7433488,1348.9513888102306,-274.3269876954422,1.0177434561315277,,,,,,,
1708011609.7997813,1708011609.8047597,25.79145353794314,25.477129515761888,-0.002071557102146432,NaN,NaN,1708011609.8047597,1350.204274280603,-291.41110077476174,1.0177485462465672,,,,,,,
1708011609.8616703,1708011609.8662307,25.82117524172289,25.47710625340203,-0.0022683360028958044,NaN,NaN,1708011609.8662307,1351.2861009530095,-308.7025670311191,1.0177759665986552,,,,,,,
1708011609.9236476,1708011609.9282453,25.834001514680594,25.477255260598234,-0.002199322765010392,NaN,NaN,1708011609.9282453,1351.68866017669,-328.70286622082233,1.017543168772459,,,,,,,
1708011609.9850457,1708011609.9926589,25.848245549972596,25.477281921284586,-0.0022348274805608637,NaN,NaN,1708011609.9929814,1352.0304670423843,-345.8342358370324,1.0175624033497106,,,,,,,
1708011610.0463905,1708011610.0513837,25.86222716452009,25.477177622800998,-0.0022205786169140207,NaN,NaN,1708011610.0515835,1352.6361660142531,-362.13905328265827,1.017452474173651,,,,,,,
1708011610.108347,1708011610.1130607,25.88728182277364,25.47685421641997,-0.0022558031934947764,NaN,NaN,1708011610.1130607,1353.516324712509,-377.84202199374,1.017036098978568,,,,,,,
1708011610.169285,1708011610.1747844,25.899767066867557,25.477148709560957,-0.0023317327382932074,NaN,NaN,1708011610.1749241,1353.731067050964,-392.5160310788697,1.016679767376243,,,,,,,
1708011610.231985,1708011610.2364707,25.91148226257691,25.477245933242745,-0.002160253531615197,NaN,NaN,1708011610.2364707,1353.4247729445192,-406.18204946392547,1.016663092611917,,,,,,,
1708011610.2943153,1708011610.299408,25.922607861610803,25.477303008467626,-0.0020879883930251253,NaN,NaN,1708011610.299408,1353.275362139698,-421.3210413807025,1.0164690404833818,,,,,,,
1708011610.3561044,1708011610.3613982,25.933302514100358,25.477124679573546,-0.0021058837429012434,NaN,NaN,1708011610.3615768,1353.4401197658176,-433.81102159421505,1.0164903103454364,,,,,,,
1708011610.418489,1708011610.4232054,25.95444283841672,25.47680645090379,-0.002085785848559979,NaN,NaN,1708011610.4232054,1353.929041854478,-445.6468436685213,1.0164920596636269,,,,,,,
1708011610.4813128,1708011610.4861236,25.963974234868324,25.476728892884267,-0.002082962520583903,NaN,NaN,1708011610.4861236,1354.5221022029673,-456.9775554341986,1.0165066525759792,,,,,,,
1708011610.5429878,1708011610.5479097,25.973153595886938,25.476783703079,-0.002021518256970334,NaN,NaN,1708011610.54811,1354.8090795891624,-469.5852217550404,1.016441040485953,,,,,,,
1708011610.6043375,1708011610.609278,25.981929716845478,25.4767694280695,-0.0020126176762342296,NaN,NaN,1708011610.609278,1355.1400879325702,-479.5778083355109,1.016327302897882,,,,,,,
1708011610.6665554,1708011610.672092,25.996411633927423,25.478070054697152,-0.002414898486136352,NaN,NaN,1708011610.672401,1355.5081223185846,-489.118607651327,1.015963233736476,,,,,,,
1708011610.7287269,1708011610.733335,26.00400008675367,25.478129804691577,-0.0024876332145791213,NaN,NaN,1708011610.733335,1355.836912104662,-498.2445380188412,1.01589893722225,,,,,,,
1708011610.7906997,1708011610.7985582,26.011323208031502,25.478117124533778,-0.002523916404114812,NaN,NaN,1708011610.7985582,1356.220987480005,-508.28608542009374,1.0158861030536088,,,,,,,
1708011610.8534296,1708011610.8583548,26.018309772003995,25.478141264259186,-0.002439639777408381,NaN,NaN,1708011610.8583548,1356.4239050470758,-516.3930673469982,1.0160940914586756,,,,,,,
1708011610.914751,1708011610.919753,26.02562360242226,25.478171461167285,-0.002150239583361052,NaN,NaN,1708011610.9198585,1356.5066566547189,-523.9840287214513,1.0163839140159172,,,,,,,
1708011610.977575,1708011610.9836485,26.038073835063162,25.478112906273257,-0.0019967955071944765,NaN,NaN,1708011610.9839518,1356.7110440529082,-531.121017910189,1.0162790206234789,,,,,,,
1708011611.0405624,1708011611.0452256,26.043942009200123,25.478126109153347,-0.002166749224746911,NaN,NaN,1708011611.0452256,1357.039318432563,-537.9429052573553,1.0160400589975123,,,,,,,
1708011611.1024232,1708011611.109172,26.04957832845956,25.478169113168285,-0.0022315585128539206,NaN,NaN,1708011611.1094959,1357.2346714147575,-545.6356075564892,1.0159420938592143,,,,,,,
1708011611.1646113,1708011611.169352,26.055043276655997,25.478193501692534,-0.002175989758263386,NaN,NaN,1708011611.169352,1357.1916159807022,-551.9501565374948,1.0160752069147936,,,,,,,
1708011611.2263198,1708011611.2312658,26.065407115505867,25.4781222560217,-0.0020852610931757776,NaN,NaN,1708011611.2314858,1357.1878261718614,-557.9007331241941,1.0159926806602761,,,,,,,
1708011611.288557,1708011611.2941678,26.070211919198925,25.47809542547493,-0.0021127680780645974,NaN,NaN,1708011611.2949579,1357.231293887358,-563.5059367640326,1.0159294759700672,,,,,,,
1708011611.3506362,1708011611.3551478,26.075233936025942,25.478065572921675,-0.0021423767838320285,NaN,NaN,1708011611.3551478,1357.316001045602,-568.7708810127881,1.0158298764860545,,,,,,,
1708011611.4135044,1708011611.4175003,26.079562529606974,25.47803926133686,-0.0021394086913954224,NaN,NaN,1708011611.418496,1357.3104281980195,-574.5928174336145,1.015900454322363,,,,,,,
1708011611.4750717,1708011611.4798932,26.083744527223324,25.478014256783997,-0.002112397397664445,NaN,NaN,1708011611.4798932,1357.3599076204205,-579.3528246186914,1.0158417128165131,,,,,,,
1708011611.5371966,1708011611.5421925,26.089015827518914,25.478710491206446,-0.002435563862828727,NaN,NaN,1708011611.5421925,1357.4840611167047,-583.9319237455333,1.0157621166895432,,,,,,,
1708011611.5994012,1708011611.6046808,26.09274826133208,25.478670798638337,-0.0024807206479613986,NaN,NaN,1708011611.6049445,1357.553425484237,-588.32305319584,1.015761956671526,,,,,,,
1708011611.6614234,1708011611.6662157,26.09669458109704,25.478628594107818,-0.002503827901733202,NaN,NaN,1708011611.6662157,1357.6292361381745,-592.4278021169321,1.015736906294548,,,,,,,
1708011611.7243686,1708011611.7293851,26.099718596409982,25.478599654736197,-0.002470407316781331,NaN,NaN,1708011611.7293851,1357.6916663059326,-596.8938628754066,1.0159426778523495,,,,,,,
1708011611.7852182,1708011611.795251,26.10353522417101,25.478574966250594,-0.0022626645154510128,NaN,NaN,1708011611.7962248,1357.729812963566,-600.5086312949338,1.016194781013525,,,,,,,
1708011611.8475058,1708011611.8522463,26.10916276670414,25.478572885406958,-0.001966117881482432,NaN,NaN,1708011611.8527763,1357.817015606085,-603.893204850106,1.0163191649275165,,,,,,,
1708011611.908645,1708011611.9132283,26.11190804542869,25.478584276284295,-0.001930692574800441,NaN,NaN,1708011611.9132283,1357.9188247318048,-607.0813246064181,1.0162790140762064,,,,,,,
1708011611.9701629,1708011611.9788916,26.11456582007934,25.47857970255446,-0.0019683388197049567,NaN,NaN,1708011611.9791744,1357.9972979559925,-610.6984281177754,1.0162248127023439,,,,,,,
1708011612.0330768,1708011612.040687,26.11717830622377,25.47857519047725,-0.002012005935418504,NaN,NaN,1708011612.040991,1358.1776866058149,-613.6729706956563,1.0161961837850808,,,,,,,
1708011612.0951028,1708011612.100961,26.1226937217839,25.478554093560945,-0.002235228211788204,NaN,NaN,1708011612.1011963,1358.2206883203653,-616.5510878778881,1.0160239979863699,,,,,,,
1708011612.1574447,1708011612.162385,26.124827919933153,25.478555544569225,-0.0022755228178583664,NaN,NaN,1708011612.16271,1358.4280530766716,-619.27804746598,1.0160474350231719,,,,,,,
1708011612.219909,1708011612.2256076,26.127328815870214,25.478546903053694,-0.0022366112075196676,NaN,NaN,1708011612.2256076,1358.424274899248,-621.8886749461501,1.0160483722660298,,,,,,,
1708011612.280591,1708011612.2846792,26.129275287222868,25.478545665168998,-0.0021772924973620378,NaN,NaN,1708011612.285681,1358.4914383035118,-624.3533545680175,1.0160977476244424,,,,,,,
1708011612.343669,1708011612.3490894,26.131560955569487,25.47855899990046,-0.002143040622865161,NaN,NaN,1708011612.3490894,1358.5857438408843,-627.0504689828048,1.0160690666266394,,,,,,,
1708011612.4054651,1708011612.4106605,26.135453010372302,25.478574722154427,-0.002131294974835801,NaN,NaN,1708011612.411168,1358.6136226274734,-629.2622582186733,1.0160442964159493,,,,,,,
1708011612.4665332,1708011612.4717982,26.13748412852697,25.478567729241835,-0.0021242175206669656,NaN,NaN,1708011612.4723327,1358.6236502638837,-631.4057227745668,1.0160130111537669,,,,,,,
1708011612.5286705,1708011612.534688,26.139241465931043,25.47855232943622,-0.002111897824680048,NaN,NaN,1708011612.5349958,1358.6136844932205,-633.4270254111806,1.0160134520050903,,,,,,,
1708011612.5905495,1708011612.596139,26.140933346569106,25.478535159761343,-0.002105357581413392,NaN,NaN,1708011612.596139,1358.6014943152948,-635.3251112904484,1.015979948026872,,,,,,,
1708011612.6523316,1708011612.6588764,26.14416438452546,25.478500653137463,-0.0021400159786673922,NaN,NaN,1708011612.6588764,1358.6034377915441,-637.3697408315876,1.0159439039253937,,,,,,,
1708011612.713866,1708011612.7188027,26.14571423439672,25.47847878794173,-0.002191047872805635,NaN,NaN,1708011612.719264,1358.6248402711665,-638.9874432434071,1.0158955974364718,,,,,,,
1708011612.7764156,1708011612.7816591,26.146926379471335,25.4784695900387,-0.0022353705880680252,NaN,NaN,1708011612.7818427,1358.6321599726173,-640.5310391243924,1.0158228653134114,,,,,,,
1708011612.8372629,1708011612.843298,26.14821605370288,25.478465239124308,-0.0022859265315318678,NaN,NaN,1708011612.843298,1358.6629591794065,-642.0065676204565,1.0157704243544452,,,,,,,
1708011612.899748,1708011612.9045362,26.149552713853616,25.478458075393267,-0.0023248893993527697,NaN,NaN,1708011612.9045362,1358.6820066324412,-643.3673305453834,1.015746814904294,,,,,,,
1708011612.962078,1708011612.9665475,26.151770094340325,25.478437458575417,-0.002309988309077249,NaN,NaN,1708011612.9674964,1358.6959743405243,-644.8279289576711,1.0157623171379195,,,,,,,
1708011613.024132,1708011613.0291443,26.152775665108514,25.47842537425158,-0.0022715174640455804,NaN,NaN,1708011613.0291443,1358.6934246142484,-645.9797811233952,1.0158123370634102,,,,,,,
1708011613.0875614,1708011613.0934691,26.153643707179047,25.478427381250512,-0.0022469283716124444,NaN,NaN,1708011613.0934691,1358.716949487208,-647.098012431003,1.0158076889786374,,,,,,,
1708011613.1496632,1708011613.157156,26.1546851831801,25.478441557475424,-0.00225324820040107,NaN,NaN,1708011613.157156,1358.7581117874317,-648.3778604158507,1.0158018950491583,,,,,,,
1708011613.2115722,1708011613.2160804,26.156420945787357,25.478496327440208,-0.002280860097718468,NaN,NaN,1708011613.2160804,1358.7829325213947,-649.2564212345441,1.0157415349645382,,,,,,,
1708011613.273663,1708011613.2786293,26.157369513799946,25.478541228030984,-0.002306456345738034,NaN,NaN,1708011613.278962,1358.8362077344193,-650.4215527680768,1.0157055430727142,,,,,,,
1708011613.335343,1708011613.3417687,26.15817968789293,25.47856468020996,-0.0023337895402540387,NaN,NaN,1708011613.3417687,1358.8548884996012,-651.3347398573368,1.015650191893769,,,,,,,
1708011613.3976731,1708011613.4024668,26.159021951262638,25.47857848458163,-0.0023677728102402817,NaN,NaN,1708011613.4027808,1358.8517440550786,-652.2099067191737,1.0156263044337603,,,,,,,
1708011613.459701,1708011613.464594,26.159763364588496,25.478581670825516,-0.002379119350847503,NaN,NaN,1708011613.464705,1358.8591039219962,-653.0531043674679,1.015579858372069,,,,,,,
1708011613.5215516,1708011613.5266237,26.160567731518857,25.47859488242988,-0.0024141370223118297,NaN,NaN,1708011613.5266237,1358.8752088486815,-653.8762080996631,1.0155201247508818,,,,,,,
1708011613.5842783,1708011613.589467,26.161870278521814,25.478627666605455,-0.0024194014854942436,NaN,NaN,1708011613.589467,1358.8912087253877,-654.7888938989939,1.01553237213355,,,,,,,
1708011613.6473973,1708011613.6524804,26.162576005385777,25.47863772933744,-0.002438332035339219,NaN,NaN,1708011613.6527522,1358.8914407544369,-655.5291840268922,1.0154555573931805,,,,,,,
1708011613.7096293,1708011613.7145748,26.163246790003004,25.478649453846234,-0.0024742390438366457,NaN,NaN,1708011613.7145748,1358.8929025632694,-656.2265367789246,1.0154286620595738,,,,,,,
1708011613.7717474,1708011613.7815776,26.16438162721175,25.4786631014134,-0.0024567028875145946,NaN,NaN,1708011613.7819166,1358.8962211053142,-656.9997469960267,1.0154329827659339,,,,,,,
1708011613.8343027,1708011613.8395853,26.164918542997302,25.478663490908026,-0.00247834395049662,NaN,NaN,1708011613.8397915,1358.8935154523651,-657.6265305398994,1.0153605240681411,,,,,,,
1708011613.8951912,1708011613.9000654,26.165429314509876,25.47866156357746,-0.002478210515727608,NaN,NaN,1708011613.9000654,1358.8732809238636,-658.2224062039538,1.0153726715264235,,,,,,,
1708011613.9562507,1708011613.9613779,26.16596705280807,25.478660151460325,-0.0024519011471872687,NaN,NaN,1708011613.9615667,1358.878699965775,-658.790661150782,1.0153897698292502,,,,,,,
1708011614.018821,1708011614.0231276,26.166439357085622,25.47866650397373,-0.0024540127558407843,NaN,NaN,1708011614.024134,1358.881198398841,-659.3392423556725,1.0153449540281871,,,,,,,
1708011614.0808532,1708011614.085162,26.16694795066895,25.478671977000037,-0.0024966767593083417,NaN,NaN,1708011614.085162,1358.8695491625049,-659.8701313563068,1.015308994881208,,,,,,,
1708011614.1424122,1708011614.1470134,26.167747195941327,25.478672333498345,-0.0025106395609224563,NaN,NaN,1708011614.1470134,1358.9473238553264,-660.3962883624354,1.0153617006134048,,,,,,,
1708011614.2041435,1708011614.2089536,26.16817568875307,25.47867309168972,-0.002492931519910785,NaN,NaN,1708011614.2099671,1358.8619950405139,-660.8737836925209,1.015323465028532,,,,,,,
