tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011000.144768,1708011000.1495304,27.857549762066498,24.131077704988165,-0.00469184195885923,NaN,NaN,1708011000.1495304,42.166893068448545,-2333.2530000871852,1.0103152749930726,,,,,,,
1708011000.206605,1708011000.2114885,27.858553018188836,24.131058398783672,-0.004737794096853723,NaN,NaN,1708011000.2117968,42.2422676224618,-2334.743969424708,1.0102805909258699,,,,,,,
1708011000.268081,1708011000.2764697,27.860700338697356,24.131019742387707,-0.004773239013435834,NaN,NaN,1708011000.2764697,42.31408262861933,-2335.90970372883,1.0102592404451156,,,,,,,
1708011000.3292315,1708011000.33461,27.861637809336674,24.131005164665424,-0.00476735849747377,NaN,NaN,1708011000.3348558,42.38444461402277,-2337.0103404606116,1.010267728306041,,,,,,,
1708011000.390185,1708011000.3969233,27.862444257345423,24.13100747824266,-0.004752337109366456,NaN,NaN,1708011000.3969233,42.45726726615255,-2338.0541024610598,1.0103159725734723,,,,,,,
1708011000.4524593,1708011000.4582832,27.86338607627232,24.131002294989546,-0.004748650105273894,NaN,NaN,1708011000.4582832,42.52610943809341,-2339.0467551468187,1.0103239322600188,,,,,,,
1708011000.5144415,1708011000.5189607,27.8650119463769,24.130996924158215,-0.004777760110920154,NaN,NaN,1708011000.5189607,42.588754296539385,-2340.013140353122,1.010304603971682,,,,,,,
1708011000.5765676,1708011000.5825505,27.86586797408779,24.13098395951055,-0.004775038051849298,NaN,NaN,1708011000.5827231,42.65738337041423,-2341.095829262251,1.0103009944628898,,,,,,,
1708011000.6392212,1708011000.644147,27.86661440159255,24.13098661345206,-0.0047703383049814,NaN,NaN,1708011000.644147,42.72201060305149,-2341.975334968931,1.0103098456086026,,,,,,,
1708011000.7008612,1708011000.7059212,27.86732141661955,24.130983768925255,-0.0047677895831234884,NaN,NaN,1708011000.7059212,42.77724360394107,-2342.802894713192,1.010300773491102,,,,,,,
1708011000.7641523,1708011000.7837963,27.868074755654007,24.1309806735948,-0.0047765158006318476,NaN,NaN,1708011000.7837963,42.84141773627531,-2343.886316918859,1.0102764167101268,,,,,,,
1708011000.8401952,1708011000.844886,27.86944162845608,24.13099030304503,-0.004775125599878541,NaN,NaN,1708011000.845164,42.911347771708556,-2344.6393407371406,1.010303784179145,,,,,,,
1708011000.9034967,1708011000.9085166,27.870047876694777,24.13099021949891,-0.004766049315806015,NaN,NaN,1708011000.9090273,42.94581545548895,-2345.356014392662,1.0102973150698231,,,,,,,
1708011000.9653432,1708011000.9702811,27.870632020462228,24.13099254480622,-0.004753207270839513,NaN,NaN,1708011000.9702811,42.97528030109318,-2346.0554488296,1.0103265098880416,,,,,,,
1708011001.0275505,1708011001.0339913,27.871188998468956,24.130993487460564,-0.004730375846986934,NaN,NaN,1708011001.034295,43.037387464762716,-2346.7986508845606,1.010364783909509,,,,,,,
1708011001.0891736,1708011001.094525,27.872257115236266,24.130981139359545,-0.004668775768650962,NaN,NaN,1708011001.094525,43.058946301240184,-2347.3958961610892,1.0103929938466965,,,,,,,
1708011001.150202,1708011001.154639,27.872719461974626,24.130976208330964,-0.004638904223827012,NaN,NaN,1708011001.1556416,43.073239321825234,-2347.9444474583624,1.0104244856645856,,,,,,,
1708011001.2123413,1708011001.216493,27.87319801169616,24.130980405386975,-0.0045900174021957785,NaN,NaN,1708011001.2175639,43.12040618314437,-2348.461462292965,1.010467626632605,,,,,,,
1708011001.2741234,1708011001.2789423,27.873569279759323,24.13098326577299,-0.0045448181454148945,NaN,NaN,1708011001.2789423,43.15003740444441,-2348.952780360491,1.010498878228494,,,,,,,
1708011001.3360426,1708011001.3406596,27.874004735634763,24.130982528632288,-0.004525511241411678,NaN,NaN,1708011001.3406596,43.15842977116718,-2349.42418588222,1.0105117482753203,,,,,,,
1708011001.3982728,1708011001.4031339,27.874819675168013,24.13097250396319,-0.004493067710356957,NaN,NaN,1708011001.4034145,43.17439193726709,-2349.973475248539,1.0105374148756048,,,,,,,
1708011001.460214,1708011001.4656355,27.87519816282145,24.130982901286686,-0.004484597901898951,NaN,NaN,1708011001.4659412,43.21914901110885,-2350.430362944077,1.0105474629148663,,,,,,,
1708011001.523534,1708011001.527911,27.87542463737057,24.130989707499314,-0.004470461826147104,NaN,NaN,1708011001.528878,43.23930379726289,-2350.574707595028,1.0105429873242735,,,,,,,
1708011001.5861635,1708011001.5907426,27.87542751081299,24.130989770077502,-0.004468236247896343,NaN,NaN,1708011001.5907426,43.21037304704165,-2350.5001483194055,1.0105461786922507,,,,,,,
1708011001.6471882,1708011001.6516945,27.87542086056933,24.130990695556385,-0.004469945090439617,NaN,NaN,1708011001.652317,43.23253978239782,-2350.5085887722144,1.0105475286011647,,,,,,,
1708011001.7084596,1708011001.714688,27.875423019278003,24.13098953473096,-0.0044694546745691205,NaN,NaN,1708011001.714997,43.22940847038685,-2350.552494306959,1.0105442919858516,,,,,,,
1708011001.770219,1708011001.7802353,27.875432083981046,24.130987717262887,-0.004512930008508997,NaN,NaN,1708011001.7802353,43.22583388258522,-2350.520381793966,1.0103292945946933,,,,,,,
1708011001.8327825,1708011001.8371894,27.875444243029087,24.130993937597424,-0.005255778947342193,NaN,NaN,1708011001.838193,43.28735639883954,-2350.636490085547,1.008414031956203,,,,,,,
1708011001.8949027,1708011001.8992898,27.875698531988103,24.131083150361427,-0.010207017302242452,NaN,NaN,1708011001.8992898,43.362994527367306,-2350.8952042295355,1.0048891691483193,,,,,,,
1708011001.956494,1708011001.961374,27.875833694213746,24.131167300451313,-0.014357006777276998,NaN,NaN,1708011001.961666,43.54727857671734,-2351.150890900516,0.9994864896851402,,,,,,,
1708011002.017277,1708011002.0218165,27.875914534202522,24.131273697503325,-0.018995473546778663,NaN,NaN,1708011002.0218165,43.69148271532503,-2351.3456793735495,0.9934948579092919,,,,,,,
1708011002.0795722,1708011002.084032,27.87594979350183,24.1313854837503,-0.0246034982280693,NaN,NaN,1708011002.084032,43.71730768485562,-2351.723134193173,0.9857388298166253,,,,,,,
1708011002.1428597,1708011002.1477685,27.875980268408345,24.131479793687205,-0.031245546960793347,NaN,NaN,1708011002.1477685,43.661800663185886,-2351.8405923370187,0.9768845647373222,,,,,,,
1708011002.2045646,1708011002.2090743,27.876002645174665,24.131560043470884,-0.038609850012977565,NaN,NaN,1708011002.2090743,43.473044078022625,-2351.838259037289,0.9679729457308197,,,,,,,
1708011002.2668123,1708011002.2734237,27.87595269784648,24.131603065865736,-0.053849042389089885,NaN,NaN,1708011002.2736292,43.18565376649978,-2351.7585159962605,0.9579753627055595,,,,,,,
1708011002.3284683,1708011002.336166,27.875920377340677,24.131575288356355,-0.060193678490298046,NaN,NaN,1708011002.3364737,42.95855241171736,-2351.6236446645266,0.9495232489300846,,,,,,,
1708011002.3913176,1708011002.3956068,27.87591649669055,24.131516289619626,-0.06804711766535484,NaN,NaN,1708011002.3966134,42.877591978049814,-2351.4563122647983,0.9409481371181146,,,,,,,
1708011002.4532127,1708011002.4582763,27.875907944257854,24.131429240498782,-0.08266153761434772,NaN,NaN,1708011002.4582763,42.85482014904361,-2351.2847174973303,0.9322569511027662,,,,,,,
1708011002.5146904,1708011002.520127,27.87591025085125,24.13139120519577,-0.08925481810278013,NaN,NaN,1708011002.520127,42.86993161943547,-2351.1055426904413,0.9236194202603975,,,,,,,
1708011002.576323,1708011002.5811927,27.875889637618968,24.131343729092645,-0.09727190468305741,NaN,NaN,1708011002.5811927,42.80869089990886,-2350.851129001255,0.9135482648161244,,,,,,,
1708011002.6380925,1708011002.6430855,27.87582323725181,24.131276913565735,-0.1052846901952419,NaN,NaN,1708011002.6430855,42.685431603709446,-2350.6420164985434,0.9048603436584607,,,,,,,
1708011002.6993024,1708011002.7038972,27.875739924062227,24.131200735752973,-0.11180170991324549,NaN,NaN,1708011002.7038972,42.50423822340979,-2350.4144550069864,0.8963110878449988,,,,,,,
1708011002.761297,1708011002.7667172,27.875653880471404,24.131081162784795,-0.11965844565978803,NaN,NaN,1708011002.7670207,42.31270152681933,-2350.219669951651,0.8877912706283188,,,,,,,
1708011002.823493,1708011002.8282502,27.875569960936843,24.130864159448127,-0.1339817888892736,NaN,NaN,1708011002.8287766,42.08988666894301,-2350.0846787573473,0.8791938600893439,,,,,,,
1708011002.884879,1708011002.890009,27.875570621273123,24.130790235172057,-0.1404066823760289,NaN,NaN,1708011002.890009,41.897392945174914,-2350.055234839547,0.8706149089018419,,,,,,,
1708011002.946237,1708011002.951144,27.875699816978134,24.13075423182263,-0.14805100090718135,NaN,NaN,1708011002.951338,41.82873109593606,-2350.045464628725,0.8605962042902863,,,,,,,
1708011003.007945,1708011003.0128136,27.87572849688512,24.130660987129133,-0.15516414656774302,NaN,NaN,1708011003.0128136,41.686970767898316,-2350.1986247115165,0.8522167983270266,,,,,,,
1708011003.0702538,1708011003.0749614,27.876161692613,24.13045487520565,-0.16907257316083446,NaN,NaN,1708011003.0749614,41.61227703249387,-2350.2229565064795,0.8443860150458764,,,,,,,
1708011003.1324325,1708011003.1374028,27.87626876395361,24.130472746412657,-0.17582001936676833,NaN,NaN,1708011003.1374028,41.597557548528364,-2350.507390859353,0.836403436985295,,,,,,,
1708011003.1946263,1708011003.1997797,27.87637561746114,24.130585721918063,-0.18335084532345042,NaN,NaN,1708011003.1997797,41.681650397671035,-2350.8232775411807,0.828291664857617,,,,,,,
1708011003.2568145,1708011003.2613897,27.876482350719773,24.130741610488794,-0.19031728079240112,NaN,NaN,1708011003.2613897,41.79867868272088,-2351.239853868799,0.8183739913804181,,,,,,,
1708011003.3192954,1708011003.3241236,27.8765463163514,24.13091422418199,-0.19736512073479962,NaN,NaN,1708011003.3241236,41.93505308841214,-2351.427290529797,0.8099191015655087,,,,,,,
1708011003.3813345,1708011003.3858016,27.87655915093407,24.131269093634305,-0.21230380393127268,NaN,NaN,1708011003.3858016,42.21839518449762,-2351.3960812343,0.8012521817070364,,,,,,,
1708011003.4433703,1708011003.449335,27.876505267810057,24.13139993370793,-0.21951017776598292,NaN,NaN,1708011003.449335,42.13944068808484,-2351.502922856405,0.7924762020304763,,,,,,,
1708011003.504572,1708011003.5096316,27.8764575211975,24.131463714183283,-0.22745814009967208,NaN,NaN,1708011003.5096316,42.10241157450124,-2351.5472754167045,0.7836597542219209,,,,,,,
1708011003.5668576,1708011003.5721786,27.876447316922594,24.13148889853073,-0.23398731065052836,NaN,NaN,1708011003.5723925,42.07593851349265,-2351.590105076358,0.773311452731222,,,,,,,
1708011003.6283345,1708011003.6329298,27.876439339247284,24.131504390524285,-0.241990633283996,NaN,NaN,1708011003.6329298,42.109349696517285,-2351.663569946112,0.7645760619681728,,,,,,,
1708011003.6902733,1708011003.6947818,27.876501712162348,24.1315026286336,-0.2564349597852289,NaN,NaN,1708011003.6947818,42.135938599746254,-2351.6843518699307,0.7558460042911481,,,,,,,
1708011003.7533712,1708011003.7591,27.876542381106386,24.13146212580142,-0.26295004462834315,NaN,NaN,1708011003.7593915,42.188937231985875,-2351.670291365563,0.7471948328597794,,,,,,,
1708011003.8142495,1708011003.8194473,27.87655218511382,24.131378879218328,-0.2709094305362799,NaN,NaN,1708011003.8194473,42.176397667081694,-2351.645665508539,0.7386157785398354,,,,,,,
1708011003.875426,1708011003.8801775,27.876505773693847,24.131272927817562,-0.27807990034110885,NaN,NaN,1708011003.8801775,42.04870324551206,-2351.4925053392976,0.7301816724710873,,,,,,,
1708011003.9369445,1708011003.9418721,27.876251256029356,24.130938540213787,-0.292922858993057,NaN,NaN,1708011003.9418721,41.892077755077665,-2351.167012511779,0.7204022111492018,,,,,,,
1708011003.9991372,1708011004.0036964,27.87609845568035,24.130849985875365,-0.2992709744780518,NaN,NaN,1708011004.0036964,41.785615286165225,-2350.9070695040987,0.712072138106118,,,,,,,
1708011004.0613644,1708011004.0660787,27.875931774885434,24.130803854362995,-0.307053269840272,NaN,NaN,1708011004.0660787,41.70690686845957,-2350.744826147295,0.7036436991867346,,,,,,,
1708011004.1234074,1708011004.129296,27.87615463243158,24.1309165589645,-0.31284795455474557,NaN,NaN,1708011004.129296,41.65913070871238,-2350.56807205184,0.6952117764460447,,,,,,,
1708011004.1843972,1708011004.189036,27.87611079660116,24.130915878833125,-0.32141808322986953,NaN,NaN,1708011004.189036,41.86770505966539,-2350.49791219714,0.6862233247767541,,,,,,,
1708011004.2466443,1708011004.251373,27.87610896063997,24.130936018897394,-0.3278870940912785,NaN,NaN,1708011004.2517009,41.917622072405024,-2350.510279974379,0.6759922364851186,,,,,,,
1708011004.3091574,1708011004.3142257,27.876186014133868,24.130939718674387,-0.3428465329378678,NaN,NaN,1708011004.3146973,41.97440428733807,-2350.5498867766755,0.6674882176670486,,,,,,,
1708011004.371348,1708011004.3759115,27.876246675197823,24.130928710114702,-0.3506046951677102,NaN,NaN,1708011004.3760872,41.98784414301589,-2350.6524981410116,0.6589505431270181,,,,,,,
1708011004.4336307,1708011004.4381723,27.876308940189716,24.130929530206764,-0.3576748923189952,NaN,NaN,1708011004.4381723,41.92797819953077,-2350.906833663303,0.6502729950370408,,,,,,,
1708011004.4954677,1708011004.5003548,27.876395944174956,24.130963323025476,-0.3647350500945823,NaN,NaN,1708011004.5003548,41.88937001606305,-2351.1803772303447,0.6417306396262344,,,,,,,
1708011004.5577314,1708011004.5653934,27.876563342849447,24.131132475731032,-0.37969016206727185,NaN,NaN,1708011004.565667,41.952390312454405,-2351.4011808488194,0.6318066754364907,,,,,,,
1708011004.6193488,1708011004.6243818,27.876582479797175,24.13126891115892,-0.38686785306746235,NaN,NaN,1708011004.624685,42.05189178102572,-2351.502162177238,0.6232749899916348,,,,,,,
1708011004.6813235,1708011004.6873968,27.876566963986193,24.131402673496282,-0.39475035171332934,NaN,NaN,1708011004.6879077,41.94718755747921,-2351.577482939436,0.6146492634270998,,,,,,,
1708011004.7433968,1708011004.7479584,27.876538851170217,24.13146971646088,-0.4012345911223529,NaN,NaN,1708011004.7482672,41.70769252480017,-2351.566204284203,0.6059372173738583,,,,,,,
1708011004.8059847,1708011004.8110464,27.876494921421585,24.131509997775687,-0.409186573206156,NaN,NaN,1708011004.8110464,41.353364648385366,-2351.601925738219,0.5956057182894634,,,,,,,
1708011004.8679702,1708011004.8730145,27.876475161852344,24.13150716858866,-0.4171739991576028,NaN,NaN,1708011004.873351,41.080290507619225,-2351.6027974480567,0.5867959194904957,,,,,,,
1708011004.9311104,1708011004.9357586,27.876571488500588,24.13150651884365,-0.4308415330290349,NaN,NaN,1708011004.9357586,40.91520605861679,-2351.597488111772,0.5780828826063944,,,,,,,
1708011004.9936275,1708011004.998364,27.876620187200565,24.131495153391107,-0.43869089269494577,NaN,NaN,1708011004.9985182,40.81496837269947,-2351.6263265017765,0.5694476517196057,,,,,,,
1708011005.0557442,1708011005.0603356,27.876630492365518,24.13143640219924,-0.4465222964324261,NaN,NaN,1708011005.0603356,40.76853481971665,-2351.5062375069606,0.5610094134197516,,,,,,,
1708011005.1193123,1708011005.1244345,27.876628606101534,24.13136749810612,-0.45295791597941015,NaN,NaN,1708011005.124596,40.654410574176325,-2351.260751780684,0.550938928149111,,,,,,,
1708011005.1813595,1708011005.1861598,27.876628606101534,24.13136749810612,-0.45295791597941015,NaN,NaN,1708011005.1861598,40.59359240279789,-2351.0327333788505,0.5422913366510834,,,,,,,
1708011005.24228,1708011005.246987,27.876403124268396,24.131163005770524,-0.47402535746161545,NaN,NaN,1708011005.246987,40.53222394749194,-2350.821201640715,0.5337145134307535,,,,,,,
1708011005.3049397,1708011005.3100796,27.876172273585023,24.130506580926944,-0.4824739415838622,NaN,NaN,1708011005.3100796,40.52073222395004,-2350.5330739917385,0.5254080436955906,,,,,,,
1708011005.3664942,1708011005.3706832,27.87605850833552,24.13051692375812,-0.49011363164960103,NaN,NaN,1708011005.3706832,40.53681171246804,-2350.2618790372567,0.5157050605688581,,,,,,,
1708011005.426628,1708011005.4304953,27.875981128498918,24.130515166842635,-0.49706010531132455,NaN,NaN,1708011005.4314966,40.45131407436507,-2350.0969066507228,0.5073369555842331,,,,,,,
1708011005.4894948,1708011005.4966037,27.87589753031187,24.130363905214992,-0.5109950153847738,NaN,NaN,1708011005.4966037,40.35780393806684,-2349.970084717393,0.49887379939691495,,,,,,,
1708011005.5513768,1708011005.5569127,27.87586806730276,24.130260047285574,-0.51806286240063,NaN,NaN,1708011005.5569127,40.29201975837408,-2349.987512164379,0.49025542534310323,,,,,,,
1708011005.6139889,1708011005.6189523,27.875891720697958,24.13017472329636,-0.5251400323373812,NaN,NaN,1708011005.6189523,40.256062272034384,-2350.156343949329,0.48167490801967666,,,,,,,
1708011005.6763654,1708011005.6813424,27.875977437775262,24.130107840009384,-0.5328846153043916,NaN,NaN,1708011005.6813424,40.21959471377222,-2350.4415433683303,0.47184450123308674,,,,,,,
1708011005.737725,1708011005.7424233,27.876234219368577,24.130120362914827,-0.547565949610449,NaN,NaN,1708011005.7429867,40.25176956402233,-2350.7684078032275,0.4636015294590908,,,,,,,
1708011005.7993767,1708011005.8047507,27.876349003747297,24.130205037818655,-0.5552830365074958,NaN,NaN,1708011005.8047507,40.2027551169013,-2351.1052960070815,0.45530110585877703,,,,,,,
1708011005.8616512,1708011005.8660133,27.876431840742892,24.130252077616568,-0.5623146080262402,NaN,NaN,1708011005.8660133,40.14708689967769,-2351.3388004831972,0.44698214009252957,,,,,,,
1708011005.9237282,1708011005.9290838,27.876475177522078,24.13031834218351,-0.5694059321392102,NaN,NaN,1708011005.9290838,40.18044681810047,-2351.344908906841,0.43845650918632334,,,,,,,
