tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011126.3306408,1708011126.3356066,27.84838408099728,24.133876607345737,0.014188946401851976,NaN,NaN,1708011126.3356066,38.35951584474816,-2323.200889945408,1.0287266213991113,,,,,,,
1708011126.3934307,1708011126.3996015,27.850263338871137,24.133946912603076,0.014178813104622684,NaN,NaN,1708011126.3999505,38.429154214976684,-2324.2585787447492,1.0287025792206563,,,,,,,
1708011126.455621,1708011126.461441,27.85109715920268,24.13396905494618,0.014199750571022934,NaN,NaN,1708011126.4616692,38.49373872861536,-2325.2393670312335,1.0287252050824354,,,,,,,
1708011126.5179763,1708011126.522422,27.851971055551232,24.13398977767853,0.014212053678249265,NaN,NaN,1708011126.5234277,38.542972820302154,-2326.1676121583587,1.028729398275837,,,,,,,
1708011126.580597,1708011126.5865874,27.852726504058715,24.134000692898255,0.014211345423284116,NaN,NaN,1708011126.5865874,38.579008186726384,-2327.185281731095,1.0287083479348758,,,,,,,
1708011126.642553,1708011126.650004,27.853443437987654,24.13400370168845,0.014184475099791927,NaN,NaN,1708011126.650004,38.601757720428054,-2328.019344252975,1.0286828074965266,,,,,,,
1708011126.7046573,1708011126.710022,27.85487995793328,24.134019878841823,0.014147729428077654,NaN,NaN,1708011126.7103355,38.639265753865054,-2328.813151685378,1.0287094313261942,,,,,,,
1708011126.767156,1708011126.7849293,27.85550765311738,24.134033666582425,0.014150572081306073,NaN,NaN,1708011126.7849293,38.679780207013664,-2329.779377435751,1.0286872435450303,,,,,,,
1708011126.8440378,1708011126.8489437,27.85604769170583,24.134041588130337,0.014145408718324926,NaN,NaN,1708011126.8492532,38.70426069653009,-2330.4668287020113,1.028700645327173,,,,,,,
1708011126.9054046,1708011126.910173,27.856734643335294,24.134041890247428,0.014148569834333352,NaN,NaN,1708011126.9108407,38.710255938165695,-2331.1176304387054,1.0287069867111107,,,,,,,
1708011126.9671829,1708011126.97189,27.857779903847575,24.134046080304888,0.014168697673488828,NaN,NaN,1708011126.9725,38.72804672258887,-2331.6949430060504,1.0287095792769467,,,,,,,
1708011127.0291145,1708011127.03356,27.85831253363582,24.134052794206468,0.01415972478939781,NaN,NaN,1708011127.03356,38.75086784550312,-2332.278634634069,1.028693722941757,,,,,,,
1708011127.0900238,1708011127.0945706,27.85882944002891,24.134057706136392,0.014167860076114813,NaN,NaN,1708011127.0945706,38.76867737282761,-2332.9040207974986,1.0287276790650755,,,,,,,
1708011127.1525238,1708011127.1575615,27.859230412286557,24.134056342305275,0.014185109498737303,NaN,NaN,1708011127.1575615,38.78537924957057,-2333.405637577332,1.028732583799693,,,,,,,
1708011127.214644,1708011127.2194464,27.860098778907005,24.134058697910806,0.014175861647133275,NaN,NaN,1708011127.2200549,38.80092914238048,-2333.8862217263654,1.028699404961644,,,,,,,
1708011127.276591,1708011127.2821574,27.860503567650518,24.134062281638872,0.0141630875099657,NaN,NaN,1708011127.2821574,38.8149689103502,-2334.3662031702565,1.028691951492692,,,,,,,
1708011127.3394132,1708011127.3438587,27.860898169902207,24.13406902791634,0.014174530850101258,NaN,NaN,1708011127.3438587,38.83063606740343,-2334.8355875146785,1.0287202395871822,,,,,,,
1708011127.3998897,1708011127.4045918,27.86130243486628,24.134078603593007,0.014199120290854628,NaN,NaN,1708011127.4045918,38.858666753110995,-2335.3090639933366,1.028731400268261,,,,,,,
1708011127.4621158,1708011127.4689517,27.861552154113905,24.13408274536659,0.014212688692465392,NaN,NaN,1708011127.4689517,38.84665713742119,-2335.2684766431066,1.0287487065975305,,,,,,,
1708011127.5247405,1708011127.5300066,27.861539141173875,24.134082670217598,0.01420336784633397,NaN,NaN,1708011127.530271,38.854847033959736,-2335.297098402773,1.028738489796703,,,,,,,
1708011127.5861914,1708011127.5907228,27.861539141173875,24.134082670217598,0.01420336784633397,NaN,NaN,1708011127.5907228,38.85101713399364,-2335.2639661717085,1.028726197812689,,,,,,,
1708011127.6477003,1708011127.6526911,27.86154052636693,24.134082610235513,0.014204128368523028,NaN,NaN,1708011127.6526911,38.85190453910567,-2335.3072981258847,1.0287427609389543,,,,,,,
1708011127.70975,1708011127.714678,27.8615434013062,24.134082848803228,0.014194633420860275,NaN,NaN,1708011127.714678,38.85423555870408,-2335.254534833141,1.0286548747153361,,,,,,,
1708011127.7712204,1708011127.783689,27.86152938103784,24.134085444710774,0.014053422632863716,NaN,NaN,1708011127.783689,38.92243451375639,-2335.3225034422503,1.0271325271797633,,,,,,,
1708011127.8479264,1708011127.8526833,27.861700468361704,24.134150958080614,0.010361372899248877,NaN,NaN,1708011127.8526833,38.980365241972166,-2335.4678999211774,1.0239348184405181,,,,,,,
1708011127.9100232,1708011127.9144104,27.861809816069012,24.134154933500078,0.006795482742579961,NaN,NaN,1708011127.9144104,38.98699674196256,-2335.528769827888,1.018853004721132,,,,,,,
1708011127.9726455,1708011127.9779117,27.861863966309397,24.134134956979413,0.002625839435961619,NaN,NaN,1708011127.978092,39.139200886121515,-2335.568236128458,1.0126619555744323,,,,,,,
1708011128.0342224,1708011128.0384583,27.861920659450035,24.13413504402825,-0.009578924677380168,NaN,NaN,1708011128.0394626,39.261200182311335,-2335.5698237718293,1.0049493251202641,,,,,,,
1708011128.0968127,1708011128.1036623,27.861943885829678,24.134152506344005,-0.016893646362497947,NaN,NaN,1708011128.1042664,39.358482044711295,-2335.593282836742,0.9942537746013141,,,,,,,
1708011128.157922,1708011128.1630733,27.861963702812623,24.134123062680363,-0.024516477867026626,NaN,NaN,1708011128.1630733,39.346728870750376,-2335.781760472949,0.9861641528296039,,,,,,,
1708011128.2200067,1708011128.2249079,27.861953486755883,24.13408944146037,-0.031928947718559156,NaN,NaN,1708011128.2251248,39.363925068587704,-2335.7016013132597,0.9757055478433703,,,,,,,
1708011128.2826438,1708011128.289206,27.86191944159397,24.13406788208733,-0.03910944761274657,NaN,NaN,1708011128.289206,39.39860079509039,-2335.6099367828224,0.9669367167890572,,,,,,,
1708011128.3447652,1708011128.3496652,27.861774848926935,24.134071442442487,-0.053870412961242245,NaN,NaN,1708011128.3502216,39.45355958040693,-2335.4993869706364,0.9582788263301972,,,,,,,
1708011128.4065657,1708011128.4122927,27.86169749759637,24.13405662990892,-0.060831768312543125,NaN,NaN,1708011128.4124773,39.42245611056662,-2335.456767501018,0.9497000507180086,,,,,,,
1708011128.467299,1708011128.4722352,27.861667507050992,24.13400962047959,-0.06781954810676066,NaN,NaN,1708011128.4727428,39.30975751463984,-2335.529341756785,0.941206790971074,,,,,,,
1708011128.5288806,1708011128.5337873,27.861688922993693,24.133968808188435,-0.07546724310407237,NaN,NaN,1708011128.5337873,39.15604415054036,-2335.703087478106,0.9314543482960033,,,,,,,
1708011128.5905862,1708011128.597193,27.861760592805307,24.133945847418204,-0.08314922560796624,NaN,NaN,1708011128.5974617,39.1483894619975,-2335.8295933091413,0.9232056695679408,,,,,,,
1708011128.6526546,1708011128.6597452,27.86180635251201,24.134117434763372,-0.09724906834071595,NaN,NaN,1708011128.6597452,39.19313961470571,-2335.868990844446,0.9149803959103346,,,,,,,
1708011128.7147026,1708011128.7205093,27.86179855717212,24.134194205702133,-0.10508650057202976,NaN,NaN,1708011128.7205093,39.22199893209181,-2335.881510667634,0.9067944536945496,,,,,,,
1708011128.7766001,1708011128.7840278,27.86179855717212,24.134194205702133,-0.10508650057202976,NaN,NaN,1708011128.7840278,39.263263497054346,-2335.8562153042426,0.8986339840447031,,,,,,,
1708011128.8392234,1708011128.8437514,27.86178853136599,24.13423873323091,-0.11946709892349475,NaN,NaN,1708011128.8437514,39.34996676711839,-2335.8327868377196,0.8904004969031621,,,,,,,
1708011128.901044,1708011128.9079652,27.861776651004636,24.13426581561406,-0.12741542442451498,NaN,NaN,1708011128.9079652,39.27033864622934,-2335.846252455773,0.880800616641779,,,,,,,
1708011128.963494,1708011128.9695964,27.86176454708446,24.134263389354636,-0.13388002866341298,NaN,NaN,1708011128.9695964,39.01237664957199,-2335.8129829420477,0.872435878437886,,,,,,,
1708011129.025267,1708011129.0313246,27.861397320542476,24.13384020373465,-0.1471525367310999,NaN,NaN,1708011129.0316055,38.865475294549846,-2335.727011331842,0.8639968260647447,,,,,,,
1708011129.0880055,1708011129.0947578,27.861359662616824,24.133750790829808,-0.15438156582116808,NaN,NaN,1708011129.0949485,38.51443195336571,-2335.630901425478,0.8540145190830434,,,,,,,
1708011129.1507456,1708011129.1557868,27.861336359394684,24.133620517583168,-0.16222297044711143,NaN,NaN,1708011129.1557868,38.212752177025074,-2335.5757337176246,0.8454426866930279,,,,,,,
1708011129.2112494,1708011129.2162385,27.86134321192738,24.13353643338552,-0.16929245772312054,NaN,NaN,1708011129.2162385,38.107592349892,-2335.5541328680724,0.8366930507689967,,,,,,,
1708011129.2736063,1708011129.2782125,27.861377017612966,24.133478694284847,-0.18428798071678001,NaN,NaN,1708011129.2790318,37.97910026217429,-2335.6439924089736,0.8277103792875656,,,,,,,
1708011129.3358982,1708011129.341983,27.86142989866572,24.13349485128035,-0.19146440930101533,NaN,NaN,1708011129.341983,38.21700084744182,-2335.7274869515263,0.8189181104568882,,,,,,,
1708011129.3977787,1708011129.4048798,27.8614771315405,24.13357915130537,-0.19942812493667428,NaN,NaN,1708011129.4058821,38.40869334988459,-2335.7680673689133,0.8084570419522071,,,,,,,
1708011129.4599402,1708011129.4682794,27.861487506052942,24.133645584722903,-0.2067098365143345,NaN,NaN,1708011129.4688292,38.534859328062346,-2335.628618609306,0.7992891483890895,,,,,,,
1708011129.5225484,1708011129.527615,27.86145032376981,24.13368661690483,-0.21395628185583423,NaN,NaN,1708011129.527615,38.550265487054915,-2335.620956194526,0.790455711549588,,,,,,,
1708011129.5848312,1708011129.5901985,27.861390619214415,24.13366130332382,-0.22188797603961405,NaN,NaN,1708011129.5903955,38.506027416137556,-2335.604173621925,0.7815598872928751,,,,,,,
1708011129.6466968,1708011129.652065,27.861309123848557,24.133539482716678,-0.23559554925513382,NaN,NaN,1708011129.652065,38.441986017103225,-2335.6401250580657,0.7726650565928557,,,,,,,
1708011129.7080083,1708011129.7127528,27.861314905665466,24.13345776590749,-0.24418178177934186,NaN,NaN,1708011129.7137551,38.38427641558041,-2335.7730922990645,0.7638746587390101,,,,,,,
1708011129.7701738,1708011129.7831287,27.86137113885502,24.133421478732593,-0.25056360581162274,NaN,NaN,1708011129.7831287,38.35359536873641,-2335.987100777231,0.7538925226683546,,,,,,,
1708011129.8478234,1708011129.8531513,27.861446068017635,24.13343914028969,-0.2582500042695314,NaN,NaN,1708011129.8532588,38.3844162517109,-2335.9116824666894,0.7443746382853303,,,,,,,
1708011129.9095423,1708011129.9157107,27.861501836689037,24.133588205294778,-0.2726946419485883,NaN,NaN,1708011129.9157107,38.388799960406246,-2335.93063849497,0.7350055975434003,,,,,,,
1708011129.9716022,1708011129.976698,27.861510542874612,24.13368540379045,-0.2802431236033511,NaN,NaN,1708011129.9771392,38.490138126996996,-2335.844811396675,0.7269717380131634,,,,,,,
1708011130.0332904,1708011130.0390646,27.86154616065177,24.13377092373918,-0.2872156827539556,NaN,NaN,1708011130.0390646,38.640631085919225,-2335.8846087570328,0.7192399784704294,,,,,,,
1708011130.0957415,1708011130.1009579,27.861875575422246,24.133270692789623,-0.29595939651698316,NaN,NaN,1708011130.101233,39.0016526475304,-2335.9142765086935,0.7115397860275771,,,,,,,
1708011130.1572607,1708011130.1624763,27.86201356917189,24.133582613284833,-0.3105891609190091,NaN,NaN,1708011130.162784,39.19479354716141,-2335.914668568294,0.7036582889714588,,,,,,,
1708011130.2191443,1708011130.2258704,27.862020702448355,24.133660777176463,-0.31751493164975053,NaN,NaN,1708011130.2260582,39.283144096492904,-2335.8222080414002,0.6944960672047349,,,,,,,
1708011130.2807915,1708011130.2858272,27.861974232455587,24.133693730302944,-0.32513417238378867,NaN,NaN,1708011130.285973,39.44108145673414,-2335.7063609512406,0.6859675713042879,,,,,,,
1708011130.3412855,1708011130.3461964,27.86189096051252,24.1336361466488,-0.33215818462663294,NaN,NaN,1708011130.3467696,39.28530123352674,-2335.492919062174,0.67751693752004,,,,,,,
1708011130.4038813,1708011130.4087825,27.86180456100591,24.13355345772162,-0.3392892745194792,NaN,NaN,1708011130.4087825,39.142006298312694,-2335.2848015867526,0.6687668838752826,,,,,,,
1708011130.4657497,1708011130.470786,27.86173534480591,24.13344969164924,-0.346572927488462,NaN,NaN,1708011130.4710927,39.074787927575734,-2335.165924827526,0.6598638686694541,,,,,,,
1708011130.5277874,1708011130.5327888,27.86168322431935,24.133280294895933,-0.36283597781470467,NaN,NaN,1708011130.5327888,39.04474590685549,-2335.202942746922,0.6506898521399455,,,,,,,
1708011130.5902827,1708011130.5950038,27.861685959854107,24.133240880534895,-0.3695211307021984,NaN,NaN,1708011130.5952187,39.05025752818887,-2335.2129000281957,0.6400299751254868,,,,,,,
1708011130.65274,1708011130.65778,27.861674904864998,24.133193788579426,-0.37766068538554765,NaN,NaN,1708011130.6580296,38.963426515474346,-2335.2542887172453,0.6309254124277008,,,,,,,
1708011130.715849,1708011130.7209241,27.861654906018465,24.133128216489563,-0.38422084942778584,NaN,NaN,1708011130.7209241,38.93713749893585,-2335.246320344083,0.6220264717110722,,,,,,,
1708011130.7779963,1708011130.7836802,27.861621345025817,24.133037832977685,-0.39217791547243397,NaN,NaN,1708011130.7836802,38.95864006703316,-2335.232081272843,0.6131492118350216,,,,,,,
1708011130.8402536,1708011130.8444717,27.86157806376244,24.13295993214904,-0.40729146098063934,NaN,NaN,1708011130.8454719,38.97499082187627,-2335.3226274661865,0.6027560099275623,,,,,,,
1708011130.9027998,1708011130.9073892,27.86158519731319,24.132967671936264,-0.41517680153709147,NaN,NaN,1708011130.9078965,39.058552951714866,-2335.4938441146046,0.5935825295130993,,,,,,,
1708011130.964757,1708011130.969797,27.861579015701487,24.133016612909508,-0.4223676244189648,NaN,NaN,1708011130.969797,38.95149091631103,-2335.703959447509,0.5845283511153941,,,,,,,
1708011131.0270796,1708011131.0318437,27.86170338870701,24.132960695300454,-0.4303046511887915,NaN,NaN,1708011131.0318437,38.92892558192696,-2335.8096903303085,0.5758666763156831,,,,,,,
1708011131.0886528,1708011131.0937653,27.86171674255089,24.13291048160511,-0.43732500671589714,NaN,NaN,1708011131.0937653,38.94173456662308,-2335.8485294119323,0.5676188418935757,,,,,,,
1708011131.148516,1708011131.1554084,27.859929891878316,24.13260527792471,-0.451870365576123,NaN,NaN,1708011131.1554084,38.961329264050995,-2335.822269749126,0.5582186349833432,,,,,,,
1708011131.210621,1708011131.2153149,27.85992397742789,24.13267362470447,-0.4586712214915394,NaN,NaN,1708011131.2153149,38.93835280924299,-2335.7700419633516,0.5502463958818222,,,,,,,
1708011131.2727585,1708011131.278031,27.85994377566035,24.132742005312988,-0.46557648510364485,NaN,NaN,1708011131.278031,38.99240549748312,-2335.661563940412,0.5422957202576973,,,,,,,
1708011131.3359084,1708011131.3408191,27.860005279463746,24.132817862931756,-0.4726015129840186,NaN,NaN,1708011131.341271,39.061364310375225,-2335.7113880403167,0.5340809273326318,,,,,,,
1708011131.39831,1708011131.4033494,27.860105482350754,24.132993215373435,-0.4882831518819891,NaN,NaN,1708011131.4033494,39.202863825220724,-2335.689581468893,0.5259346917906602,,,,,,,
1708011131.459975,1708011131.4680495,27.8601126521072,24.13305421569697,-0.4953786381467329,NaN,NaN,1708011131.4680495,39.36039261669776,-2335.6753411255895,0.5164735976217781,,,,,,,
1708011131.5217328,1708011131.5269241,27.860091486977254,24.133091460705028,-0.5024041628817071,NaN,NaN,1708011131.5272284,39.38518065701615,-2335.556853524741,0.5084036965491956,,,,,,,
1708011131.5826974,1708011131.5875993,27.860050881570228,24.13312146636177,-0.508754675470704,NaN,NaN,1708011131.5875993,39.32590016563526,-2335.4138846250985,0.5000202312051384,,,,,,,
1708011131.64558,1708011131.650788,27.86000096683857,24.13312895010261,-0.5159701198160725,NaN,NaN,1708011131.6510653,39.17684527276821,-2335.261062895582,0.4914051613724025,,,,,,,
1708011131.7079768,1708011131.7127209,27.85995801840894,24.1330661489874,-0.5247239793912292,NaN,NaN,1708011131.7127209,38.98172305175848,-2335.1416545164066,0.482612589071342,,,,,,,
1708011131.7689972,1708011131.7827027,27.85997050189918,24.13283533936437,-0.540080885877041,NaN,NaN,1708011131.7827027,38.764767120405054,-2335.015221220819,0.47216875708919265,,,,,,,
1708011131.8467896,1708011131.8519368,27.85998558036627,24.132789059611834,-0.5466494858857792,NaN,NaN,1708011131.8521721,38.76141975707512,-2334.956402804934,0.4617300780886642,,,,,,,
1708011131.9069335,1708011131.9122293,27.85995735300047,24.13274337211154,-0.553891761479586,NaN,NaN,1708011131.9122293,38.89592942732993,-2334.897117419304,0.45283492672564574,,,,,,,
1708011131.9684956,1708011131.9748213,27.859910673606063,24.132747892214546,-0.5618374703758774,NaN,NaN,1708011131.9750452,39.01785352644406,-2334.6118491196644,0.44231855624534594,,,,,,,
1708011132.031466,1708011132.0361395,27.859837886548732,24.13285934749401,-0.5778935617364194,NaN,NaN,1708011132.0367928,39.056639094771626,-2334.549976744295,0.433219431954878,,,,,,,
1708011132.0935795,1708011132.099218,27.859820421329022,24.132870299048324,-0.5844861798128071,NaN,NaN,1708011132.0994108,39.0769351996924,-2334.4831258813774,0.4241588869876104,,,,,,,
1708011132.1560423,1708011132.1615155,27.859794423018553,24.13288418163659,-0.5910350257088545,NaN,NaN,1708011132.1617122,39.05143655141052,-2334.372947678811,0.41514719344949286,,,,,,,
