tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009074.7190583,1708009074.728387,27.891733220753558,22.887641866187128,-0.05203879209841426,NaN,NaN,1708009074.728387,-1216.342803436931,-2383.6680168775033,0.9625180303029385,,,,,,,
1708009074.7814453,1708009074.7881722,27.866586032191865,22.887670304483287,-0.051122123130438735,NaN,NaN,1708009074.7881722,-1216.078827367432,-2368.6485588756127,0.9625933548626847,,,,,,,
1708009074.8438737,1708009074.8486397,27.855881483149084,22.888209140170055,-0.051179443263717164,NaN,NaN,1708009074.8486397,-1216.0057380422757,-2354.265911281342,0.9624353195772487,,,,,,,
1708009074.905629,1708009074.9120057,27.84320389673914,22.888787100425596,-0.05130223810729065,NaN,NaN,1708009074.9120057,-1216.2961413043884,-2338.5885153378163,0.9623093958122519,,,,,,,
1708009074.9667993,1708009074.9717712,27.831117163214657,22.889526500584143,-0.05165052011482904,NaN,NaN,1708009074.9717712,-1216.7208088751215,-2326.2052100310966,0.9616345043093827,,,,,,,
1708009075.0289698,1708009075.0334985,27.811000618000868,22.890626938216087,-0.051900331675841266,NaN,NaN,1708009075.0334985,-1216.1102121119588,-2314.270745814872,0.9619616433154647,,,,,,,
1708009075.090254,1708009075.095938,27.800587600126036,22.89123383136492,-0.05159426093583519,NaN,NaN,1708009075.095938,-1214.5136185001566,-2302.890652647735,0.9626962142690747,,,,,,,
1708009075.1524365,1708009075.1572576,27.79239444717246,22.89192791404656,-0.05134296560230253,NaN,NaN,1708009075.157983,-1213.587923830767,-2291.955617833017,0.9630301409719264,,,,,,,
1708009075.2144332,1708009075.2195632,27.78535331529168,22.89251436746416,-0.051278580962875304,NaN,NaN,1708009075.2195632,-1213.305349331376,-2280.0170678323598,0.9631468747648267,,,,,,,
1708009075.2766654,1708009075.2818062,27.775572146281498,22.891411438789138,-0.0504242975182025,NaN,NaN,1708009075.2820036,-1213.0273618348242,-2270.192370847209,0.9634520903944221,,,,,,,
1708009075.3386838,1708009075.3446891,27.758803015287434,22.89203398894802,-0.050183452623089014,NaN,NaN,1708009075.3446891,-1212.7969750840894,-2260.7691468681073,0.9634868690121958,,,,,,,
1708009075.4013457,1708009075.4068847,27.751254491038136,22.892354124464063,-0.050243129275803,NaN,NaN,1708009075.4068847,-1212.8341956437516,-2251.853294103984,0.9633285059136241,,,,,,,
1708009075.4635158,1708009075.4681656,27.744063769935913,22.89269576745988,-0.050433387805782715,NaN,NaN,1708009075.4681656,-1213.1906297315688,-2243.5101243774193,0.9629939150684506,,,,,,,
1708009075.5256157,1708009075.5298848,27.73731586722623,22.892973309629863,-0.05065485149782516,NaN,NaN,1708009075.5298848,-1213.3412616827422,-2235.671323357728,0.9628176532240041,,,,,,,
1708009075.5879014,1708009075.592733,27.730923568546036,22.89323301186663,-0.05065361231559379,NaN,NaN,1708009075.5929484,-1212.9664637178812,-2226.8637394026537,0.962994070062991,,,,,,,
1708009075.649099,1708009075.6536906,27.724127808796066,22.893548890513227,-0.05054795508941067,NaN,NaN,1708009075.6536906,-1212.6198257207147,-2219.641972895587,0.9630700456734773,,,,,,,
1708009075.711908,1708009075.728616,27.71239537705189,22.89426372351099,-0.05054123100573787,NaN,NaN,1708009075.728616,-1212.5494244693102,-2210.5301646492385,0.9628992940099953,,,,,,,
1708009075.7902646,1708009075.7949145,27.706343323457475,22.894596303178925,-0.050613214517758826,NaN,NaN,1708009075.7949145,-1212.5371987514004,-2204.1700835007327,0.9628371684189696,,,,,,,
1708009075.8525186,1708009075.8580089,27.701116954798035,22.89484500227117,-0.050634118455037694,NaN,NaN,1708009075.8580835,-1212.588542477681,-2198.3743246863683,0.9625251217378934,,,,,,,
1708009075.914249,1708009075.9202867,27.690924926611608,22.895434141816605,-0.050767644525976284,NaN,NaN,1708009075.920618,-1212.4514949318411,-2191.670527155599,0.9624129047342384,,,,,,,
1708009075.9770958,1708009075.9827473,27.685946477364034,22.895752949764066,-0.05089720255537695,NaN,NaN,1708009075.9831762,-1212.3507646865908,-2186.274391002076,0.9623375808164986,,,,,,,
1708009076.0390913,1708009076.0446825,27.682125771207666,22.894839952651168,-0.0509655507928429,NaN,NaN,1708009076.0446825,-1212.240485955868,-2181.1941930436806,0.9624749891225309,,,,,,,
1708009076.1016161,1708009076.107586,27.67802800772308,22.895055731091375,-0.050816711881678696,NaN,NaN,1708009076.107586,-1212.1448945528225,-2176.4079422554987,0.9626614949343021,,,,,,,
1708009076.163922,1708009076.1682775,27.669988805786613,22.89542719689625,-0.05054697538368742,NaN,NaN,1708009076.1682775,-1212.0549999606428,-2171.8918095652934,0.9628003226081339,,,,,,,
1708009076.2240937,1708009076.2282999,27.666392594842236,22.895595853569624,-0.05052639841158156,NaN,NaN,1708009076.2282999,-1212.077049730816,-2167.599932199291,0.9627870826972761,,,,,,,
1708009076.2857146,1708009076.2894852,27.662591789232785,22.89577102846345,-0.0506023795708187,NaN,NaN,1708009076.2904863,-1212.1601321354851,-2162.84321656321,0.9626773737207593,,,,,,,
1708009076.3479033,1708009076.352237,27.659301860626233,22.8959370488958,-0.050723580941749336,NaN,NaN,1708009076.352237,-1212.2086911059364,-2159.03447652364,0.9625797539350903,,,,,,,
1708009076.409092,1708009076.4151006,27.656162488747803,22.89607997718902,-0.05075125635338207,NaN,NaN,1708009076.4151006,-1212.277913298966,-2155.3595913295844,0.9626188599248882,,,,,,,
1708009076.4715693,1708009076.492238,27.649917933334436,22.896338114231256,-0.05059928336833555,NaN,NaN,1708009076.4928718,-1212.2858814378114,-2150.660232338658,0.9627148830300222,,,,,,,
1708009076.549014,1708009076.5539136,27.64709899174497,22.896460217285203,-0.05049019518997003,NaN,NaN,1708009076.5541449,-1212.1944725581022,-2147.2894651728852,0.9628824003736434,,,,,,,
1708009076.6115782,1708009076.6160953,27.64409858917738,22.89659884096079,-0.050342571265939245,NaN,NaN,1708009076.6160953,-1212.0655459984423,-2144.019777585032,0.9630373249794028,,,,,,,
1708009076.673134,1708009076.6794465,27.64171442568718,22.896717066074093,-0.05025074683960597,NaN,NaN,1708009076.6794465,-1212.0137038806174,-2141.0307529512565,0.9631785730386072,,,,,,,
1708009076.7351043,1708009076.7403712,27.636326046316412,22.89701402647417,-0.05018947781369426,NaN,NaN,1708009076.7403712,-1211.7943203788616,-2137.6934312517674,0.9632180690730611,,,,,,,
1708009076.7971406,1708009076.8021526,27.634090956082904,22.89716411626615,-0.05023244317928008,NaN,NaN,1708009076.8021526,-1211.5914681507281,-2135.0440683021975,0.963203929242886,,,,,,,
1708009076.8579135,1708009076.8633254,27.631978152503184,22.897294700434593,-0.05026475969466217,NaN,NaN,1708009076.8633254,-1211.4090215640522,-2132.555355574882,0.9632063762381506,,,,,,,
1708009076.9182189,1708009076.92352,27.629755695048825,22.89741177393045,-0.05025862585014075,NaN,NaN,1708009076.92352,-1211.3007386812549,-2130.174740364038,0.9632468607372825,,,,,,,
1708009076.980809,1708009076.985674,27.62780770988686,22.897501124077657,-0.05024512487781849,NaN,NaN,1708009076.985674,-1211.202389277531,-2127.908601384484,0.9632092450185683,,,,,,,
1708009077.0431287,1708009077.048054,27.624004884078293,22.897666448247314,-0.05026049553142908,NaN,NaN,1708009077.048054,-1211.1150306600193,-2125.7665899515855,0.9632227133665666,,,,,,,
1708009077.1032646,1708009077.108455,27.622487532089977,22.8977373696176,-0.05024972997429762,NaN,NaN,1708009077.108455,-1211.0360570736905,-2123.7674213251903,0.9632410861405571,,,,,,,
1708009077.1644702,1708009077.1693544,27.620713187228564,22.89782853906141,-0.05024205151904685,NaN,NaN,1708009077.1693544,-1210.954930768214,-2121.8502722026137,0.9632526794789656,,,,,,,
1708009077.2268693,1708009077.2316046,27.619174418701554,22.897905848326328,-0.05023349501814088,NaN,NaN,1708009077.2318435,-1210.863957254191,-2119.7420831247036,0.9632531384159534,,,,,,,
1708009077.2886724,1708009077.2935824,27.61755792057295,22.897989260813628,-0.05025400054342974,NaN,NaN,1708009077.2935824,-1210.8160150874394,-2118.0069417217037,0.9631796137685872,,,,,,,
1708009077.3514788,1708009077.360043,27.61628558220984,22.898047281324214,-0.0503056023956725,NaN,NaN,1708009077.3601756,-1210.7526176580063,-2116.08408509643,0.9630530223703959,,,,,,,
1708009077.414418,1708009077.419324,27.613337047244283,22.898198120580865,-0.05049281790575251,NaN,NaN,1708009077.419324,-1210.6942628486993,-2114.7829187827297,0.9629557091165413,,,,,,,
1708009077.4745576,1708009077.4792032,27.61208347566629,22.898273549096714,-0.05055796508976301,NaN,NaN,1708009077.4792032,-1210.6089837509587,-2113.023504684911,0.9629014847454685,,,,,,,
1708009077.538138,1708009077.542699,27.610863596212784,22.898349596737397,-0.05060115423134122,NaN,NaN,1708009077.542699,-1210.528134930107,-2111.5834760542343,0.96287797254379,,,,,,,
1708009077.6003146,1708009077.605171,27.608456804301262,22.898527035416034,-0.050712456359774324,NaN,NaN,1708009077.6054497,-1210.438309661545,-2110.2144911206233,0.9628202764360593,,,,,,,
1708009077.66221,1708009077.6669207,27.6073938088771,22.898603880720685,-0.050771818902786495,NaN,NaN,1708009077.6669207,-1210.3408396770822,-2108.9108786327706,0.9627822801512721,,,,,,,
1708009077.7245352,1708009077.7295945,27.6073938088771,22.898603880720685,-0.050771818902786495,NaN,NaN,1708009077.7295945,-1210.2749639258473,-2107.6924250873767,0.962764243946696,,,,,,,
1708009077.7864833,1708009077.7904668,27.605321368744878,22.898729578578397,-0.050793522523679635,NaN,NaN,1708009077.7915037,-1210.2042461524798,-2106.3572169588733,0.96279719495157,,,,,,,
1708009077.8479762,1708009077.852248,27.604391928540554,22.89877220263791,-0.05079337235156631,NaN,NaN,1708009077.8529143,-1210.1584260563257,-2105.2340277571457,0.9628095971392338,,,,,,,
1708009077.9096637,1708009077.9139602,27.603487421415714,22.8988042685336,-0.05078186910085049,NaN,NaN,1708009077.9139602,-1210.1290757200381,-2104.1672577587233,0.9628292221162067,,,,,,,
1708009077.972036,1708009077.9774995,27.602531367154583,22.89884958750148,-0.05077978545805062,NaN,NaN,1708009077.9774995,-1210.0771055412783,-2103.173379478882,0.9628110786817644,,,,,,,
1708009078.0343046,1708009078.0400772,27.60088981634394,22.898934758733287,-0.05078574249395324,NaN,NaN,1708009078.0400772,-1210.016879282984,-2102.120316777804,0.9628318569814891,,,,,,,
1708009078.097443,1708009078.1022937,27.60019139355286,22.89897125126479,-0.050780025534137005,NaN,NaN,1708009078.1022937,-1209.9779257654761,-2101.2923631256713,0.9628376855778876,,,,,,,
1708009078.1589797,1708009078.1649976,27.599521607436614,22.898999605068703,-0.050755060961231224,NaN,NaN,1708009078.1649976,-1209.9455752514004,-2100.5102616419786,0.9629098361493366,,,,,,,
1708009078.2205422,1708009078.2254233,27.598890660501237,22.89902764034173,-0.05070845873832233,NaN,NaN,1708009078.2261138,-1209.9098945718115,-2099.7721977087085,0.9629664587237614,,,,,,,
1708009078.282545,1708009078.2871797,27.59760963211422,22.899081734095116,-0.05064960886866006,NaN,NaN,1708009078.2877822,-1209.8813646713068,-2099.0340142922782,0.96297339966469,,,,,,,
1708009078.3440645,1708009078.3484876,27.596965725243006,22.899109268045535,-0.0506189350786894,NaN,NaN,1708009078.3494892,-1209.8573084000682,-2098.3323845324,0.963033338826604,,,,,,,
1708009078.4058158,1708009078.4106934,27.596419446773968,22.899137848435764,-0.05059382977313656,NaN,NaN,1708009078.4108443,-1209.8118496776533,-2097.577373195501,0.9630710837411378,,,,,,,
1708009078.4682734,1708009078.474933,27.595901373563763,22.89917460955239,-0.05058383828482929,NaN,NaN,1708009078.4751759,-1209.7705968608186,-2096.9609011864736,0.9630868826116386,,,,,,,
1708009078.5291572,1708009078.5339177,27.59539722465002,22.899206256607215,-0.050575257655208636,NaN,NaN,1708009078.5341935,-1209.740073268938,-2096.376530401074,0.9631141904877665,,,,,,,
1708009078.5916405,1708009078.5961351,27.594861135715938,22.899227845696622,-0.05056772230216977,NaN,NaN,1708009078.5968626,-1209.7234907204497,-2095.8251223225243,0.9631082024760599,,,,,,,
1708009078.6536055,1708009078.6586692,27.593930620926486,22.89927437366475,-0.05054199279195243,NaN,NaN,1708009078.6586692,-1209.6849691608554,-2095.2965533520683,0.9631410608009142,,,,,,,
1708009078.716163,1708009078.7295165,27.593512515783985,22.899294541193875,-0.05051966989514387,NaN,NaN,1708009078.7295165,-1209.6605087306045,-2094.705707203794,0.9631768946621823,,,,,,,
1708009078.7927222,1708009078.7975035,27.593113109058493,22.89931010320866,-0.05049250152600549,NaN,NaN,1708009078.7978232,-1209.6469001798214,-2094.1793818701867,0.9632235281155274,,,,,,,
1708009078.8544412,1708009078.8592045,27.592385359764,22.899336303845992,-0.05048605028356102,NaN,NaN,1708009078.8592045,-1209.614191909265,-2093.752546791757,0.9632119533868101,,,,,,,
1708009078.9168394,1708009078.9253905,27.592050225164005,22.89935892368471,-0.050503705037783224,NaN,NaN,1708009078.9255385,-1209.5873295691563,-2093.2806809372846,0.9631683682182928,,,,,,,
1708009078.9790566,1708009078.98708,27.591715131628895,22.899379093202104,-0.05053037892576681,NaN,NaN,1708009078.98708,-1209.5673629732814,-2093.0535328015862,0.9631534470450616,,,,,,,
1708009079.041503,1708009079.046639,27.59170809280593,22.899378252717543,-0.050529673858560456,NaN,NaN,1708009079.0470133,-1209.5823189353625,-2093.1960345037382,0.9631752109606464,,,,,,,
1708009079.1036067,1708009079.1083868,27.591719878265028,22.899379317096628,-0.050529489005530774,NaN,NaN,1708009079.1083868,-1209.5720083820765,-2093.1096262549618,0.9631582316620622,,,,,,,
1708009079.1645586,1708009079.1685522,27.591716889393307,22.899378931623815,-0.050531539349380414,NaN,NaN,1708009079.1695492,-1209.572532211413,-2093.157806317467,0.9631665426620094,,,,,,,
1708009079.227178,1708009079.234126,27.591712225861844,22.899377012482486,-0.050530995439196286,NaN,NaN,1708009079.234126,-1209.5833778703736,-2093.123899936018,0.9631630950592781,,,,,,,
1708009079.2891781,1708009079.2951763,27.591431305402246,22.89938610203193,-0.05052417985903297,NaN,NaN,1708009079.2951763,-1209.5596629812896,-2092.341720111303,0.9632371616160362,,,,,,,
1708009079.3504004,1708009079.354666,27.59027396894247,22.899457081264366,-0.05051744296364825,NaN,NaN,1708009079.3557026,-1209.4509728068374,-2089.546413865647,0.9632736899469586,,,,,,,
1708009079.41237,1708009079.4183583,27.588049911785053,22.899571249639433,-0.050517712364484504,NaN,NaN,1708009079.4183583,-1209.2026009564886,-2084.669454935183,0.9632150059167204,,,,,,,
1708009079.4739187,1708009079.478507,27.58013276540921,22.89875995273327,-0.0500983877505491,NaN,NaN,1708009079.478507,-1208.9967100453669,-2078.102826899982,0.9631485769865568,,,,,,,
1708009079.5349276,1708009079.5393598,27.573675493650555,22.899103744032022,-0.05023371179158645,NaN,NaN,1708009079.5393598,-1208.961251766542,-2068.4254804915568,0.9630092515898798,,,,,,,
1708009079.5971367,1708009079.6022208,27.565325882463085,22.89950479843531,-0.05035909406098198,NaN,NaN,1708009079.6024196,-1208.9220204347516,-2058.3739675898014,0.9629817042113606,,,,,,,
1708009079.6588218,1708009079.6637225,27.556737178066648,22.89985522756385,-0.050392020789972077,NaN,NaN,1708009079.6637225,-1208.625473361445,-2046.9016813318926,0.9629732570283057,,,,,,,
1708009079.7214143,1708009079.730649,27.54597215046165,22.900330780519482,-0.05038697224690633,NaN,NaN,1708009079.730649,-1208.335435287301,-2031.3922988154966,0.9629367126060351,,,,,,,
1708009079.782587,1708009079.7874048,27.52258121021177,22.9015594117067,-0.050313124507292625,NaN,NaN,1708009079.7874048,-1208.2590648472221,-2018.8857195080718,0.9627714830884095,,,,,,,
1708009079.8449068,1708009079.849426,27.50770944530009,22.902391335237375,-0.050283663763404984,NaN,NaN,1708009079.849426,-1208.0001905787676,-2002.1664174393884,0.9626790255484646,,,,,,,
1708009079.9065597,1708009079.9115598,27.493278086697483,22.903054347487597,-0.05021198563057503,NaN,NaN,1708009079.9116979,-1207.1197016884564,-1981.4115097203246,0.9629430033242954,,,,,,,
1708009079.9680543,1708009079.9727437,27.48447140973899,22.903456885559564,-0.05016056581285508,NaN,NaN,1708009079.9727437,-1206.4511050787478,-1963.9569727151202,0.9628420436561675,,,,,,,
1708009080.029831,1708009080.034253,27.46348630628056,22.903005928196222,-0.05031664991705834,NaN,NaN,1708009080.0350418,-1206.095542638164,-1946.9875444026034,0.9626093412779163,,,,,,,
1708009080.0933528,1708009080.099484,27.43374563741593,22.904436490836083,-0.05058583669622731,NaN,NaN,1708009080.099484,-1205.9844898624406,-1930.1835751505587,0.96241699372094,,,,,,,
1708009080.155974,1708009080.160411,27.419714901881644,22.905145892533977,-0.05068499015515085,NaN,NaN,1708009080.160411,-1205.6462100285105,-1910.1748335024681,0.9622859848287881,,,,,,,
1708009080.2180474,1708009080.2236297,27.406990474662415,22.905767417312102,-0.050746487257649575,NaN,NaN,1708009080.2236297,-1205.2697552489074,-1893.3597812042276,0.9625127503097358,,,,,,,
1708009080.2803946,1708009080.28545,27.39128945033551,22.906724774423466,-0.05079733558431908,NaN,NaN,1708009080.28545,-1205.1405208707154,-1876.532184436663,0.9626165751223481,,,,,,,
1708009080.3423605,1708009080.3473558,27.363671449033976,22.90610939483908,-0.04947487096473409,NaN,NaN,1708009080.3473558,-1203.9832250758352,-1859.8569877480118,0.962985837304453,,,,,,,
1708009080.4048514,1708009080.4095635,27.348196439591955,22.906953978818407,-0.04908370545601835,NaN,NaN,1708009080.4095635,-1203.7316466240231,-1843.2234037944168,0.9630420286843528,,,,,,,
1708009080.4670603,1708009080.47177,27.332778660091467,22.90782748590673,-0.04914444400408917,NaN,NaN,1708009080.47177,-1203.8650441807888,-1823.4576149443812,0.9629272254100181,,,,,,,
1708009080.5290077,1708009080.5340056,27.320086957098525,22.90822739952422,-0.04933431736000969,NaN,NaN,1708009080.5341384,-1203.3146927754,-1806.5321973519742,0.9633879716492272,,,,,,,
