tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008013.393356,1708008013.400003,27.990067334806763,23.820854385178137,-0.03519231824774921,nan,nan,1708008013.4010072,-282.4226711257948,-2489.7596963521137,0.9777410142645754,,,,,,,
1708008013.4564707,1708008013.461124,27.991244403526213,23.803235036058318,-0.0349778107594952,nan,nan,1708008013.461124,-292.4319854962351,-2489.6144651644145,0.9779236151387986,,,,,,,
1708008013.5183344,1708008013.5245821,27.990926705463387,23.795170193302216,-0.0348246970952647,nan,nan,1708008013.524775,-304.01308126537083,-2489.4762065422206,0.9782435203979937,,,,,,,
1708008013.5799232,1708008013.586108,27.99061360095428,23.78633125017267,-0.03463688618222646,nan,nan,1708008013.586108,-313.6776436016252,-2489.4720159204776,0.9787295129584297,,,,,,,
1708008013.6420767,1708008013.6474144,27.990331177149262,23.77764446086769,-0.0344967344984433,nan,nan,1708008013.6476877,-323.3912871668051,-2489.5094057625806,0.9791214475051021,,,,,,,
1708008013.7047043,1708008013.7096906,27.990079364594976,23.769836037064003,-0.03445341923105066,nan,nan,1708008013.7096906,-332.87015001117925,-2489.598512251602,0.9787318771484133,,,,,,,
1708008013.7681231,1708008013.7727113,27.989851304217957,23.76269176051664,-0.03466499771248425,nan,nan,1708008013.7727113,-343.6410783617064,-2489.5119867077324,0.9779652703766233,,,,,,,
1708008013.8300083,1708008013.8372452,27.989143629625136,23.745353563722446,-0.034992577831980134,nan,nan,1708008013.8372452,-353.1624208370687,-2489.306442527753,0.9776315901056408,,,,,,,
1708008013.8910062,1708008013.8961692,27.988785520076444,23.736434294448436,-0.03516928519094162,nan,nan,1708008013.8961692,-362.73690032461843,-2489.1973066863893,0.977461929154794,,,,,,,
1708008013.95328,1708008013.9584076,27.98853440703457,23.72913242203705,-0.03528034258828497,nan,nan,1708008013.9585974,-372.5759933871601,-2489.171162459527,0.97749350578875,,,,,,,
1708008014.01582,1708008014.0206716,27.988264415929557,23.721045615767814,-0.03528251991663063,nan,nan,1708008014.0206716,-382.4845140136291,-2489.131150026782,0.9776442906429048,,,,,,,
1708008014.0776587,1708008014.082601,27.98896963668362,23.702586394875425,-0.03511904071117411,nan,nan,1708008014.082601,-394.0233177100818,-2489.0564077779945,0.9781814501853561,,,,,,,
1708008014.1408093,1708008014.149908,27.988676597855804,23.695452285168532,-0.03507651895288093,nan,nan,1708008014.1500928,-403.6033811225918,-2489.135506552713,0.9783204341850303,,,,,,,
1708008014.2023456,1708008014.2103248,27.98828529521228,23.686869845247358,-0.0352636540436808,nan,nan,1708008014.2103248,-413.05690107134427,-2489.195084495151,0.9778180235041348,,,,,,,
1708008014.2641828,1708008014.2697759,27.98795788719577,23.678292717998275,-0.03546482943877986,nan,nan,1708008014.2697759,-422.2785333657034,-2489.186026182638,0.9770997046820352,,,,,,,
1708008014.3275247,1708008014.3325133,27.987703727191903,23.66962216978223,-0.035557474920333315,nan,nan,1708008014.3325133,-433.20695132048513,-2489.060012389897,0.9768716372527676,,,,,,,
1708008014.3903146,1708008014.394344,27.98727766890869,23.65435135665083,-0.03520101403339681,nan,nan,1708008014.3953013,-442.70055539656636,-2488.900333852162,0.9771853369307967,,,,,,,
1708008014.4541864,1708008014.458134,27.987012276926862,23.645424923463228,-0.03508527283991786,nan,nan,1708008014.4591308,-452.36727037750336,-2488.7517045998184,0.9774087987628103,,,,,,,
1708008014.5174172,1708008014.5223987,27.986643818275216,23.63661931474632,-0.0351208576716891,nan,nan,1708008014.5223987,-463.9494081412551,-2488.509143549831,0.9773956790953362,,,,,,,
1708008014.5799708,1708008014.5859337,27.986259827598136,23.628566549835195,-0.035113528325580914,nan,nan,1708008014.5859337,-473.91175940086146,-2488.2979885654395,0.9774827123586972,,,,,,,
1708008014.6437361,1708008014.6487324,27.9859135992504,23.62051339312736,-0.03512569328428507,nan,nan,1708008014.6487324,-483.60877962363594,-2488.2630136283037,0.9777878836103668,,,,,,,
1708008014.705573,1708008014.713549,27.987129312410712,23.60421699923931,-0.03524447680805019,nan,nan,1708008014.713549,-494.88016557262273,-2488.376112434278,0.9781258171219376,,,,,,,
1708008014.7674527,1708008014.7724497,27.98687363273672,23.59555772749915,-0.03525187001451934,nan,nan,1708008014.7724497,-504.4294371250674,-2488.4329656769323,0.9778637288776567,,,,,,,
1708008014.8309627,1708008014.8359919,27.986726622300456,23.588463193326774,-0.03528805385831185,nan,nan,1708008014.8359919,-513.6907179713504,-2488.3034974978086,0.9776101281038467,,,,,,,
1708008014.8937948,1708008014.9027007,27.986495098195483,23.58055186192098,-0.03520260401674957,nan,nan,1708008014.9027007,-524.6826887491486,-2488.119127718686,0.9771988805264764,,,,,,,
1708008014.9551551,1708008014.960107,27.985747542107113,23.563883003376727,-0.035744864205774426,nan,nan,1708008014.960107,-532.6725113394067,-2488.1029112970396,0.9767289331661367,,,,,,,
1708008015.0191832,1708008015.0231333,27.98535342391771,23.555043087494692,-0.035989341392137,nan,nan,1708008015.0241323,-544.3550422270968,-2488.0941417190556,0.9762785228779949,,,,,,,
1708008015.0830183,1708008015.0889575,27.985004050039322,23.54692220303651,-0.03608443582302523,nan,nan,1708008015.0889575,-554.5592953764308,-2488.094379119746,0.9762789304169394,,,,,,,
1708008015.144849,1708008015.1498573,27.98471447514668,23.538759622030497,-0.035991748541747894,nan,nan,1708008015.1498573,-564.4426896715715,-2488.179967441554,0.9765985886224184,,,,,,,
1708008015.2067966,1708008015.2112205,27.984435590133003,23.529823787532195,-0.03580919844110594,nan,nan,1708008015.2112205,-575.5336872001715,-2488.4630161268396,0.9771578308650584,,,,,,,
1708008015.2683601,1708008015.2733958,27.98422987680292,23.521813348275888,-0.03569217426605764,nan,nan,1708008015.2733958,-584.8555912550871,-2488.6443161729803,0.9772523880777232,,,,,,,
1708008015.3297668,1708008015.3368835,27.985144839029683,23.50532563700208,-0.03595055341462937,nan,nan,1708008015.3368835,-594.1284312407661,-2488.5678167321544,0.977197153508303,,,,,,,
1708008015.3915646,1708008015.397014,27.98494508922408,23.497492235322092,-0.035798867570359896,nan,nan,1708008015.39766,-603.3437989219286,-2488.2743954922425,0.9771598831772469,,,,,,,
1708008015.4542964,1708008015.4582126,27.984686430737238,23.49048598218058,-0.0356921642066481,nan,nan,1708008015.459215,-612.4914059921573,-2488.066384599727,0.9769616498323698,,,,,,,
1708008015.5164435,1708008015.5211356,27.98431034579151,23.481748052918558,-0.03586642465735827,nan,nan,1708008015.5211356,-621.9000215736639,-2487.954218966493,0.9768455278157196,,,,,,,
1708008015.5798912,1708008015.584752,27.983605906198484,23.465014029157107,-0.036158284973523094,nan,nan,1708008015.584752,-633.5096765178752,-2487.84451765509,0.9767441610817404,,,,,,,
1708008015.6414456,1708008015.6460273,27.983217439000242,23.456120619616808,-0.036288538519162326,nan,nan,1708008015.6470304,-643.4772147662111,-2487.835442950624,0.9767321211623279,,,,,,,
1708008015.70336,1708008015.708587,27.98290317528627,23.448773759540465,-0.03637596707314547,nan,nan,1708008015.7087805,-653.2531487537343,-2487.89974310473,0.9770360180707693,,,,,,,
1708008015.7653368,1708008015.770326,27.98257091279282,23.4399154591887,-0.03636526287588824,nan,nan,1708008015.770326,-662.772746754664,-2488.06475989413,0.9773436126658238,,,,,,,
1708008015.8275666,1708008015.8326683,27.98220858918957,23.431974332405062,-0.03630199718450719,nan,nan,1708008015.832934,-674.1195526494143,-2488.315363382404,0.9770863786432783,,,,,,,
1708008015.889778,1708008015.8948243,27.981895435160837,23.41931249172663,-0.03614093099870083,nan,nan,1708008015.8951478,-683.8906656180125,-2488.0328122307023,0.9773630696871889,,,,,,,
1708008015.9510255,1708008015.956167,27.982443265357894,23.406303337423015,-0.03557361137076276,nan,nan,1708008015.956167,-693.3155223325871,-2487.444349265484,0.9774858725394949,,,,,,,
1708008016.0135195,1708008016.0185916,27.98189010052506,23.39757251640982,-0.035601325516617544,nan,nan,1708008016.0188541,-702.8781475340534,-2487.006338420013,0.9770777277819964,,,,,,,
1708008016.0759583,1708008016.08014,27.981397757310535,23.389630560911545,-0.03598091979805103,nan,nan,1708008016.08014,-712.5366376796593,-2486.859175830365,0.9765750426947756,,,,,,,
1708008016.1382837,1708008016.1449249,27.98071627876408,23.37278618376475,-0.036388871768584144,nan,nan,1708008016.1449249,-724.1277619439309,-2486.950004840592,0.9763909418443224,,,,,,,
1708008016.2009394,1708008016.2058392,27.980567379715108,23.36476105289261,-0.0363088030932545,nan,nan,1708008016.2061605,-733.9205086515342,-2487.157755743995,0.9767325080546406,,,,,,,
1708008016.2631097,1708008016.2680728,27.980406947409513,23.356008083787184,-0.03613557340716881,nan,nan,1708008016.2685125,-743.4471688259147,-2487.4715001199643,0.9773839652963618,,,,,,,
1708008016.3243313,1708008016.330163,27.980269441691103,23.348929238287663,-0.035870787434834156,nan,nan,1708008016.330163,-752.9677421235617,-2487.7031682228335,0.9777923774521285,,,,,,,
1708008016.386247,1708008016.3911371,27.980066075800686,23.340236321213585,-0.03571309985373865,nan,nan,1708008016.3911371,-762.5793473046294,-2487.7743653288367,0.9775178297142567,,,,,,,
1708008016.4484794,1708008016.45369,27.979877437926817,23.333196646575367,-0.03572324864968948,nan,nan,1708008016.45369,-773.0794403979543,-2487.7316610512075,0.9767922471336613,,,,,,,
1708008016.5097995,1708008016.5144873,27.97921557218258,23.316695429753178,-0.03614830878805235,nan,nan,1708008016.5150144,-781.3267551613093,-2487.6617380846983,0.9763913102436187,,,,,,,
1708008016.572123,1708008016.576764,27.979090892785543,23.307546496301377,-0.036473533828130636,nan,nan,1708008016.576764,-789.1042904303856,-2487.5839808528326,0.9761589561925943,,,,,,,
1708008016.6344507,1708008016.6391187,27.978801329684796,23.300349354700266,-0.036490745632481836,nan,nan,1708008016.639274,-796.7898895208186,-2487.3526459536115,0.9764306114340933,,,,,,,
1708008016.6951401,1708008016.7038555,27.978513276960758,23.29412414777048,-0.036201470063587544,nan,nan,1708008016.7041743,-805.6362731700908,-2487.0074462541743,0.976710681629996,,,,,,,
1708008016.7577388,1708008016.7628272,27.978244825589268,23.287970187714166,-0.035993480440527595,nan,nan,1708008016.7629638,-812.9014465714297,-2486.7840183457606,0.9769691113967489,,,,,,,
1708008016.8202574,1708008016.825233,27.977732375465628,23.27599221417685,-0.03577488061965076,nan,nan,1708008016.8254867,-819.4570536020685,-2486.709031641634,0.9771854533144345,,,,,,,
1708008016.8821301,1708008016.8872762,27.977530102742005,23.270201688261974,-0.03574664411465696,nan,nan,1708008016.8875313,-825.5029753326984,-2486.7573680994674,0.9773649657845744,,,,,,,
1708008016.9441035,1708008016.9489024,27.97736980188042,23.265264516946853,-0.035804763271129275,nan,nan,1708008016.9489024,-831.4171600779287,-2486.8338381009135,0.977367425624037,,,,,,,
1708008017.0070057,1708008017.0115771,27.97720073953097,23.260495323061793,-0.035972649325024496,nan,nan,1708008017.0115771,-837.9556078041537,-2487.040042614637,0.9768053243315952,,,,,,,
1708008017.0687628,1708008017.0735948,27.97706799401274,23.25590168071239,-0.03631548481621244,nan,nan,1708008017.0735948,-843.1609651876518,-2487.228674845959,0.9764683147897243,,,,,,,
1708008017.1309626,1708008017.135811,27.976927549176896,23.246700376857177,-0.03651841991689568,nan,nan,1708008017.1360621,-848.2435715338812,-2487.3431839414825,0.9763926214276147,,,,,,,
1708008017.1931882,1708008017.2014356,27.976841240429394,23.2425257895292,-0.036377687970679695,nan,nan,1708008017.2019448,-853.2508590977085,-2487.2906004371844,0.9763917045754997,,,,,,,
1708008017.255144,1708008017.2600784,27.976704260246894,23.238878674630882,-0.036232948024385966,nan,nan,1708008017.2602296,-857.9904521340515,-2487.1000124422735,0.976463967582023,,,,,,,
1708008017.3179736,1708008017.3229508,27.976460588202077,23.234608191031448,-0.03605579562339129,nan,nan,1708008017.3231466,-863.1277396392395,-2486.868234708542,0.9762203470030159,,,,,,,
1708008017.3800879,1708008017.3849292,27.9759831645,23.226997421465054,-0.03629835127762342,nan,nan,1708008017.3853283,-867.232514486896,-2486.751668178707,0.9760475588342149,,,,,,,
1708008017.4422777,1708008017.447391,27.975804946540176,23.22324875128068,-0.03643398016621021,nan,nan,1708008017.4476306,-871.3163863208125,-2486.7217998064148,0.9758643809199057,,,,,,,
1708008017.504018,1708008017.5088708,27.975668868331613,23.219943871474904,-0.036589406882298454,nan,nan,1708008017.5088708,-875.2306795867449,-2486.710549620526,0.9756660890601044,,,,,,,
1708008017.5650065,1708008017.5700943,27.97557212825833,23.216824944392588,-0.03661898173362887,nan,nan,1708008017.5700943,-879.0122430008158,-2486.616221073702,0.9754390310060227,,,,,,,
1708008017.6281953,1708008017.632862,27.975428699439387,23.213868730841835,-0.03667091269402145,nan,nan,1708008017.632862,-883.1287246188117,-2486.4791941560466,0.9753726637481158,,,,,,,
1708008017.6910958,1708008017.7053678,27.975281199518577,23.211884191955786,-0.03672243046427405,nan,nan,1708008017.7053678,-886.8491938100764,-2486.4447777736464,0.9753542428322239,,,,,,,
1708008017.7689354,1708008017.7734842,27.976326193348967,23.205156362239755,-0.037205660990123415,nan,nan,1708008017.7739916,-890.3097418736617,-2486.4175709836995,0.975434678977628,,,,,,,
1708008017.8309782,1708008017.835765,27.976235244351844,23.202783935189586,-0.037103384615380125,nan,nan,1708008017.835765,-893.0567209028089,-2486.432341557694,0.9756402537147447,,,,,,,
1708008017.8931713,1708008017.9004629,27.976147954151912,23.198358014842185,-0.036803923254658866,nan,nan,1708008017.9011474,-895.7303863454657,-2486.4993854313034,0.9758463873600453,,,,,,,
1708008017.9551654,1708008017.960153,27.976139521251103,23.196249541076966,-0.036628858005377685,nan,nan,1708008017.960153,-898.2338871925166,-2486.5792336609907,0.9760584486645056,,,,,,,
1708008018.0173328,1708008018.0221412,27.9761204654875,23.193877973027504,-0.036446631631818466,nan,nan,1708008018.0221412,-900.6122849842874,-2486.624298998078,0.9762195049566608,,,,,,,
1708008018.07999,1708008018.0850399,27.976081346222372,23.192001095985162,-0.0363472757856383,nan,nan,1708008018.0853453,-903.1329454370007,-2486.6516372488936,0.9763994558461856,,,,,,,
1708008018.1409903,1708008018.1458359,27.97603222458687,23.190064787663847,-0.036249840838101115,nan,nan,1708008018.1460779,-905.0835718989774,-2486.5418080653785,0.9764816100859621,,,,,,,
1708008018.2032394,1708008018.2082605,27.975986745593946,23.188541340789783,-0.036229253726868464,nan,nan,1708008018.2083945,-907.0626049639206,-2486.5504772190175,0.9765082823304997,,,,,,,
1708008018.2652435,1708008018.2701788,27.975933522654564,23.18672013336136,-0.03622692383754479,nan,nan,1708008018.2701788,-908.9910428621399,-2486.5809992028853,0.9765023649630018,,,,,,,
1708008018.32755,1708008018.332469,27.975852991068827,23.183383362153613,-0.03641010868185445,nan,nan,1708008018.333018,-911.1575603221437,-2486.6449074692705,0.9763470120060256,,,,,,,
1708008018.3899107,1708008018.3953414,27.975816992639523,23.18188381113613,-0.03655889852838285,nan,nan,1708008018.3953414,-912.9180403611495,-2486.670843994078,0.9762039589322351,,,,,,,
1708008018.4525063,1708008018.4581106,27.97576561229317,23.180429393522452,-0.03669869684765636,nan,nan,1708008018.4581106,-914.6247516803008,-2486.6952896010366,0.9761345099805188,,,,,,,
1708008018.5144482,1708008018.5197346,27.975626590117077,23.177667151169697,-0.03681852172249577,nan,nan,1708008018.5201242,-916.2779539385048,-2486.6974326845934,0.9761462187973895,,,,,,,
1708008018.5762293,1708008018.5802343,27.975551533875336,23.176346197902284,-0.03683386208987913,nan,nan,1708008018.5802343,-917.8595188683928,-2486.6834895375414,0.9762037855153842,,,,,,,
1708008018.6392093,1708008018.6439686,27.97549269399759,23.175099520867388,-0.03683705658758382,nan,nan,1708008018.6439686,-919.5466934663339,-2486.6900536419744,0.976226733226468,,,,,,,
1708008018.701003,1708008018.7064652,27.975448023567463,23.173827709557393,-0.03681840744686555,nan,nan,1708008018.7064652,-920.8509847577787,-2486.7006873809264,0.9762931017444836,,,,,,,
1708008018.7632246,1708008018.7701833,27.975415584872913,23.172650002098102,-0.036737734456134666,nan,nan,1708008018.7711859,-922.0636957934215,-2486.7295602774825,0.9763697001435604,,,,,,,
1708008018.82555,1708008018.830416,27.975402572645784,23.171640420827078,-0.0366665972595364,nan,nan,1708008018.830416,-923.2173584648613,-2486.7464141150704,0.9764234094763387,,,,,,,
1708008018.8878255,1708008018.8929935,27.975371677092536,23.16964243930991,-0.036558654981305075,nan,nan,1708008018.8932388,-924.5044831060177,-2486.7703548626137,0.9764740443912228,,,,,,,
1708008018.9499366,1708008018.9551082,27.97536529736225,23.168735452181373,-0.03653568980843218,nan,nan,1708008018.9556174,-925.5752285915839,-2486.804534750561,0.9764393101733592,,,,,,,
1708008019.0121913,1708008019.0171373,27.975365413260704,23.16786171369511,-0.03655480067992392,nan,nan,1708008019.0171373,-926.5999670398064,-2486.8326652156466,0.9763799825248429,,,,,,,
1708008019.0741427,1708008019.0795124,27.97535950239753,23.166945547398594,-0.03659114748934088,nan,nan,1708008019.0795124,-927.5654080582091,-2486.841092993159,0.9763489143696078,,,,,,,
1708008019.1362445,1708008019.1401334,27.975328525836478,23.165324234051457,-0.03661658927106423,nan,nan,1708008019.1411357,-928.4795828975024,-2486.8237651358218,0.9763234711270078,,,,,,,
1708008019.1991057,1708008019.2042415,27.975291749004295,23.16459929178696,-0.036648461461171275,nan,nan,1708008019.2042415,-929.457231466998,-2486.7939940298224,0.9762569374085251,,,,,,,
1708008019.2610087,1708008019.2658875,27.97524771859964,23.163896228188953,-0.03667786137562888,nan,nan,1708008019.2661622,-930.3009875397381,-2486.7696243521214,0.9762247320405737,,,,,,,
1708008019.3233645,1708008019.3303795,27.97521446923304,23.163153477372248,-0.03670608283889922,nan,nan,1708008019.331383,-931.1003531147882,-2486.7489365437987,0.9761446239060321,,,,,,,
1708008019.3861685,1708008019.3901696,27.975193256844467,23.162516034095994,-0.03675589183470847,nan,nan,1708008019.3901696,-931.8170839087525,-2486.735134768793,0.9760855832565746,,,,,,,
1708008019.4477503,1708008019.4518702,27.975174745277055,23.16185727172144,-0.03680076656296524,nan,nan,1708008019.4518702,-932.6017973199359,-2486.7171933747027,0.9760633319072431,,,,,,,
1708008019.5098739,1708008019.5147176,27.975124814531284,23.160776980017385,-0.036786239129358994,nan,nan,1708008019.5147176,-933.2257145773361,-2486.684005112296,0.9760550845383441,,,,,,,
1708008019.5714264,1708008019.5764182,27.97508514516005,23.160272973246094,-0.03674857821683726,nan,nan,1708008019.5764182,-933.809100425187,-2486.639036534624,0.9760676898714158,,,,,,,
1708008019.633535,1708008019.6387494,27.975052994869774,23.159780244025967,-0.0367207179162949,nan,nan,1708008019.6388779,-934.3846077391617,-2486.6141320917804,0.9760777504468235,,,,,,,
1708008019.695026,1708008019.7040079,27.975033877850723,23.1592695114891,-0.03670973364787633,nan,nan,1708008019.7040079,-934.9976854861699,-2486.5945778321284,0.9760042826590875,,,,,,,
1708008019.756682,1708008019.7617176,27.97498905968039,23.15841879462779,-0.03675904113496211,nan,nan,1708008019.7617176,-935.3962399982481,-2486.5663831577026,0.9759890804635183,,,,,,,
1708008019.8190289,1708008019.8235178,27.97494736944232,23.15795695075188,-0.03676122844365691,nan,nan,1708008019.8235178,-935.907427499879,-2486.5226286348984,0.9759766376195801,,,,,,,
1708008019.8810318,1708008019.8858645,27.974925483259145,23.157623695468217,-0.036738440092376895,nan,nan,1708008019.8861246,-936.3276033743676,-2486.501963705304,0.9759888844026715,,,,,,,
1708008019.943181,1708008019.9481704,27.97491155466847,23.157238051327145,-0.03670051933807359,nan,nan,1708008019.9481704,-936.7334604454957,-2486.493673574691,0.9759938741941502,,,,,,,
1708008020.0055957,1708008020.0106432,27.974902612490492,23.15689701770095,-0.036688669388523706,nan,nan,1708008020.0106432,-937.1145727751046,-2486.487208909873,0.9759931007560576,,,,,,,
1708008020.0672266,1708008020.071505,27.974890826203286,23.156565338808168,-0.03668633141815364,nan,nan,1708008020.071505,-937.5516522180603,-2486.4615879561084,0.9760267249306048,,,,,,,
1708008020.1298728,1708008020.135592,27.97487048681832,23.15632444429984,-0.03667815139903928,nan,nan,1708008020.135592,-937.4577213437957,-2486.461326008642,0.9759988773159873,,,,,,,
1708008020.1921818,1708008020.1970632,27.974870964011043,23.156323429796515,-0.03667715921064886,nan,nan,1708008020.1970632,-937.3357180407908,-2486.462723944654,0.9760133462147096,,,,,,,
1708008020.2540572,1708008020.2592628,27.974871387218037,23.156322271926012,-0.03667766400639533,nan,nan,1708008020.2595432,-937.5335875275102,-2486.4674567446464,0.9760198929185526,,,,,,,
1708008020.3162594,1708008020.3204553,27.97487176432989,23.156320257373963,-0.03667859275654148,nan,nan,1708008020.3204553,-937.4085132718956,-2486.4618798510264,0.9760267825273917,,,,,,,
1708008020.3785818,1708008020.383761,27.974702893404054,23.156325379982626,-0.03667655482454808,nan,nan,1708008020.383761,-937.4107259009942,-2486.287407788523,0.9760227723952563,,,,,,,
1708008020.4410462,1708008020.4461625,27.9735701375024,23.156228045685165,-0.03657728071093072,nan,nan,1708008020.4471684,-937.5373900033709,-2484.530893190945,0.9761572420759898,,,,,,,
1708008020.5025442,1708008020.506862,27.971161712449977,23.156126255534172,-0.03642123269420719,nan,nan,1708008020.507866,-937.5593531183441,-2480.7922987053935,0.9762950843284347,,,,,,,
1708008020.5642705,1708008020.5689456,27.9674427667513,23.156022734589882,-0.03628883179573668,nan,nan,1708008020.5693445,-937.6704417064017,-2475.246798506583,0.9762187552050989,,,,,,,
1708008020.626529,1708008020.631374,27.96193728724909,23.155948994925257,-0.03634990428856717,nan,nan,1708008020.631374,-937.9234649807354,-2468.046787246776,0.9758944756439829,,,,,,,
1708008020.6890066,1708008020.7043595,27.956376646607136,23.155953708013705,-0.036625855254400784,nan,nan,1708008020.7043595,-938.1168561380078,-2455.819323085272,0.9755027895437562,,,,,,,
1708008020.766435,1708008020.770227,27.93879581066628,23.156266791637876,-0.037198227325161204,nan,nan,1708008020.770227,-938.2372668356395,-2444.8439137834475,0.9754870795309676,,,,,,,
1708008020.829056,1708008020.8337634,27.917827359406218,23.156857419483895,-0.03719144086084181,nan,nan,1708008020.8337634,-937.9129534962831,-2429.6532587476568,0.9756669984090591,,,,,,,
1708008020.8910635,1708008020.8951018,27.905476835487683,23.157309659156745,-0.037131714751515416,nan,nan,1708008020.8961074,-937.981137667609,-2414.756561740332,0.9757668431534133,,,,,,,
1708008020.9522114,1708008020.958214,27.892026888470948,23.157937380279623,-0.03729617812208259,nan,nan,1708008020.958214,-938.6373161201063,-2398.1178249061177,0.9753518179433727,,,,,,,
1708008021.0136833,1708008021.0186596,27.87900217204789,23.15721348307032,-0.03736252849150647,nan,nan,1708008021.0186596,-938.5109370515514,-2380.644637367458,0.975313440534729,,,,,,,
1708008021.0768037,1708008021.081244,27.864459159645296,23.15766678454409,-0.037357797086234004,nan,nan,1708008021.081244,-938.1744141198589,-2363.2628173716193,0.975404446384679,,,,,,,
1708008021.1391075,1708008021.1436167,27.8501000445516,23.158275063739385,-0.03727577034471438,nan,nan,1708008021.1440787,-937.5820189935407,-2343.2403889230186,0.9756825712507097,,,,,,,
1708008021.201065,1708008021.2080486,27.820270522810596,23.159528430273213,-0.037200968874866173,nan,nan,1708008021.2080486,-937.5258502151049,-2326.335847730563,0.9756151307083772,,,,,,,
1708008021.2633183,1708008021.2680151,27.804814665137812,23.160302167824753,-0.03751735412621347,nan,nan,1708008021.2680151,-938.0840566736426,-2309.5733937011055,0.9752368841591378,,,,,,,
1708008021.3255434,1708008021.3303852,27.790767157772784,23.16056220738851,-0.03755390221979535,nan,nan,1708008021.3303852,-938.1566891866349,-2292.7005112335883,0.9752977621527315,,,,,,,
1708008021.3876503,1708008021.3926146,27.77665997141302,23.16056657462183,-0.03767889862358495,nan,nan,1708008021.3926146,-938.0262560870221,-2272.4884269753434,0.9755145291297189,,,,,,,
1708008021.4491417,1708008021.4538794,27.76237869637889,23.161129897216124,-0.03763256814271835,nan,nan,1708008021.4538794,-937.7414555720138,-2255.152499812618,0.9756883729222703,,,,,,,
1708008021.5110736,1708008021.5161197,27.73372977669257,23.162467433752038,-0.03771523159040163,nan,nan,1708008021.5162568,-937.9584522411121,-2238.067100405306,0.9755873868892371,,,,,,,
1708008021.573193,1708008021.5789554,27.719446497224745,23.1631555451546,-0.03787515937364047,nan,nan,1708008021.579306,-937.8319035790461,-2221.3046822191723,0.9756932577337775,,,,,,,
1708008021.635818,1708008021.6510758,27.703758271626054,23.16329493078681,-0.03746091249304438,nan,nan,1708008021.652076,-936.6276309063777,-2199.416916591728,0.9759391394652643,,,,,,,
1708008021.7132995,1708008021.7177815,27.677902766970725,23.163517197970364,-0.03774658055548416,nan,nan,1708008021.7177815,-937.2077728536705,-2182.149220362408,0.9755224505379515,,,,,,,
1708008021.774556,1708008021.7798595,27.663675183114396,23.16387030580705,-0.03804546053134671,nan,nan,1708008021.7801564,-937.552164532044,-2164.4115149337235,0.9757753930223353,,,,,,,
1708008021.8359826,1708008021.8401678,27.64769851899891,23.16441223025955,-0.03798550121591819,nan,nan,1708008021.8401678,-937.6697356264068,-2146.8945959433786,0.9759983904704005,,,,,,,
1708008021.8983204,1708008021.903723,27.633213439965953,23.16515926582493,-0.03802459331603099,nan,nan,1708008021.903723,-936.8553937514375,-2127.442855286729,0.9762622275786842,,,,,,,
1708008021.96108,1708008021.9657836,27.618895632484122,23.165410352981354,-0.0377809182662561,nan,nan,1708008021.966021,-936.3290837125827,-2110.6503784071574,0.9764681218291418,,,,,,,
1708008022.0231724,1708008022.0278826,27.60493921635476,23.166169264934812,-0.03752862907387385,nan,nan,1708008022.0284173,-936.9685728035524,-2093.280809731864,0.9761497232192696,,,,,,,
1708008022.0851915,1708008022.0896084,27.576648510518613,23.16598760858991,-0.037334431840375555,nan,nan,1708008022.0896084,-936.9648617947888,-2075.6136204538343,0.9764472705675651,,,,,,,
1708008022.1485426,1708008022.1533625,27.560813434837776,23.16659951012783,-0.03723475941729399,nan,nan,1708008022.1533625,-936.934812510058,-2055.182852691048,0.9764722603998119,,,,,,,
1708008022.2102432,1708008022.2146225,27.54654161834218,23.167239091896295,-0.03722350761532203,nan,nan,1708008022.2146225,-935.8518539484652,-2038.4671508851472,0.976724792350854,,,,,,,
1708008022.272729,1708008022.2789168,27.532299290214176,23.167572578130642,-0.03705973888701031,nan,nan,1708008022.279116,-934.3983576040893,-2021.860264916705,0.9770459608564894,,,,,,,
1708008022.334127,1708008022.3389688,27.502726811895403,23.169352690707566,-0.03698098941375992,nan,nan,1708008022.3391278,-934.1079041781037,-2004.7663513715422,0.97684062499146,,,,,,,
1708008022.397508,1708008022.4024198,27.488434086911752,23.16991367685327,-0.037148366832617546,nan,nan,1708008022.4024198,-934.0650197915844,-1984.6030991312653,0.9769490920265368,,,,,,,
1708008022.4599097,1708008022.4640474,27.475318110295053,23.169715653480317,-0.03723282763527295,nan,nan,1708008022.4652083,-934.8251711845606,-1967.3192993161692,0.9766869922181971,,,,,,,
1708008022.5222702,1708008022.5271175,27.462409473806602,23.170204527443452,-0.03728421368005469,nan,nan,1708008022.5273623,-934.6777732736416,-1950.4015083740308,0.9766693312853356,,,,,,,
1708008022.5832925,1708008022.5879598,27.44668349371475,23.170312803176508,-0.03725578563937852,nan,nan,1708008022.5881636,-934.2614824429468,-1933.4557021048224,0.9767106215899559,,,,,,,
1708008022.6451573,1708008022.650026,27.41693115701,23.171835799420155,-0.037337865715295085,nan,nan,1708008022.650026,-934.3724600207238,-1916.3301781666266,0.9764138824016403,,,,,,,
1708008022.7074325,1708008022.7144175,27.40273980807312,23.17235462332762,-0.037489843842347284,nan,nan,1708008022.7144175,-934.3214219790812,-1896.27483742049,0.9764367776178943,,,,,,,
