tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193290.2885547,1706193290.2932847,26.37279185829263,23.329696655771507,0.05829073813159888,NaN,NaN,1706193290.3183775,-837.6698115964807,-850.2560880729133,1.0415763013267414,1706193290.3183775,nan,nan,nan,0.001212229602970183,0.03981798142194748,1.0149974822998047
1706193290.3808703,1706193290.387406,26.37330695277354,23.31904205185687,0.0586747262586208,NaN,NaN,1706193290.4128084,-846.8219720308524,-850.6507117870592,1.0419335391406663,1706193290.4128084,nan,nan,nan,0.021335240453481674,0.01383917685598135,1.0140225887298584
1706193290.472459,1706193290.477455,26.373847459300613,23.310281489738298,0.059174206305321525,NaN,NaN,1706193290.5030732,-854.7013263762818,-850.9778735805071,1.0426768524862906,1706193290.5030732,nan,nan,nan,0.026911497116088867,0.0220941249281168,1.0159721374511719
1706193290.5674298,1706193290.5735354,26.37419143139388,23.30558456833088,0.059385450282563035,NaN,NaN,1706193290.5974276,-861.7992456380414,-851.3278846947233,1.0430765391821164,1706193290.5974276,nan,nan,nan,0.028366170823574066,0.022336916998028755,1.0330308675765991
1706193290.6597447,1706193290.6646812,26.374709575679713,23.297653842322145,0.05944129743138998,NaN,NaN,1706193290.6892598,-869.0924052091099,-851.604669092787,1.0430480170130454,1706193290.6892598,nan,nan,nan,0.03273019939661026,0.02355087921023369,1.0325435400009155
1706193290.753013,1706193290.7578125,26.375047964400768,23.290518050867977,0.05906128828455634,NaN,NaN,1706193290.7845085,-875.2275456409958,-852.0370520978128,1.0425806823823731,1706193290.783466,nan,nan,nan,0.02545681968331337,0.027921147644519806,1.036442756652832
1706193290.844468,1706193290.849567,26.376566814945807,23.28271856846708,0.05740766035279199,NaN,NaN,1706193290.8751428,-881.0713568829275,-852.65328302657,1.0420763773087427,1706193290.8740659,nan,nan,nan,0.018668334931135178,0.021122954785823822,1.0327872037887573
1706193290.9365609,1706193290.9423823,26.377061564086894,23.2762127426759,0.05729979750227884,NaN,NaN,1706193290.9662766,-886.4919006426062,-853.2484179279459,1.0422923725075874,1706193290.9662766,nan,nan,nan,0.023517252877354622,0.016752686351537704,1.0366864204406738
1706193291.0284672,1706193291.0334222,26.377304177159903,23.273290125795363,0.05758230417200802,NaN,NaN,1706193291.0582778,-891.4453637992002,-853.8209045138481,1.0425818170486767,1706193291.0582778,nan,nan,nan,0.02424459159374237,0.02282250113785267,1.0232830047607422
1706193291.120402,1706193291.1264782,26.377788859498597,23.26768821296766,0.058168081948568734,NaN,NaN,1706193291.1517522,-895.6370325317712,-854.0904779585863,1.0427843853379775,1706193291.1517522,nan,nan,nan,0.02545681968331337,0.025007635354995728,1.0308376550674438
1706193291.2118313,1706193291.2188883,26.378133896182305,23.262717719516672,0.058442956484782704,NaN,NaN,1706193291.2415555,-899.8064245899818,-854.2834144311026,1.0424954687502606,1706193291.2415555,nan,nan,nan,0.023517252877354622,0.024279257282614708,1.0315687656402588
1706193291.3040562,1706193291.309383,26.378391383363553,23.258011165256764,0.058233384853033365,NaN,NaN,1706193291.3336043,-903.7867167315029,-854.4199725343435,1.041919521708188,1706193291.3336043,nan,nan,nan,0.027153942734003067,0.021122954785823822,1.044240951538086
1706193291.3969147,1706193291.4018512,26.378547946320555,23.253602815141377,0.05785415049011339,NaN,NaN,1706193291.4272864,-907.6050060750085,-854.4930507276206,1.0414730734421112,1706193291.4262824,nan,nan,nan,0.017940998077392578,0.02063736878335476,1.0320560932159424
1706193291.4908266,1706193291.4962428,26.378596476970284,23.249315739387733,0.057613718643395845,NaN,NaN,1706193291.5217516,-911.4973630693326,-854.5459765740469,1.0410277104904992,1706193291.5217516,nan,nan,nan,0.021820131689310074,0.025007635354995728,1.0320560932159424
1706193291.5849228,1706193291.5899081,26.37861701163876,23.247624747102364,0.05751148478838877,NaN,NaN,1706193291.6149826,-914.6031781113064,-854.6618152081576,1.0407475912023154,1706193291.6149826,nan,nan,nan,0.02521437592804432,0.0220941249281168,1.0315687656402588
1706193291.6760924,1706193291.6830733,26.37871905114282,23.24421277935905,0.05740439048200202,NaN,NaN,1706193291.7060995,-917.4949974590071,-854.8392766628639,1.0407270584833133,1706193291.7060995,nan,nan,nan,0.02303236350417137,0.02549321949481964,1.030106544494629
1706193291.766165,1706193291.7714128,26.378874432742546,23.2409832451366,0.0575420787591055,NaN,NaN,1706193291.7962596,-920.2251639493813,-854.9789732372266,1.0408920111048114,1706193291.7962596,nan,nan,nan,0.025941714644432068,0.02403646521270275,1.0308376550674438
1706193291.857383,1706193291.8624012,26.37897966527334,23.238151518502512,0.057805136066672785,NaN,NaN,1706193291.887511,-922.7586510603081,-855.0645273409604,1.0410700674343065,1706193291.8865168,nan,nan,nan,0.02472948282957077,0.023793673142790794,1.029375433921814
1706193291.9503875,1706193291.9559155,26.379071588715483,23.235465908622707,0.05807275873092946,NaN,NaN,1706193291.9800658,-925.304417609998,-855.1312707641301,1.0411997025313178,1706193291.9800658,nan,nan,nan,0.03151796758174896,0.022579709067940712,1.0342494249343872
1706193292.0413818,1706193292.0482857,26.379132443953115,23.23415782260153,0.05815461727474114,NaN,NaN,1706193292.073241,-927.4570579746063,-855.2459242168003,1.0412841458043272,1706193292.073241,nan,nan,nan,0.030063293874263763,0.025007635354995728,1.0308376550674438
1706193292.1345384,1706193292.1394591,26.379296653830384,23.231880531495502,0.058283865145380476,NaN,NaN,1706193292.1640978,-929.5071513594452,-855.374290529025,1.0414505629609054,1706193292.1640978,nan,nan,nan,0.02472948282957077,0.0276783537119627,1.0249888896942139
1706193292.2258918,1706193292.2318242,26.379476746126006,23.229744113788023,0.05845182523668657,NaN,NaN,1706193292.2555344,-931.3854267494063,-855.4940782627687,1.041572478857897,1706193292.2555344,nan,nan,nan,0.03200286254286766,0.021608538925647736,1.036442756652832
1706193292.3183093,1706193292.324613,26.379643309234034,23.227696519165956,0.05852842133056879,NaN,NaN,1706193292.3495848,-933.2799088371798,-855.6353383253181,1.0416150554323353,1706193292.3495848,nan,nan,nan,0.031033078208565712,0.02355087921023369,1.0357115268707275
1706193292.4105482,1706193292.4185371,26.379826955383148,23.225919671518305,0.05848872826893087,NaN,NaN,1706193292.4405901,-934.8351007405716,-855.7888121545484,1.0415951028596384,1706193292.4405901,nan,nan,nan,0.029335955157876015,0.02986348792910576,1.0225520133972168
1706193292.503734,1706193292.5119848,26.379927655137507,23.224998791876814,0.058438510468461186,NaN,NaN,1706193292.5364888,-936.2890212709524,-855.9382262908779,1.0415701107953408,1706193292.5364888,nan,nan,nan,0.028608618304133415,0.025978805497288704,1.026207447052002
1706193292.5969512,1706193292.6026797,26.38010940549349,23.223507882102446,0.05839845273584493,NaN,NaN,1706193292.6275134,-937.5787160929738,-856.0798672581527,1.0414873857116156,1706193292.6265113,nan,nan,nan,0.022789916023612022,0.025250427424907684,1.0296192169189453
1706193292.6893497,1706193292.694484,26.380274096399845,23.22208596407202,0.05824707159627199,NaN,NaN,1706193292.7195234,-938.8686072916132,-856.1957197954114,1.041430934484408,1706193292.7191436,nan,nan,nan,0.02303236350417137,0.026707183569669724,1.0332746505737305
1706193292.780768,1706193292.786434,26.380424793953907,23.22067183411702,0.05817158352783805,NaN,NaN,1706193292.814444,-939.9337601596934,-856.30060881143,1.0413711088534041,1706193292.814444,nan,nan,nan,0.019638117402791977,0.027921147644519806,1.0264511108398438
1706193292.8708963,1706193292.8755336,26.380544096182664,23.219566438655587,0.05809234628186849,NaN,NaN,1706193292.901166,-940.8952472675734,-856.3944120365047,1.0414060756614425,1706193292.901166,nan,nan,nan,0.02424459159374237,0.030349070206284523,1.0284007787704468
1706193292.9638803,1706193292.970244,26.38060100590831,23.219020828733555,0.05808009746468884,NaN,NaN,1706193292.9978266,-941.8789211835193,-856.4790297053975,1.0413623509799135,1706193292.9978266,nan,nan,nan,0.02569926716387272,0.026464389637112617,1.0330308675765991
1706193293.0560308,1706193293.0608933,26.380700807159393,23.21800564205718,0.05800018577083327,NaN,NaN,1706193293.0860355,-942.5994820288286,-856.526823466458,1.0414091762078672,1706193293.0860355,nan,nan,nan,0.025941714644432068,0.023793673142790794,1.0374175310134888
1706193293.1485775,1706193293.153255,26.38078431128041,23.2170031719932,0.05805479276116651,NaN,NaN,1706193293.1785269,-943.4172545529643,-856.5653783164876,1.0414290955770782,1706193293.1785269,nan,nan,nan,0.02642660401761532,0.027192767709493637,1.0342494249343872
1706193293.2414782,1706193293.246446,26.38081520196908,23.216211249402942,0.05797857681471508,NaN,NaN,1706193293.2747805,-944.0838266711668,-856.5886751357536,1.0413364332418236,1706193293.2746542,nan,nan,nan,0.02521437592804432,0.024522049352526665,1.0322998762130737
1706193293.3337696,1706193293.3384793,26.380842459693493,23.215405289266524,0.05791168263945132,NaN,NaN,1706193293.3636618,-944.6711379855091,-856.6125072690496,1.0413988688731897,1706193293.3636618,nan,nan,nan,0.029335955157876015,0.02549321949481964,1.031325101852417
1706193293.4259155,1706193293.433507,26.38085637962698,23.215132603340294,0.057944920446092035,NaN,NaN,1706193293.4577408,-945.3274491070896,-856.6382511108925,1.0414602468979122,1706193293.4577408,nan,nan,nan,0.029093509539961815,0.027192767709493637,1.029862880706787
1706193293.5159194,1706193293.520949,26.380890751339603,23.214397199172883,0.05798039325368548,NaN,NaN,1706193293.5460284,-945.6330510539553,-856.6549247894882,1.0415073816189842,1706193293.545025,nan,nan,nan,0.038064006716012955,0.0038846812676638365,1.030106544494629
1706193293.6093416,1706193293.6154408,26.380896270047334,23.214329062764662,0.05796620193238328,NaN,NaN,1706193293.6399271,-945.4895084913768,-856.6417427383202,1.0414660050097069,1706193293.6399271,nan,nan,nan,0.028123727068305016,0.031563032418489456,1.0259637832641602
1706193293.7023487,1706193293.7085655,26.38089649751022,23.214329186818365,0.057967208435072276,NaN,NaN,1706193293.732099,-945.500883561389,-856.6481747490378,1.0414748903333553,1706193293.732099,nan,nan,nan,0.02521437592804432,0.023065295070409775,1.029375433921814
1706193293.7947602,1706193293.8002443,26.38068246360209,23.21434148288892,0.057982322982306905,NaN,NaN,1706193293.8248653,-945.5951198730119,-856.0062748048543,1.041484194671897,1706193293.8241408,nan,nan,nan,-0.020240522921085358,0.030834658071398735,1.023526668548584
1706193293.8859274,1706193293.890346,26.379756812592174,23.21420770781414,0.05799607992189676,NaN,NaN,1706193293.916093,-946.0517334095678,-851.6271288341089,1.0415464653213427,1706193293.9150872,nan,nan,nan,-0.03332281485199928,0.036418888717889786,1.026207447052002
1706193293.9793465,1706193293.985646,26.374027249192466,23.21359979713319,0.057999710343097394,NaN,NaN,1706193294.0093868,-947.2260983250418,-841.4329346801084,1.0415350578128353,1706193294.0093868,nan,nan,nan,-0.02369622141122818,0.027921147644519806,1.0349805355072021
1706193294.070482,1706193294.082262,26.36267283253601,23.212573207439917,0.05780388868079078,NaN,NaN,1706193294.1001859,-948.5841300862456,-828.0779410903009,1.0412819667538267,1706193294.1001859,nan,nan,nan,-0.016784824430942535,0.013596383854746819,1.0505770444869995
1706193294.1640458,1706193294.1696568,26.34550311620434,23.211314512006048,0.05744634832907958,NaN,NaN,1706193294.1961298,-949.7722238379556,-811.0614937499909,1.0411096992784354,1706193294.195129,nan,nan,nan,-0.011601275764405727,0.028649523854255676,1.0271822214126587
1706193294.2562752,1706193294.2629669,26.324682600259393,23.21003085117971,0.05749960242185331,NaN,NaN,1706193294.2863033,-951.0039796662725,-790.6912484121004,1.0412257613736402,1706193294.2863033,nan,nan,nan,-0.016537988558411598,0.023065295070409775,0.9991570711135864
1706193294.3484182,1706193294.3534474,26.312499694001154,23.209283650816673,0.057520092565802816,NaN,NaN,1706193294.3784244,-952.7506760276957,-763.0950494147239,1.0413053458989845,1706193294.3784244,nan,nan,nan,0.04800429195165634,0.012382421642541885,1.026207447052002
1706193294.4409254,1706193294.4462993,26.28689066787257,23.206454306499808,0.05697483476026044,NaN,NaN,1706193294.4713326,-954.1721977512676,-736.8596364042297,1.041246049584406,1706193294.4713326,nan,nan,nan,0.019880564883351326,0.012139628641307354,1.0359553098678589
1706193294.5342376,1706193294.540129,26.256450312877895,23.204836019708278,0.05700267068344797,NaN,NaN,1706193294.5613532,-955.6013237547032,-710.7871188941109,1.041229263904612,1706193294.5610356,nan,nan,nan,0.021335240453481674,0.04127473756670952,1.0284007787704468
1706193294.626001,1706193294.6309335,26.226663976887835,23.203383742034426,0.05685415201434171,NaN,NaN,1706193294.655648,-957.3281666738325,-684.6892063799457,1.0411461667847641,1706193294.655648,nan,nan,nan,0.02545681968331337,0.03253420814871788,1.0371737480163574
1706193294.7183552,1706193294.7247505,26.19930569221534,23.200626976617368,0.05645989513383323,NaN,NaN,1706193294.7473633,-959.0651987507968,-656.3584856789654,1.0412031214709732,1706193294.7473633,nan,nan,nan,0.02303236350417137,0.011168458499014378,1.0149974822998047
1706193294.8107133,1706193294.8185813,26.1709235656789,23.198934252337995,0.05646018885408555,NaN,NaN,1706193294.8409085,-960.2217413144986,-630.4976441389498,1.0412305657795842,1706193294.8409085,nan,nan,nan,0.03539710119366646,0.05195761099457741,1.0459469556808472
1706193294.9045053,1706193294.909531,26.155244063241017,23.198106587519614,0.05648236913995852,NaN,NaN,1706193294.9335322,-961.7175711414335,-604.5514630668237,1.0409396707413223,1706193294.9335322,nan,nan,nan,0.031033078208565712,0.021608538925647736,1.0266947746276855
1706193294.9967115,1706193295.0014837,26.12812202243786,23.19658622037437,0.05642266426686798,NaN,NaN,1706193295.0263817,-963.1184127388638,-578.4889446475497,1.0410181601620616,1706193295.0263817,nan,nan,nan,0.04242803528904915,0.043459873646497726,1.034493088722229
1706193295.0894248,1706193295.095431,26.100021784571602,23.195023406971902,0.05592788664206076,NaN,NaN,1706193295.119246,-964.8332654426127,-549.7125194545497,1.0410865518001546,1706193295.119246,nan,nan,nan,0.02618415839970112,0.0276783537119627,1.0483838319778442
1706193295.1829085,1706193295.1874166,26.07310275702022,23.193463498083595,0.05606947527437063,NaN,NaN,1706193295.2128475,-965.9015093089877,-523.6797604521844,1.0411987592477203,1706193295.2128475,nan,nan,nan,0.03345753625035286,0.02549321949481964,1.030106544494629
1706193295.275221,1706193295.2803578,26.0431040703821,23.191891204560882,0.05609904235352546,NaN,NaN,1706193295.3052804,-966.870571612781,-497.72944902442316,1.0413093665240332,1706193295.304276,nan,nan,nan,0.038064006716012955,0.04685896635055542,1.0444847345352173
1706193295.3694024,1706193295.374826,26.013227201520774,23.190368133353378,0.05611345503879646,NaN,NaN,1706193295.4004653,-969.6315190162628,-468.96839003878983,1.0408489460547137,1706193295.4004653,nan,nan,nan,0.01600143127143383,0.01383917685598135,0.9998881816864014
1706193295.4619305,1706193295.4671733,26.001539307037383,23.188868514592173,0.05605629715223964,NaN,NaN,1706193295.4921882,-971.087479252013,-443.11361463556403,1.0406506708469774,1706193295.4921882,nan,nan,nan,0.020607901737093925,0.030106279999017715,1.0279133319854736
1706193295.5535862,1706193295.5581405,25.972991433778166,23.187062248883116,0.055884099318082775,NaN,NaN,1706193295.5834866,-972.0320689263981,-417.2938725224742,1.0406226591506442,1706193295.5834866,nan,nan,nan,0.025941714644432068,0.022336916998028755,1.024745225906372
1706193295.6459818,1706193295.6508775,25.943116716903656,23.185733214847783,0.055807706702513143,NaN,NaN,1706193295.6759877,-972.780940604803,-391.7615486893161,1.0408899070509863,1706193295.6749842,nan,nan,nan,0.01769855059683323,0.02986348792910576,1.029375433921814
1706193295.7394373,1706193295.7458131,25.91451392841043,23.18422022118059,0.05601606474019086,NaN,NaN,1706193295.770905,-974.2466442026204,-363.29166906578956,1.0410574577980498,1706193295.7698972,nan,nan,nan,0.030063293874263763,0.049286894500255585,1.035224199295044
1706193295.8309526,1706193295.8373523,25.88676650458449,23.181711588100555,0.055974563652661125,NaN,NaN,1706193295.8651643,-976.0880003869652,-337.65329725948584,1.0412047160071551,1706193295.8651643,nan,nan,nan,0.01721366122364998,0.0014567554462701082,1.0400981903076172
