tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193071.519008,1706193071.5256097,27.49456196851692,24.89589337507996,0.06696904671574724,NaN,NaN,1706193071.549441,747.5079819916191,-2018.6814354589192,1.0553881931332338,1706193071.549441,nan,nan,nan,0.045822277665138245,0.019423406571149826,1.0408293008804321
1706193071.6113353,1706193071.6161387,27.5233348972752,24.91264815556827,0.06706375954188673,NaN,NaN,1706193071.6416445,763.9219209692898,-2046.3765292168507,1.0564649909028967,1706193071.6416445,nan,nan,nan,0.009697836823761463,0.008497740142047405,1.0025688409805298
1706193071.7044134,1706193071.7091684,27.550343555847103,24.9292626100099,0.06699317736593861,NaN,NaN,1706193071.7344632,778.4204579968365,-2070.929756539316,1.0559673530751574,1706193071.7344632,nan,nan,nan,0.04024602472782135,0.023793673142790794,1.0123167037963867
1706193071.7956316,1706193071.8017983,27.564108309915277,24.937504576719828,0.06681906993095794,NaN,NaN,1706193071.8264146,793.1736457305192,-2095.9439588099344,1.0548404544007788,1706193071.8264146,nan,nan,nan,0.02497193031013012,0.010197288356721401,1.0013504028320312
1706193071.8867757,1706193071.8914547,27.591668547131107,24.953250646668305,0.06605933089588849,NaN,NaN,1706193071.9167712,808.6451176945081,-2121.1621004939007,1.053926809102753,1706193071.9167712,nan,nan,nan,-0.010367097333073616,0.01845223642885685,1.0286444425582886
1706193071.9790204,1706193071.983938,27.61805239672329,24.968507834428028,0.0657172271593212,NaN,NaN,1706193072.0112588,824.0959019815443,-2145.7977246725286,1.0543011434723124,1706193072.0112588,nan,nan,nan,0.0016971214208751917,0.04880130663514137,1.0515519380569458
1706193072.0709198,1706193072.0785506,27.63655428287336,24.981246933921398,0.06557236145695881,NaN,NaN,1706193072.100643,839.4853960365715,-2170.016188817747,1.0555766531673378,1706193072.100643,nan,nan,nan,0.019153228029608727,0.062640480697155,1.0386359691619873
1706193072.163654,1706193072.1682217,27.6623679041189,24.99684955874288,0.06629230533629409,NaN,NaN,1706193072.1936483,855.5662988076001,-2197.534704124463,1.0568222316431324,1706193072.1933563,nan,nan,nan,0.012122295796871185,0.05268598720431328,1.0671484470367432
1706193072.2558017,1706193072.2607749,27.692637416182276,25.01481463082587,0.06695269509326572,NaN,NaN,1706193072.2885835,869.9761129513553,-2222.2087221752035,1.0569032593369452,1706193072.2885835,nan,nan,nan,0.04000357538461685,0.0424887016415596,1.0569132566452026
1706193072.3484118,1706193072.3534765,27.718564398136525,25.030675250982657,0.06816530918170587,NaN,NaN,1706193072.378401,885.118368686274,-2246.4088565457496,1.0559263116625348,1706193072.378401,nan,nan,nan,0.028851065784692764,0.01918061450123787,1.0327872037887573
1706193072.439557,1706193072.4446516,27.747210443983725,25.047444836588088,0.06733854118732129,NaN,NaN,1706193072.4695132,900.4429986212384,-2270.9996119303055,1.0551390300956338,1706193072.4695132,nan,nan,nan,0.039276234805583954,0.07259497791528702,1.0096360445022583
1706193072.533817,1706193072.5388613,27.774811019782792,25.06371803407529,0.06704853108297225,NaN,NaN,1706193072.5630467,916.178061570624,-2298.78566369665,1.054176700955103,1706193072.5630467,nan,nan,nan,0.03369998186826706,0.005584229249507189,1.0354679822921753
1706193072.625561,1706193072.6307979,27.80321945054903,25.080463600763842,0.06670571447630827,NaN,NaN,1706193072.6555495,931.2301632790892,-2323.2702860879854,1.0556523383406267,1706193072.6555495,nan,nan,nan,0.05648989602923393,0.024522049352526665,1.0181653499603271
1706193072.7184653,1706193072.7232833,27.819728182622804,25.090251762517095,0.06720790834434504,NaN,NaN,1706193072.7483323,945.9123394697465,-2347.9299831070157,1.0564470341100656,1706193072.7483323,nan,nan,nan,0.031033078208565712,0.037875641137361526,1.0167032480239868
1706193072.8103347,1706193072.816489,27.845613786257847,25.10578897652649,0.06758480480065668,NaN,NaN,1706193072.8403132,960.7109297158435,-2372.6700631518465,1.0572647333396745,1706193072.8403132,nan,nan,nan,0.035639550536870956,0.03811843320727348,1.0437535047531128
1706193072.9013026,1706193072.9061482,27.8732439202687,25.121909617883485,0.06791923844407663,NaN,NaN,1706193072.9338078,976.3242838898575,-2400.067389240523,1.0570837261319723,1706193072.9336648,nan,nan,nan,-0.062202583998441696,0.023793673142790794,1.0237704515457153
1706193072.9938235,1706193072.9988747,27.900307931239,25.13806383523675,0.06773829268162668,NaN,NaN,1706193073.0238752,990.4289336341909,-2423.90007819697,1.0560839122765788,1706193073.0238752,nan,nan,nan,-0.022215208038687706,0.08376343548297882,1.0525267124176025
1706193073.0868614,1706193073.093399,27.92691397359975,25.15355766226699,0.06741623834703417,NaN,NaN,1706193073.1178365,1003.2014170854496,-2445.9763742352784,1.0554843583288167,1706193073.1178365,nan,nan,nan,0.04727695509791374,0.05122923478484154,1.096879482269287
1706193073.178552,1706193073.1834357,27.939962169709123,25.161002634317445,0.06723848977043453,NaN,NaN,1706193073.2008054,1013.6186995281823,-2464.294787178615,1.0548940142679197,1706193073.2008054,nan,nan,nan,-0.017525332048535347,0.03423375263810158,1.0223082304000854
1706193073.2566419,1706193073.2640104,27.960942358002917,25.173084819830322,0.06702304326960834,NaN,NaN,1706193073.2871742,1024.769870657643,-2483.3215381333266,1.0552415592396687,1706193073.2867699,nan,nan,nan,-0.02468356490135193,0.011896836571395397,1.0203588008880615
1706193073.3474424,1706193073.3531566,27.98182963492229,25.184862690049286,0.06656084048458702,NaN,NaN,1706193073.3776493,1034.4794426264796,-2500.801629445946,1.0553653414795983,1706193073.3776493,nan,nan,nan,-0.006170891225337982,0.02282250113785267,1.0218209028244019
1706193073.4414308,1706193073.4478123,27.992162664618764,25.19113699008839,0.06648457387573475,NaN,NaN,1706193073.471729,1044.2598982129678,-2516.6219510779883,1.0552009821783923,1706193073.4707274,nan,nan,nan,0.0029093509074300528,0.0553567074239254,1.002325177192688
1706193073.53494,1706193073.5402093,28.009466765560145,25.201415026706798,0.06602384526546834,NaN,NaN,1706193073.564848,1055.0100914490824,-2532.741540809323,1.056064460800019,1706193073.564848,nan,nan,nan,0.02448703721165657,0.06118372827768326,1.0452157258987427
1706193073.6280642,1706193073.6340525,28.02604247610423,25.211567758195926,0.06644823228101401,NaN,NaN,1706193073.657941,1062.9702017364023,-2546.445507778749,1.0565971580208238,1706193073.657941,nan,nan,nan,0.022062579169869423,0.03253420814871788,1.0257201194763184
1706193073.719015,1706193073.724174,28.040468419276213,25.219819678117844,0.0667956384417637,NaN,NaN,1706193073.749179,1070.0233068633872,-2559.440602256899,1.0565048346972794,1706193073.749179,nan,nan,nan,0.01672876812517643,0.020394576713442802,1.0374175310134888
1706193073.812501,1706193073.8164902,28.055083337529375,25.22814911233134,0.06695056670508406,NaN,NaN,1706193073.8416717,1077.743692231195,-2572.555177381003,1.0562700812199823,1706193073.8416717,nan,nan,nan,0.020850349217653275,0.042974285781383514,1.0398544073104858
1706193073.9066792,1706193073.9131298,28.06775002521846,25.235932725486933,0.06644409047320854,NaN,NaN,1706193073.9368417,1084.3171602069926,-2583.372817442621,1.0560922912378718,1706193073.9358375,nan,nan,nan,0.01721366122364998,0.040789153426885605,1.1168626546859741
1706193074.0002234,1706193074.005221,28.07917439486455,25.242643357116577,0.06621591942669022,NaN,NaN,1706193074.029387,1090.1454978004297,-2593.4806246154176,1.0557610003534397,1706193074.029387,nan,nan,nan,0.021092794835567474,0.04661617428064346,1.029375433921814
1706193074.091928,1706193074.0985017,28.084037913374367,25.245431381871164,0.06605886150568777,NaN,NaN,1706193074.1216626,1095.1956460153908,-2602.6947205175925,1.0550569031434076,1706193074.120659,nan,nan,nan,0.01745610684156418,0.043459873646497726,1.01719069480896
1706193074.184627,1706193074.1893094,28.094765440779348,25.251471340489886,0.06562440393518426,NaN,NaN,1706193074.2151105,1100.4100435137507,-2612.325579814057,1.0547453287920237,1706193074.2151105,nan,nan,nan,0.02424459159374237,0.03059186413884163,1.0284007787704468
1706193074.2759657,1706193074.2806761,28.10415191107795,25.256876329257476,0.06569868298033268,NaN,NaN,1706193074.30616,1105.0432806886172,-2620.306857200219,1.0543649855883903,1706193074.30616,nan,nan,nan,0.020365456119179726,0.037875641137361526,1.0167032480239868
1706193074.3685565,1706193074.3735435,28.11319145970431,25.26215908639392,0.06542883715835443,NaN,NaN,1706193074.3985076,1109.6805735173218,-2627.4432731259985,1.0540882820149824,1706193074.3985076,nan,nan,nan,0.02472948282957077,0.035933300852775574,1.0393670797348022
1706193074.4618628,1706193074.46727,28.117515437996957,25.264795446081024,0.06543496004652466,NaN,NaN,1706193074.4918995,1114.3512805473026,-2634.756196583614,1.054122117756202,1706193074.4918995,nan,nan,nan,0.012122295796871185,0.03884681314229965,1.0098797082901
1706193074.553757,1706193074.5584111,28.12492174497,25.26931261801022,0.06556645920726509,NaN,NaN,1706193074.5847516,1118.1639870096242,-2641.002817572191,1.0543456697920666,1706193074.5837438,nan,nan,nan,0.015516539104282856,0.0424887016415596,1.0098797082901
1706193074.6447237,1706193074.6508987,28.132186651892862,25.27365609137061,0.06587223857739163,NaN,NaN,1706193074.6746237,1121.56438471484,-2646.7892452626766,1.054772865020023,1706193074.6746237,nan,nan,nan,0.009940282441675663,0.04103194549679756,1.0147536993026733
1706193074.7371368,1706193074.741855,28.13847548131953,25.277372508924657,0.06629156438864522,NaN,NaN,1706193074.767096,1124.522755500147,-2652.018550314313,1.0550109333613162,1706193074.767096,nan,nan,nan,0.021092794835567474,0.02694997750222683,1.0286444425582886
1706193074.829099,1706193074.833848,28.144815647608144,25.281077654427712,0.06482658871556715,NaN,NaN,1706193074.8585198,1127.4671254850987,-2656.736524649972,1.0549529428691093,1706193074.8585198,nan,nan,nan,0.022547468543052673,0.030834658071398735,1.0357115268707275
1706193074.9217234,1706193074.9264536,28.147483596032778,25.28261797550638,0.06476301422729308,NaN,NaN,1706193074.9506817,1130.1192686957752,-2661.109406117862,1.0550233953592751,1706193074.9506817,nan,nan,nan,0.02448703721165657,0.0424887016415596,1.0332746505737305
1706193075.0139382,1706193075.0188706,28.152896093724788,25.285788834456763,0.06489479319857233,NaN,NaN,1706193075.0439923,1132.7240149943543,-2665.752701153946,1.0553725679992854,1706193075.0439923,nan,nan,nan,0.029335955157876015,0.028163937851786613,1.0369300842285156
1706193075.105089,1706193075.1131496,28.157474901331582,25.28854100181949,0.06517842831196433,NaN,NaN,1706193075.135231,1135.0772177399117,-2669.7179975835716,1.0555682053256237,1706193075.135231,nan,nan,nan,0.020365456119179726,0.03763284906744957,1.0249888896942139
1706193075.1986384,1706193075.203439,28.161717069234314,25.2912037346927,0.06538903316383904,NaN,NaN,1706193075.2285287,1137.2647390801956,-2673.321695277879,1.055784882205726,1706193075.2285287,nan,nan,nan,0.02569926716387272,0.032291412353515625,1.0330308675765991
1706193075.2897916,1706193075.2952511,28.165751593564224,25.29378405786322,0.06553997980716075,NaN,NaN,1706193075.3194084,1139.2904705071749,-2676.6735347964527,1.0558749699731733,1706193075.3194084,nan,nan,nan,0.020850349217653275,0.030834658071398735,1.029862880706787
1706193075.3809454,1706193075.3860545,28.167371372015495,25.29479032116155,0.06558190241423195,NaN,NaN,1706193075.4107206,1141.0699643838018,-2679.7852625797814,1.0559858318261466,1706193075.4107206,nan,nan,nan,0.02424459159374237,0.032291412353515625,1.0405855178833008
1706193075.4721472,1706193075.4778934,28.17096124759555,25.29695391792044,0.06556069058146755,NaN,NaN,1706193075.5019393,1142.9205798243627,-2683.0524002468405,1.0559096773038912,1706193075.5019393,nan,nan,nan,0.02448703721165657,0.03447654843330383,1.0315687656402588
1706193075.5660543,1706193075.5719295,28.17417721168393,25.298871171369065,0.06539443922086674,NaN,NaN,1706193075.596222,1144.4718955998396,-2685.849852593069,1.0557851767690498,1706193075.596222,nan,nan,nan,0.020123012363910675,0.03350537270307541,1.0347368717193604
1706193075.658539,1706193075.6630986,28.177177668374068,25.30064847478184,0.06521495415918677,NaN,NaN,1706193075.6883435,1145.864798194689,-2688.342607449363,1.0557524904586197,1706193075.6883435,nan,nan,nan,0.014061863534152508,0.04394545406103134,1.016459584236145
1706193075.7507951,1706193075.759541,28.179974966425178,25.302274989596167,0.06513044631794648,NaN,NaN,1706193075.7808142,1147.0591705863008,-2690.5910131354303,1.0557555132759617,1706193075.7798107,nan,nan,nan,0.01600143127143383,0.03714726120233536,1.0291317701339722
1706193075.8442943,1706193075.8502784,28.182374532004676,25.303634458469432,0.06508848645423332,NaN,NaN,1706193075.874304,1148.309657107096,-2692.785330226347,1.0556894177906002,1706193075.874304,nan,nan,nan,0.020365456119179726,0.03180582821369171,1.0335183143615723
1706193075.9381506,1706193075.94426,28.18454624110422,25.304863010750832,0.06517991616980692,NaN,NaN,1706193075.968513,1149.3112697092556,-2694.6742446983862,1.055818653788813,1706193075.968513,nan,nan,nan,0.02545681968331337,0.03277700021862984,1.0249888896942139
1706193076.0294104,1706193076.0336158,28.18566904422767,25.30549871189635,0.06522833979658968,NaN,NaN,1706193076.0595524,1150.2311022889812,-2696.46624752724,1.0558711514754782,1706193076.0585501,nan,nan,nan,0.02400214597582817,0.03180582821369171,1.0315687656402588
1706193076.121806,1706193076.1258168,28.187638045764874,25.30659691879264,0.06522280852599519,NaN,NaN,1706193076.1509504,1151.0877328678762,-2698.1557134326954,1.0558979334601017,1706193076.1509504,nan,nan,nan,0.02448703721165657,0.0313202403485775,1.0320560932159424
1706193076.214932,1706193076.2201524,28.189535899044852,25.30766363193851,0.06520003427531615,NaN,NaN,1706193076.2450955,1151.7490213352128,-2699.823031331241,1.0555610161476967,1706193076.2450955,nan,nan,nan,0.02400214597582817,0.032291412353515625,1.0359553098678589
1706193076.3083344,1706193076.31311,28.19112204369808,25.308543697032196,0.06513941039356652,NaN,NaN,1706193076.3382447,1152.6764444322132,-2701.336370132411,1.0558703065182191,1706193076.3382447,nan,nan,nan,0.020365456119179726,0.035204920917749405,1.0279133319854736
1706193076.4004385,1706193076.4062984,28.192811966080818,25.309478055452796,0.06509348421232808,NaN,NaN,1706193076.4301612,1153.3387282208967,-2702.6598120786734,1.0558894376740897,1706193076.4301612,nan,nan,nan,0.023274807259440422,0.028649523854255676,1.0337620973587036
1706193076.4919617,1706193076.4975727,28.193525919458004,25.30988047574235,0.06506424997045765,NaN,NaN,1706193076.5216155,1153.430589064021,-2703.4946260505653,1.0554142731941945,1706193076.52062,nan,nan,nan,0.021577686071395874,0.0369044728577137,1.030106544494629
1706193076.5849864,1706193076.5894508,28.194948567497935,25.310663057568824,0.06499436828666352,NaN,NaN,1706193076.6151035,1153.9027776623132,-2704.687121161863,1.0551895460253837,1706193076.6151035,nan,nan,nan,0.02375970035791397,0.03326258063316345,1.030106544494629
1706193076.675418,1706193076.681408,28.19621480127502,25.311380003168843,0.06488281278181735,NaN,NaN,1706193076.7051458,1154.4525989398346,-2705.6572569109685,1.0551390146186022,1706193076.7051458,nan,nan,nan,0.02521437592804432,0.03059186413884163,1.029862880706787
1706193076.768573,1706193076.7752202,28.19728123878926,25.312011709093337,0.06479026930105158,NaN,NaN,1706193076.7983892,1155.1282581326116,-2706.62211994465,1.0552200684845772,1706193076.7983892,nan,nan,nan,0.02569926716387272,0.03059186413884163,1.0320560932159424
1706193076.8595972,1706193076.8659334,28.197788000356088,25.31231658993008,0.06471367394997526,NaN,NaN,1706193076.8909645,1155.4513496658901,-2707.409930684831,1.0549649408381547,1706193076.8894534,nan,nan,nan,0.02497193031013012,0.031077450141310692,1.0330308675765991
1706193076.952777,1706193076.9575667,28.198745077091896,25.312856800331925,0.06458813148542805,NaN,NaN,1706193076.9829617,1155.9165326594396,-2708.279493473775,1.054971367388695,1706193076.9829617,nan,nan,nan,0.022789916023612022,0.033019788563251495,1.0274258852005005
1706193077.0456457,1706193077.0517266,28.199655113812927,25.31334264380547,0.06461682498091387,NaN,NaN,1706193077.075618,1156.2998517236877,-2708.9460460621226,1.0549992719698902,1706193077.075618,nan,nan,nan,0.022305024787783623,0.03204862028360367,1.0279133319854736
1706193077.138006,1706193077.1429973,28.200394753144128,25.313762589333066,0.06461710975025134,NaN,NaN,1706193077.1678293,1156.6620618204815,-2709.54497000352,1.0550249546103903,1706193077.1678293,nan,nan,nan,0.023274807259440422,0.033748168498277664,1.026207447052002
