tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193737.4296286,1706193737.4342666,26.374203739885722,24.159941461044276,0.018587087439013522,NaN,NaN,1706193737.4586325,-0.6197421987677804,-853.4435120962535,1.00283356355565,1706193737.4586325,nan,nan,nan,0.04873162880539894,0.03326258063316345,1.0308376550674438
1706193737.521659,1706193737.5306404,26.363739668116107,24.15971586314212,0.018253934462441973,NaN,NaN,1706193737.55219,-1.356649386103983,-845.1611355520897,1.0024649922098552,1706193737.55219,nan,nan,nan,0.027638833969831467,0.03617609292268753,1.0347368717193604
1706193737.612455,1706193737.6175957,26.354675715460584,24.159474110548036,0.018075501828020618,NaN,NaN,1706193737.6423814,-1.934300394854541,-837.442452869105,1.002355683837939,1706193737.6423814,nan,nan,nan,0.031033078208565712,0.022579709067940712,1.038879632949829
1706193737.7036521,1706193737.7076373,26.346359875321525,24.159385002936403,0.018164996936356037,NaN,NaN,1706193737.734653,-2.0334143412768015,-830.1203997792124,1.0025019108161823,1706193737.7343822,nan,nan,nan,0.03273019939661026,0.03496213257312775,1.0249888896942139
1706193737.7960627,1706193737.801259,26.34244949880451,24.15939411367559,0.018198464036523754,NaN,NaN,1706193737.823561,-2.0193967763114653,-823.4443945409696,1.0025915015531666,1706193737.823361,nan,nan,nan,0.03442732244729996,0.032291412353515625,1.0359553098678589
1706193737.8887894,1706193737.8933659,26.33481134286217,24.159393344057534,0.018338946184207117,NaN,NaN,1706193737.917165,-2.1585797455892415,-817.2573986807167,1.0027253002869703,1706193737.917165,nan,nan,nan,0.035881996154785156,0.03544771298766136,1.030593991279602
1706193737.9814563,1706193737.9856818,26.328428432619695,24.15927757131793,0.018458600591598567,NaN,NaN,1706193738.0117345,-2.30264869795236,-810.912180978289,1.0027646956151632,1706193738.0112846,nan,nan,nan,0.03854890167713165,0.031077450141310692,1.0349805355072021
1706193738.0723863,1706193738.0763814,26.321954158420485,24.15912412545572,0.01851304255083558,NaN,NaN,1706193738.1019218,-2.5072818984768195,-805.5983430363956,1.0027173668473608,1706193738.1019218,nan,nan,nan,0.03176041692495346,0.04103194549679756,1.0208460092544556
1706193738.163076,1706193738.1674354,26.316299794724422,24.15896264529099,0.018428712690205573,NaN,NaN,1706193738.193099,-2.6321457759447484,-800.7443624947338,1.0026236778981625,1706193738.193099,nan,nan,nan,0.031033078208565712,0.037390053272247314,1.019627571105957
1706193738.256042,1706193738.26146,26.313377891961228,24.15889910315965,0.018368271626438476,NaN,NaN,1706193738.2851033,-2.6846951703357695,-796.1738579873611,1.0026659510204436,1706193738.284092,nan,nan,nan,0.03127552196383476,0.03423375263810158,1.0310814380645752
1706193738.3473825,1706193738.352301,26.30861175115731,24.15883045300708,0.01842036842607253,NaN,NaN,1706193738.3767703,-2.7108902837685283,-791.9448492446257,1.0026317448880282,1706193738.3767703,nan,nan,nan,0.030063293874263763,0.03350537270307541,1.0281569957733154
1706193738.4406564,1706193738.4452405,26.303958346396172,24.158758450603084,0.018488954154098763,NaN,NaN,1706193738.4716597,-2.6099048302931007,-787.6254661034682,1.0027665376798867,1706193738.4716597,nan,nan,nan,0.04388270899653435,0.029377900063991547,1.0330308675765991
1706193738.534016,1706193738.538658,26.299724452502517,24.15870127686013,0.018503728255152313,NaN,NaN,1706193738.563977,-2.563570386975943,-784.1108570125793,1.002780244234045,1706193738.563977,nan,nan,nan,0.036851778626441956,0.033019788563251495,1.029862880706787
1706193738.6264057,1706193738.6318088,26.295894441190622,24.158652456053428,0.018477099518747764,NaN,NaN,1706193738.6554015,-2.582457847579477,-780.8752619939766,1.0026396630586514,1706193738.6554015,nan,nan,nan,0.02521437592804432,0.03447654843330383,1.029862880706787
1706193738.7171776,1706193738.7216167,26.29209965279331,24.158595141913008,0.018346516429384174,NaN,NaN,1706193738.747971,-2.568944542227733,-777.9122301293232,1.0026250193003248,1706193738.7475843,nan,nan,nan,0.03127552196383476,0.0369044728577137,1.0279133319854736
1706193738.808671,1706193738.8139253,26.290821872519153,24.15857315835445,0.01833301748556071,NaN,NaN,1706193738.8386579,-2.636587529722932,-775.1481180762332,1.0025293049057422,1706193738.8376548,nan,nan,nan,0.03176041692495346,0.035933300852775574,1.035224199295044
1706193738.902161,1706193738.9074032,26.286091548875568,24.1584944676947,0.018199028995882716,NaN,NaN,1706193738.9324868,-2.7116702689823065,-772.364089298285,1.0024829829737272,1706193738.9320502,nan,nan,nan,0.029093509539961815,0.03496213257312775,1.031325101852417
1706193738.9930375,1706193738.9985967,26.28488216588121,24.158459475746664,0.018184837271769838,NaN,NaN,1706193739.0231946,-2.8555124807228265,-770.0356072918073,1.002471644583763,1706193739.0231946,nan,nan,nan,0.029093509539961815,0.03350537270307541,1.0318124294281006
1706193739.085647,1706193739.0963943,26.28162427222214,24.156438784564163,0.017969939809748398,NaN,NaN,1706193739.1153624,-3.0271614191167244,-767.8643136173703,1.0023365637817423,1706193739.1153624,nan,nan,nan,0.03151796758174896,0.03544771298766136,1.029862880706787
1706193739.1771822,1706193739.1816137,26.279250891517954,24.156338915455898,0.017876298675552266,NaN,NaN,1706193739.2072008,-3.1846569041318427,-766.0127844219463,1.0023266462703164,1706193739.2061965,nan,nan,nan,0.029335955157876015,0.03496213257312775,1.031325101852417
1706193739.2696693,1706193739.2736583,26.277101595323902,24.15625263232252,0.017855237729427154,NaN,NaN,1706193739.2986689,-3.323912904017427,-763.8659889744979,1.00231300254206,1706193739.2986689,nan,nan,nan,0.029093509539961815,0.030349070206284523,1.0320560932159424
1706193739.362014,1706193739.366654,26.276071639823215,24.156221050590645,0.017847259255103387,NaN,NaN,1706193739.3938975,-3.409443248304524,-762.1382892642085,1.0023021531947445,1706193739.3938975,nan,nan,nan,0.028366170823574066,0.035933300852775574,1.0340057611465454
1706193739.4548962,1706193739.4589214,26.273999905053824,24.15617103569426,0.017870557263758496,NaN,NaN,1706193739.485058,-3.512573160680569,-760.5270272846484,1.002354965243569,1706193739.485058,nan,nan,nan,0.02642660401761532,0.03399096056818962,1.0342494249343872
1706193739.547123,1706193739.553191,26.272132619997976,24.15613486449881,0.017951730221652362,NaN,NaN,1706193739.577823,-3.5507673296251783,-759.1705854252945,1.0024605052242759,1706193739.5768163,nan,nan,nan,0.029820848256349564,0.03399096056818962,1.0284007787704468
1706193739.6396902,1706193739.644479,26.27043476250461,24.156119608178184,0.018023216545549947,NaN,NaN,1706193739.6689606,-3.6339741246189106,-757.6999029737516,1.0024082525508817,1706193739.6689606,nan,nan,nan,0.030063293874263763,0.03447654843330383,1.0271822214126587
1706193739.7326932,1706193739.7370646,26.26888246182351,24.15611938915468,0.018023321277881865,NaN,NaN,1706193739.7628684,-3.661275144612637,-756.2919527519505,1.0023777666006461,1706193739.7628684,nan,nan,nan,0.027396388351917267,0.03350537270307541,1.026938557624817
1706193739.8272097,1706193739.8336651,26.267539708927647,24.156125331008585,0.018052965611997485,NaN,NaN,1706193739.8572123,-3.6720328620991047,-755.25670391491,1.002459115537048,1706193739.8572123,nan,nan,nan,0.03176041692495346,0.03326258063316345,1.0347368717193604
1706193739.9186933,1706193739.9237537,26.2669333971354,24.156126361355387,0.018047920460874944,NaN,NaN,1706193739.948676,-3.6986633597785836,-754.2359778205661,1.0024680413839042,1706193739.948676,nan,nan,nan,0.026669051498174667,0.03423375263810158,1.0335183143615723
1706193740.0116894,1706193740.016461,26.26586549479646,24.15613217639943,0.018089387024950443,NaN,NaN,1706193740.0412567,-3.7033467812512813,-753.0532054583716,1.0024608255313403,1706193740.0412567,nan,nan,nan,0.02545681968331337,0.036418888717889786,1.035224199295044
1706193740.1033158,1706193740.1101053,26.264702475488953,24.15614857869567,0.018133007942591345,NaN,NaN,1706193740.1329618,-3.6870419677634563,-752.2786872580812,1.0025727971441243,1706193740.1329618,nan,nan,nan,0.02497193031013012,0.03399096056818962,1.0271822214126587
1706193740.1952205,1706193740.1996915,26.26420511919988,24.15615468483756,0.01817609978200166,NaN,NaN,1706193740.22544,-3.6538255105558557,-751.4508672591986,1.0026510024965267,1706193740.2244337,nan,nan,nan,0.026911497116088867,0.03496213257312775,1.0303502082824707
1706193740.287818,1706193740.2944572,26.26320995542358,24.15618853125002,0.0182282814934093,NaN,NaN,1706193740.3196523,-3.6359793425578824,-750.625975142924,1.0026313694106093,1706193740.3186557,nan,nan,nan,0.030548185110092163,0.0313202403485775,1.0310814380645752
1706193740.3796911,1706193740.3856132,26.262287059059542,24.156217808486613,0.018181225433950926,NaN,NaN,1706193740.4087296,-3.604836063330943,-749.8508868958164,1.0026363699615704,1706193740.4087296,nan,nan,nan,0.029820848256349564,0.03277700021862984,1.0318124294281006
1706193740.4708061,1706193740.474688,26.26151648771302,24.156236880418714,0.01821786388793803,NaN,NaN,1706193740.5007021,-3.5864410536886324,-749.189584570194,1.0026617728832743,1706193740.5007021,nan,nan,nan,0.028123727068305016,0.03326258063316345,1.0386359691619873
1706193740.5630283,1706193740.5674002,26.260790231546114,24.156245616542908,0.01821335187536796,NaN,NaN,1706193740.5928605,-3.5964119522524576,-748.5948386545529,1.0025912659830059,1706193740.5928605,nan,nan,nan,0.06739996373653412,0.03471934050321579,1.0366864204406738
1706193740.6550741,1706193740.6592064,26.26076850911996,24.15624415019826,0.018212800400333518,NaN,NaN,1706193740.6851308,-3.606553134061319,-748.6544140264238,1.0026054907464677,1706193740.6841273,nan,nan,nan,0.030305739492177963,0.0369044728577137,1.0259637832641602
1706193740.7472932,1706193740.755121,26.26077370474865,24.15624366217264,0.01821859761946018,NaN,NaN,1706193740.7778158,-3.5973751642912086,-748.7024757227487,1.0025929437451955,1706193740.77681,nan,nan,nan,0.01600143127143383,0.03884681314229965,1.0325435400009155
1706193740.839711,1706193740.844484,26.260774114192213,24.15624329114183,0.018218534412217963,NaN,NaN,1706193740.867574,-3.603916963878355,-748.7169374720262,1.0025826270067133,1706193740.867574,nan,nan,nan,0.019638117402791977,0.03763284906744957,1.0322998762130737
1706193740.9321964,1706193740.9373229,26.2607751042165,24.156243100207195,0.018219341873542072,NaN,NaN,1706193740.9622118,-3.60065028053792,-748.7010765865972,1.0026135008538275,1706193740.9622118,nan,nan,nan,0.022547468543052673,0.03617609292268753,1.0274258852005005
1706193741.0253863,1706193741.0318208,26.26077499251275,24.156242954127833,0.01821926535892185,NaN,NaN,1706193741.0551913,-3.597917953946817,-748.6961565914643,1.0026011913439072,1706193741.0551913,nan,nan,nan,0.028366170823574066,0.03471934050321579,1.0296192169189453
1706193741.1172428,1706193741.1226056,26.260775123791355,24.156242603829025,0.01822039731031863,NaN,NaN,1706193741.147241,-3.5993275373488407,-748.6807382004457,1.0026049036373395,1706193741.147241,nan,nan,nan,0.027153942734003067,0.03471934050321579,1.0310814380645752
1706193741.2087216,1706193741.2161937,26.26077477070273,24.15624219868671,0.01822090777739177,NaN,NaN,1706193741.2387218,-3.591485224609033,-748.6776569809579,1.0026138829250386,1706193741.2387218,nan,nan,nan,0.027396388351917267,0.03666168078780174,1.030593991279602
1706193741.301777,1706193741.3077137,26.26077524888694,24.156241945834665,0.01822011355610481,NaN,NaN,1706193741.3316853,-3.5989677531742026,-748.6783367314796,1.0026150349051022,1706193741.3316853,nan,nan,nan,0.026911497116088867,0.03544771298766136,1.0310814380645752
1706193741.3950016,1706193741.39971,26.260774080184937,24.156241037032817,0.018221415509457356,NaN,NaN,1706193741.424453,-3.6005511151024066,-748.6802022373824,1.0026085782803074,1706193741.424453,nan,nan,nan,0.02569926716387272,0.03496213257312775,1.0332746505737305
1706193741.4872544,1706193741.492323,26.260774310108932,24.156241150785046,0.018221029274992778,NaN,NaN,1706193741.517871,-3.6014940054888784,-748.6893274095773,1.0026123673283849,1706193741.5168672,nan,nan,nan,0.027396388351917267,0.03399096056818962,1.0337620973587036
1706193741.5817227,1706193741.5877068,26.26077414444245,24.156240205273537,0.018220277787813127,NaN,NaN,1706193741.6116314,-3.6041556822390315,-748.6909233955951,1.0026009351404037,1706193741.6116314,nan,nan,nan,0.027396388351917267,0.03253420814871788,1.0349805355072021
1706193741.6741316,1706193741.678737,26.26077429756063,24.156240018131825,0.018220071623195222,NaN,NaN,1706193741.7041514,-3.5976061911539468,-748.686304683722,1.002601884646698,1706193741.7041514,nan,nan,nan,0.026911497116088867,0.033019788563251495,1.0320560932159424
1706193741.7672873,1706193741.7730503,26.26077397887508,24.156239694580666,0.018220338025800226,NaN,NaN,1706193741.7936368,-3.6023826978839937,-748.6851949327729,1.0026103310397372,1706193741.7936368,nan,nan,nan,0.028366170823574066,0.033748168498277664,1.0296192169189453
1706193741.8440301,1706193741.8513887,26.26077393790434,24.156240012957003,0.01821984055657966,NaN,NaN,1706193741.8722482,-3.598391632482123,-748.6835218087829,1.0026060896510793,1706193741.8722482,nan,nan,nan,0.028123727068305016,0.03399096056818962,1.0318124294281006
1706193741.9361174,1706193741.9423983,26.260773926562656,24.156240032421028,0.01821929636436148,NaN,NaN,1706193741.9662254,-3.5987412785347215,-748.6852229827052,1.0026074330837595,1706193741.9654896,nan,nan,nan,0.027638833969831467,0.033748168498277664,1.0327872037887573
1706193742.0272684,1706193742.0354295,26.26077351015827,24.156240046898056,0.01821954547409768,NaN,NaN,1706193742.0572672,-3.5985647743778517,-748.6898450278354,1.002599037196313,1706193742.0572672,nan,nan,nan,0.029820848256349564,0.03350537270307541,1.030106544494629
1706193742.118756,1706193742.1265373,26.260773061946402,24.156239899275782,0.018219505526936686,NaN,NaN,1706193742.1492798,-3.5939829252830577,-748.8003967145577,1.0026799466915972,1706193742.1477444,nan,nan,nan,0.027638833969831467,0.03544771298766136,1.026207447052002
1706193742.2117655,1706193742.2155385,26.260773002941715,24.15623962378633,0.018219979558670912,NaN,NaN,1706193742.2411318,-3.6012730757107407,-748.6861256495962,1.0026101841700725,1706193742.2411318,nan,nan,nan,0.02642660401761532,0.03496213257312775,1.0284007787704468
1706193742.3033047,1706193742.308257,26.26077307161111,24.156240387551325,0.018220183095564585,NaN,NaN,1706193742.333493,-3.6003512233675456,-748.6872041882552,1.0026109479597396,1706193742.3331838,nan,nan,nan,0.02642660401761532,0.035204920917749405,1.0281569957733154
1706193742.3956723,1706193742.404521,26.26077343606306,24.156240864395098,0.018221769524005366,NaN,NaN,1706193742.4277337,-3.5977135026047407,-748.6824976684301,1.0026132824531995,1706193742.4277337,nan,nan,nan,0.02569926716387272,0.03496213257312775,1.030106544494629
1706193742.4897614,1706193742.495807,26.260773352708068,24.156241291396547,0.018224234428142944,NaN,NaN,1706193742.5177557,-3.5978579349881175,-748.6794131324098,1.0026034664160872,1706193742.5177557,nan,nan,nan,0.02545681968331337,0.035204920917749405,1.0281569957733154
1706193742.5821438,1706193742.5877151,26.260774162508604,24.156241756289358,0.01822364136723484,NaN,NaN,1706193742.6087573,-3.5980655598779108,-748.678991847715,1.0026038841241194,1706193742.6087573,nan,nan,nan,0.02642660401761532,0.03617609292268753,1.0330308675765991
1706193742.6728065,1706193742.6776378,26.260774403728792,24.15624193296009,0.018223606907780326,NaN,NaN,1706193742.7029033,-3.5965201132227054,-748.6712536886138,1.002610485517031,1706193742.7029033,nan,nan,nan,0.02642660401761532,0.03399096056818962,1.0320560932159424
1706193742.7666805,1706193742.7716665,26.260774765253228,24.156242173889765,0.018224628133084064,NaN,NaN,1706193742.79787,-3.595759275966315,-748.6777106951835,1.0026205116949602,1706193742.79787,nan,nan,nan,0.026911497116088867,0.03471934050321579,1.0320560932159424
1706193742.8588896,1706193742.864135,26.26077468459603,24.15624165642217,0.018224020037825528,NaN,NaN,1706193742.8860445,-3.5973957651132515,-748.6847311297456,1.0026143012445166,1706193742.8859277,nan,nan,nan,0.027881281450390816,0.03471934050321579,1.0349805355072021
1706193742.9367666,1706193742.9433582,26.260774941403785,24.15624165974717,0.01822315937038857,NaN,NaN,1706193742.9673886,-3.599504664595477,-748.6882052981294,1.00261420246888,1706193742.9663851,nan,nan,nan,0.025941714644432068,0.03447654843330383,1.034493088722229
1706193743.0283139,1706193743.0333931,26.260775379121863,24.15624207615618,0.018222689251134294,NaN,NaN,1706193743.0587795,-3.594994696621721,-748.6852811962144,1.0026090384994644,1706193743.0587795,nan,nan,nan,0.028851065784692764,0.03471934050321579,1.0337620973587036
1706193743.1218154,1706193743.1265051,26.26077616245582,24.156242924881752,0.018223465491981866,NaN,NaN,1706193743.1522236,-3.595685939995621,-748.6827127145723,1.0026069167347538,1706193743.1518037,nan,nan,nan,0.027638833969831467,0.033019788563251495,1.0318124294281006
1706193743.2122383,1706193743.2168734,26.260776103786633,24.156242312285745,0.01822410680590511,NaN,NaN,1706193743.2422295,-3.59694503185606,-748.6855584685298,1.0026051462442942,1706193743.2422295,nan,nan,nan,0.027638833969831467,0.03423375263810158,1.0320560932159424
1706193743.3022814,1706193743.3075461,26.26077606363096,24.156242152245813,0.018223386638312827,NaN,NaN,1706193743.332762,-3.6007199615009795,-748.692834681831,1.002595801928832,1706193743.332323,nan,nan,nan,0.028123727068305016,0.03423375263810158,1.0318124294281006
1706193743.3949826,1706193743.399762,26.260776211694065,24.156241980076302,0.01822220652408446,NaN,NaN,1706193743.4246445,-3.5953551057779256,-748.6805666065603,1.0026042836079716,1706193743.4246445,nan,nan,nan,0.02642660401761532,0.03399096056818962,1.0284007787704468
1706193743.4880452,1706193743.4945805,26.260776169249326,24.156242128053243,0.018220598908472274,NaN,NaN,1706193743.5177746,-3.5925458240826433,-748.6770868169781,1.0026097339599926,1706193743.5177746,nan,nan,nan,0.028123727068305016,0.03496213257312775,1.0291317701339722
1706193743.5807753,1706193743.5868762,26.26077637180308,24.156242575325017,0.01822102955015506,NaN,NaN,1706193743.6107824,-3.5944152616667284,-748.678769700843,1.0026150528405424,1706193743.6107824,nan,nan,nan,0.02642660401761532,0.035204920917749405,1.0286444425582886
1706193743.6748333,1706193743.680802,26.260776459429664,24.156242653502563,0.018221118402443226,NaN,NaN,1706193743.7053578,-3.594912572761488,-748.6815303743477,1.002608634862563,1706193743.7046924,nan,nan,nan,0.02569926716387272,0.035204920917749405,1.0308376550674438
1706193743.7659817,1706193743.772154,26.260776163867543,24.156243109685132,0.018220726673115584,NaN,NaN,1706193743.796103,-3.596326085568057,-748.6838648783898,1.0026071093764743,1706193743.796103,nan,nan,nan,0.02618415839970112,0.03471934050321579,1.029862880706787
1706193743.8573127,1706193743.8620548,26.26077585241294,24.15624278716389,0.01822097841773801,NaN,NaN,1706193743.8868916,-3.596126796877829,-748.6821943388252,1.0026086706051358,1706193743.8868916,nan,nan,nan,0.025941714644432068,0.03423375263810158,1.0325435400009155
1706193743.9497883,1706193743.9556022,26.260775853683153,24.156241420053284,0.018221290433262344,NaN,NaN,1706193743.9808047,-3.594165294712307,-748.6821452568014,1.0026076996638456,1706193743.9808047,nan,nan,nan,0.027396388351917267,0.03399096056818962,1.0308376550674438
1706193744.0421653,1706193744.0469875,26.260776043701583,24.156241826765218,0.01821960540342596,NaN,NaN,1706193744.072152,-3.5977425934072267,-748.6823612911742,1.0026061968623228,1706193744.072152,nan,nan,nan,0.026911497116088867,0.03326258063316345,1.0342494249343872
1706193744.1338463,1706193744.1389074,26.26077589083472,24.156240729927955,0.0182186077810903,NaN,NaN,1706193744.1639063,-3.5973662401382027,-748.678752368189,1.0026067315992522,1706193744.1639063,nan,nan,nan,0.027881281450390816,0.03277700021862984,1.0327872037887573
1706193744.2268527,1706193744.2315893,26.26077540682227,24.156240611462398,0.018217459438023997,NaN,NaN,1706193744.2568626,-3.6004024689613625,-748.6815918997667,1.002602408157126,1706193744.2566707,nan,nan,nan,0.027396388351917267,0.03350537270307541,1.0330308675765991
1706193744.3192117,1706193744.3268197,26.26077604948719,24.15624058830391,0.01821617120353336,NaN,NaN,1706193744.3488073,-3.5993773988212627,-748.6805838273641,1.0025971780811243,1706193744.3488073,nan,nan,nan,0.028123727068305016,0.03326258063316345,1.0332746505737305
1706193744.411343,1706193744.4162786,26.260776786334983,24.1562405842626,0.018217094788317012,NaN,NaN,1706193744.4417784,-3.600443407943259,-748.6837727079994,1.0026052428073897,1706193744.4417784,nan,nan,nan,0.028123727068305016,0.03399096056818962,1.029862880706787
1706193744.5033524,1706193744.5077984,26.260776755617606,24.156240734375444,0.018216791918199943,NaN,NaN,1706193744.5313134,-3.598063268521591,-748.6861348597054,1.002603780873086,1706193744.5313134,nan,nan,nan,0.027881281450390816,0.03471934050321579,1.0325435400009155
1706193744.596,1706193744.6019154,26.260776622372486,24.156240251662933,0.0182154913768805,NaN,NaN,1706193744.6258883,-3.59768978089538,-748.6810490286814,1.002605824268822,1706193744.6258883,nan,nan,nan,0.026911497116088867,0.03471934050321579,1.0310814380645752
1706193744.6898048,1706193744.6977706,26.26077614670528,24.156239722729264,0.018215413742925235,NaN,NaN,1706193744.7198026,-3.5935300373166625,-748.6788249084291,1.0026083748147911,1706193744.7188058,nan,nan,nan,0.028366170823574066,0.03471934050321579,1.0318124294281006
1706193744.7819533,1706193744.7877173,26.26077557281375,24.156239438941164,0.018215232681616456,NaN,NaN,1706193744.8124723,-3.595871372219999,-748.6788646834839,1.0026072082761692,1706193744.8124723,nan,nan,nan,0.027153942734003067,0.03471934050321579,1.0303502082824707
1706193744.8748195,1706193744.8798087,26.260775617724512,24.156239767486174,0.018216644217969064,NaN,NaN,1706193744.904406,-3.5897423371383903,-748.6812391182498,1.0026163803684256,1706193744.904406,nan,nan,nan,0.027396388351917267,0.03423375263810158,1.031325101852417
1706193744.9661605,1706193744.970794,26.260775635700664,24.156239709693445,0.01821737034568477,NaN,NaN,1706193744.995564,-3.5932661695766117,-748.6868563670056,1.002605635251938,1706193744.995564,nan,nan,nan,0.02642660401761532,0.03471934050321579,1.0308376550674438
1706193745.0573483,1706193745.0624828,26.26077577725268,24.156239574061033,0.018216300834426824,NaN,NaN,1706193745.0873458,-3.595515082163105,-748.6835162305537,1.002608846909968,1706193745.0873458,nan,nan,nan,0.026911497116088867,0.03447654843330383,1.0320560932159424
1706193745.1488233,1706193745.1538436,26.26077565907457,24.15623919794134,0.018216212785699792,NaN,NaN,1706193745.1788118,-3.594120636866012,-748.6878195031126,1.0026037664347154,1706193745.1778095,nan,nan,nan,0.027396388351917267,0.03447654843330383,1.0318124294281006
1706193745.2418118,1706193745.2458506,26.260775229081453,24.15623804351589,0.018216499724715368,NaN,NaN,1706193745.2741027,-3.5873823437185264,-748.7953727508665,1.0026846281390336,1706193745.273103,nan,nan,nan,0.028608618304133415,0.03496213257312775,1.0303502082824707
1706193745.3338852,1706193745.338826,26.260775697781263,24.156237908854745,0.018215597878947304,NaN,NaN,1706193745.3638926,-3.59670399613135,-748.6843508855286,1.0026092685125674,1706193745.3638926,nan,nan,nan,0.02618415839970112,0.03423375263810158,1.0325435400009155
1706193745.4271944,1706193745.4323635,26.26077504728511,24.156236923298202,0.018214993716938965,NaN,NaN,1706193745.457252,-3.6012036893823516,-748.6896610379764,1.0025907741172413,1706193745.457252,nan,nan,nan,0.02618415839970112,0.033748168498277664,1.0318124294281006
1706193745.5184276,1706193745.5272572,26.260775080015378,24.156237018301265,0.018214572189223482,NaN,NaN,1706193745.5478282,-3.596002009350859,-748.681072430478,1.002601456187606,1706193745.5478282,nan,nan,nan,0.025941714644432068,0.03496213257312775,1.030106544494629
1706193745.610832,1706193745.6153698,26.260775279311204,24.156237081174886,0.018214586256186133,NaN,NaN,1706193745.6407244,-3.594845895347062,-748.6825098916739,1.0026133465824139,1706193745.6407244,nan,nan,nan,0.027396388351917267,0.03423375263810158,1.0308376550674438
