tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195017.6839354,1706195017.6891127,26.278415716157628,22.965305339730083,-0.06190238746706897,NaN,NaN,1706195017.7138565,-1195.8280171255005,-776.6919369423708,0.9262080442362954,1706195017.7138565,nan,nan,nan,0.021092794835567474,0.021851330995559692,1.0400981903076172
1706195017.7739904,1706195017.7785757,26.278097540657786,22.9593885962855,-0.06201229898632951,NaN,NaN,1706195017.8037379,-1200.3415815772755,-776.5309129957985,0.9263319224017301,1706195017.8037379,nan,nan,nan,0.02521437592804432,0.02913510985672474,1.0208460092544556
1706195017.8641555,1706195017.8689451,26.277837317535756,22.954227054404573,-0.0618535030781506,NaN,NaN,1706195017.8941844,-1204.2289236127517,-776.3749375568692,0.9264239709882541,1706195017.8941844,nan,nan,nan,0.020365456119179726,0.02694997750222683,1.0340057611465454
1706195017.9579892,1706195017.962552,26.277602230672407,22.949870319984438,-0.06178223457290605,NaN,NaN,1706195017.9877734,-1207.8703062821712,-776.2409016751558,0.9264929486506388,1706195017.9877734,nan,nan,nan,0.02569926716387272,0.0313202403485775,1.0186527967453003
1706195018.0493062,1706195018.0536542,26.277489693909686,22.94781129462199,-0.061752007867652586,NaN,NaN,1706195018.0791698,-1211.4333140229933,-776.0967114233413,0.9264899468937421,1706195018.0791698,nan,nan,nan,0.02375970035791397,0.027192767709493637,1.0291317701339722
1706195018.143738,1706195018.1491275,26.277101512512235,22.94163070971654,-0.061796763266717625,NaN,NaN,1706195018.1738355,-1215.2836804653227,-775.872999213831,0.9265024294669492,1706195018.1738355,nan,nan,nan,0.023517252877354622,0.02549321949481964,1.0371737480163574
1706195018.236974,1706195018.2418845,26.276969483547937,22.939757477219793,-0.061773746226068155,NaN,NaN,1706195018.2668405,-1218.4162316554914,-775.6391088126454,0.9266162923936329,1706195018.2668405,nan,nan,nan,0.023517252877354622,0.028163937851786613,1.0291317701339722
1706195018.3300595,1706195018.335595,26.276724076874746,22.936307549953355,-0.0616868189983093,NaN,NaN,1706195018.359185,-1221.2731395535395,-775.426661719733,0.92690169934404,1706195018.359185,nan,nan,nan,0.02618415839970112,0.03059186413884163,1.021089792251587
1706195018.4219625,1706195018.4259515,26.27647646576581,22.933029102343593,-0.0614095040163721,NaN,NaN,1706195018.452019,-1224.2282246128243,-775.1592147490531,0.9270912096677615,1706195018.4518678,nan,nan,nan,0.02303236350417137,0.03059186413884163,1.0179216861724854
1706195018.513825,1706195018.5178165,26.276260824034324,22.929996347467483,-0.061328887145204375,NaN,NaN,1706195018.544178,-1226.7006439569284,-775.0196405039387,0.9271355650807943,1706195018.544178,nan,nan,nan,0.023517252877354622,0.02986348792910576,1.0366864204406738
1706195018.6069312,1706195018.6113014,26.276179687982935,22.928625626298594,-0.06131572021419868,NaN,NaN,1706195018.636821,-1229.001863108722,-774.897824908293,0.927153077559672,1706195018.636821,nan,nan,nan,0.02303236350417137,0.025978805497288704,1.0271822214126587
1706195018.6993659,1706195018.7043004,26.276058886642787,22.926033323477178,-0.061367960927613735,NaN,NaN,1706195018.7296095,-1231.1145561082167,-774.7578712343787,0.9270816459590681,1706195018.7296095,nan,nan,nan,0.023274807259440422,0.026707183569669724,1.0284007787704468
1706195018.7911925,1706195018.7961714,26.275929646810958,22.923397850362807,-0.06158776555065382,NaN,NaN,1706195018.8208385,-1233.2943834836917,-774.6395230685984,0.9269212328588392,1706195018.8208385,nan,nan,nan,0.022789916023612022,0.02694997750222683,1.0286444425582886
1706195018.8842032,1706195018.8901587,26.27582821686587,22.92139445579293,-0.06181752129714835,NaN,NaN,1706195018.913887,-1235.1132855480669,-774.5334543943156,0.9267021916497881,1706195018.913887,nan,nan,nan,0.022789916023612022,0.0220941249281168,1.0296192169189453
1706195018.9756167,1706195018.9802134,26.27770929413713,22.91722233970198,-0.06257614120718799,NaN,NaN,1706195019.0055377,-1236.6924220830076,-774.4485920780108,0.9264487200072478,1706195019.0055377,nan,nan,nan,0.02375970035791397,0.02913510985672474,1.0286444425582886
1706195019.06795,1706195019.0751007,26.27766365280949,22.91640320447292,-0.0627189235581028,NaN,NaN,1706195019.1012056,-1238.3101815663163,-774.3756768641498,0.9262467325703168,1706195019.1012056,nan,nan,nan,0.025941714644432068,0.0313202403485775,1.0310814380645752
1706195019.1601999,1706195019.164928,26.27755648448617,22.91452906903884,-0.06291331129305855,NaN,NaN,1706195019.1892073,-1239.4957176595053,-774.2978888447078,0.9262137766184889,1706195019.1892073,nan,nan,nan,0.022305024787783623,0.02840672992169857,1.0325435400009155
1706195019.2530303,1706195019.2578542,26.277440816778828,22.912937327625702,-0.06291474544053524,NaN,NaN,1706195019.2826126,-1240.834553584691,-774.2167040249736,0.9262787422608987,1706195019.2826126,nan,nan,nan,0.02618415839970112,0.033019788563251495,1.0257201194763184
1706195019.345315,1706195019.3558817,26.277350997487748,22.911552055747023,-0.06288444497635418,NaN,NaN,1706195019.3763614,-1241.9643814555452,-774.1432114602768,0.9263141260959061,1706195019.3754108,nan,nan,nan,0.02642660401761532,0.027192767709493637,1.0327872037887573
1706195019.4365282,1706195019.4401686,26.277265414869795,22.910203844282787,-0.06287398028287763,NaN,NaN,1706195019.4661899,-1243.0255985005006,-774.0874830628551,0.9263460262252842,1706195019.4661899,nan,nan,nan,0.023517252877354622,0.035933300852775574,1.01572847366333
1706195019.528001,1706195019.5333772,26.27723400094042,22.909649329701683,-0.06286645090264864,NaN,NaN,1706195019.558157,-1244.0748136441835,-774.0282715717668,0.926490305874888,1706195019.558157,nan,nan,nan,0.018425889313220978,0.03350537270307541,1.026207447052002
1706195019.6192133,1706195019.6243155,26.277133980692852,22.90833701630641,-0.06260422674605196,NaN,NaN,1706195019.6514766,-1245.1832282166604,-773.9103831721661,0.9267715076941053,1706195019.6514766,nan,nan,nan,0.02521437592804432,0.031563032418489456,1.0322998762130737
1706195019.7101579,1706195019.717109,26.277002583537293,22.907140292807227,-0.062357733094466766,NaN,NaN,1706195019.7402208,-1246.055550259885,-773.8046882165813,0.9269205626959149,1706195019.739217,nan,nan,nan,0.02424459159374237,0.0276783537119627,1.0361989736557007
1706195019.8029373,1706195019.8075504,26.276892531498525,22.906167648661274,-0.06216916734982003,NaN,NaN,1706195019.832744,-1246.9535500301301,-773.7059459852042,0.9271227164769238,1706195019.832744,nan,nan,nan,0.025941714644432068,0.030106279999017715,1.0271822214126587
1706195019.893945,1706195019.8985593,26.276821784273153,22.905260879765482,-0.062012800174990834,NaN,NaN,1706195019.923935,-1247.71717149355,-773.6634741561969,0.9271717123024953,1706195019.9229317,nan,nan,nan,0.023517252877354622,0.032291412353515625,1.0281569957733154
1706195019.983986,1706195019.988802,26.27679700290145,22.904804230986606,-0.06201858772330704,NaN,NaN,1706195020.0138617,-1248.3820593504054,-773.6181551247951,0.9271231340692045,1706195020.0138617,nan,nan,nan,0.023517252877354622,0.029377900063991547,1.0327872037887573
1706195020.0780163,1706195020.0824661,26.276757605244295,22.904050742053933,-0.06202245776378845,NaN,NaN,1706195020.1077194,-1248.9762424084065,-773.5882879023796,0.9271563998132714,1706195020.1077194,nan,nan,nan,0.022305024787783623,0.04054636135697365,1.0415602922439575
1706195020.1693065,1706195020.1780782,26.276742306892483,22.90374678202193,-0.06201789699842969,NaN,NaN,1706195020.198918,-1248.860453668341,-773.5871732934551,0.9272112580053392,1706195020.198918,nan,nan,nan,0.035639550536870956,0.03933239355683327,1.044728398323059
1706195020.263012,1706195020.2674594,26.276742522968682,22.90374753578487,-0.06201858908654029,NaN,NaN,1706195020.2927458,-1249.0282567058985,-773.5795861569973,0.9271991001643302,1706195020.2927458,nan,nan,nan,0.02375970035791397,0.010440080426633358,1.0179216861724854
1706195020.3542678,1706195020.359189,26.276742618439375,22.903745367349643,-0.062020683347653455,NaN,NaN,1706195020.3842697,-1248.8409984360057,-773.5828362295886,0.9272113086108443,1706195020.3842697,nan,nan,nan,0.027638833969831467,0.04176032170653343,1.0354679822921753
1706195020.4482007,1706195020.4531853,26.276450030339202,22.903771538651572,-0.061990979238858906,NaN,NaN,1706195020.4781187,-1248.965315896827,-771.7378830314864,0.9272641249630862,1706195020.4781187,nan,nan,nan,-0.030360786244273186,0.04103194549679756,1.0142662525177002
1706195020.5412426,1706195020.5461574,26.272570204273176,22.903750454820724,-0.061850870174041145,NaN,NaN,1706195020.5732348,-1248.746337124912,-764.5236081634167,0.9273144977889872,1706195020.5732348,nan,nan,nan,-0.020487360656261444,0.03277700021862984,1.0418040752410889
1706195020.6338828,1706195020.6391964,26.263558021863542,22.904044144799812,-0.06193592804932466,NaN,NaN,1706195020.663032,-1248.3037179099583,-753.7852418794307,0.9271272732860171,1706195020.663032,nan,nan,nan,-0.019500017166137695,0.02063736878335476,1.0393670797348022
1706195020.7249072,1706195020.7292383,26.25647070774528,22.904399656337095,-0.06208941969043047,NaN,NaN,1706195020.7549653,-1246.9547455058582,-739.2380448086536,0.9273670910720039,1706195020.7549653,nan,nan,nan,-0.01727849617600441,0.029377900063991547,1.0315687656402588
1706195020.8181005,1706195020.8228016,26.239778007879366,22.90534155989533,-0.06207521786934633,NaN,NaN,1706195020.8478343,-1245.6726215976744,-721.0131829608022,0.9273756641896521,1706195020.8478343,nan,nan,nan,-0.01900634355843067,0.07040984183549881,1.0227956771850586
1706195020.910164,1706195020.9165184,26.218632427984417,22.906782490354665,-0.06226561371111203,NaN,NaN,1706195020.940243,-1245.387792622277,-699.3775454739994,0.927215001000745,1706195020.9392395,nan,nan,nan,-0.020240522921085358,0.0016995479818433523,1.0091487169265747
1706195021.0029924,1706195021.0077057,26.19173314919244,22.908069753422268,-0.06220914937213026,NaN,NaN,1706195021.033248,-1243.2080606178622,-671.6455462399023,0.9276947062299217,1706195021.032833,nan,nan,nan,0.022062579169869423,0.045159418135881424,1.0391234159469604
1706195021.0949862,1706195021.1001341,26.163720531392322,22.909529832852183,-0.06188959916939571,NaN,NaN,1706195021.125521,-1241.4601613969096,-645.2365914055364,0.9274905759230392,1706195021.1250904,nan,nan,nan,0.036851778626441956,0.027921147644519806,1.0315687656402588
1706195021.1877074,1706195021.192455,26.149373817770467,22.910316294339104,-0.06188465058307027,NaN,NaN,1706195021.2178307,-1240.414587451794,-619.366405785298,0.9273296349127107,1706195021.2178307,nan,nan,nan,0.023274807259440422,0.005827021785080433,1.0145100355148315
1706195021.279313,1706195021.284415,26.121020624294133,22.912298949770616,-0.06195902914101856,NaN,NaN,1706195021.3093338,-1238.6299681363632,-593.5093963076125,0.9274456884084319,1706195021.3091276,nan,nan,nan,0.02472948282957077,0.05025806277990341,1.0496022701263428
1706195021.3712418,1706195021.3780925,26.09127854010185,22.913989381212964,-0.061976140929101226,NaN,NaN,1706195021.4012325,-1236.9957748071488,-564.497793587814,0.9270054326773505,1706195021.4012325,nan,nan,nan,0.04267048090696335,0.021122954785823822,1.0435099601745605
1706195021.4639578,1706195021.4686809,26.062099272894862,22.914174702855625,-0.06159197595334137,NaN,NaN,1706195021.4941258,-1235.9529027783426,-538.6923970215374,0.9269128505733931,1706195021.4941258,nan,nan,nan,0.02521437592804432,0.056570667773485184,1.0284007787704468
1706195021.554046,1706195021.5614245,26.033739836792538,22.91615070775699,-0.06186749103489153,NaN,NaN,1706195021.5841463,-1235.1511185267057,-512.6920891925951,0.9270167844329041,1706195021.5841463,nan,nan,nan,0.022305024787783623,0.010440080426633358,1.0279133319854736
1706195021.6455634,1706195021.653121,26.01953350827526,22.916847968890227,-0.06197343361979435,NaN,NaN,1706195021.6753817,-1233.1679311550695,-486.68317875633574,0.9270684273955216,1706195021.6753817,nan,nan,nan,0.05018630623817444,0.004127473570406437,1.0208460092544556
1706195021.7369828,1706195021.7413187,25.989500860870667,22.91874361014896,-0.0615018543792874,NaN,NaN,1706195021.7667768,-1230.6708758531759,-460.97083229152247,0.9272846025015153,1706195021.7667768,nan,nan,nan,0.01309207919985056,0.11192738264799118,1.0400981903076172
1706195021.8292215,1706195021.8362336,25.962833808595096,22.9197951933101,-0.06113997639319063,NaN,NaN,1706195021.8590045,-1230.7604113927916,-434.8373740069151,0.9266241896502777,1706195021.8590045,nan,nan,nan,0.038064006716012955,-0.03256549686193466,0.9869722723960876
1706195021.921259,1706195021.9264839,25.931515326763837,22.921590723499556,-0.06195129515337608,NaN,NaN,1706195021.9512634,-1228.9267873531267,-406.05253992621596,0.9270717876403749,1706195021.9512634,nan,nan,nan,0.044852495193481445,0.04564500227570534,1.0296192169189453
1706195022.0139346,1706195022.0232074,25.902834165620266,22.923470944771896,-0.06145247283545091,NaN,NaN,1706195022.043911,-1226.6231042424881,-380.5210751671743,0.9274674208127562,1706195022.043911,nan,nan,nan,0.013576971367001534,0.04880130663514137,1.0408293008804321
1706195022.1069784,1706195022.1264799,25.88864314882318,22.92423088120031,-0.061013685023565356,NaN,NaN,1706195022.1370218,-1225.6454964466404,-354.72900021046064,0.9270865381166608,1706195022.1370218,nan,nan,nan,0.028851065784692764,0.011168458499014378,1.013778805732727
1706195022.1992486,1706195022.2045462,25.858318040145512,22.925897244141787,-0.061054236142135954,NaN,NaN,1706195022.2292767,-1224.2955717351888,-328.9608434579557,0.9268894915648204,1706195022.2289975,nan,nan,nan,0.037094224244356155,0.052200403064489365,1.0340057611465454
1706195022.2902644,1706195022.2948792,25.82988428165683,22.92754878822635,-0.06126918859915001,NaN,NaN,1706195022.3202689,-1222.763096151976,-303.1717410692923,0.926668599906597,1706195022.3202689,nan,nan,nan,0.03273019939661026,0.0029135108925402164,1.0274258852005005
1706195022.3824923,1706195022.387188,25.80120027690466,22.92918351151813,-0.06117023798422361,NaN,NaN,1706195022.4124064,-1220.5504053418688,-274.9433609796832,0.9269618922268101,1706195022.4124064,nan,nan,nan,0.037094224244356155,0.08133551478385925,1.0379048585891724
1706195022.4750218,1706195022.4833155,25.77280627494174,22.93100056428255,-0.060913044038057834,NaN,NaN,1706195022.50581,-1220.1142026692726,-249.38046123958023,0.9266249809535649,1706195022.504814,nan,nan,nan,0.020607901737093925,0.00024279257922898978,1.010610818862915
1706195022.5680823,1706195022.572386,25.758623803932796,22.931641061823367,-0.06110797020728964,NaN,NaN,1706195022.5978081,-1218.8153120946058,-223.38947396168447,0.9265567401008616,1706195022.5978081,nan,nan,nan,0.036609333008527756,0.017966650426387787,1.0064680576324463
1706195022.6602774,1706195022.6646032,25.728664167973506,22.933463536155134,-0.06102152807743444,NaN,NaN,1706195022.688884,-1217.04542657489,-198.01997748835697,0.9268281923050045,1706195022.688884,nan,nan,nan,0.03951868414878845,0.0643400326371193,1.0413166284561157
1706195022.751277,1706195022.7585335,25.700249954059167,22.935239995082377,-0.06061359999427518,NaN,NaN,1706195022.7824936,-1215.9778527783717,-169.92280235498208,0.9266674213416618,1706195022.7824936,nan,nan,nan,0.029578402638435364,0.018209444358944893,1.0013504028320312
1706195022.8438978,1706195022.8492336,25.673481908077434,22.936249996146277,-0.061160157320817726,NaN,NaN,1706195022.8740273,-1214.373343502052,-144.2489763742979,0.9268903589149631,1706195022.8735666,nan,nan,nan,0.028123727068305016,0.04127473756670952,1.0325435400009155
1706195022.9359975,1706195022.9426575,25.643598434574184,22.938087606317055,-0.060958967814515375,NaN,NaN,1706195022.966079,-1212.2453252175985,-118.8009090089319,0.927061651499384,1706195022.966079,nan,nan,nan,0.03297264501452446,0.025250427424907684,1.0439972877502441
1706195023.0293396,1706195023.0339437,25.62931132452714,22.938782719590453,-0.06088081660111813,NaN,NaN,1706195023.05928,-1210.7111300560186,-93.70986963801255,0.9271083093938097,1706195023.05928,nan,nan,nan,0.03539710119366646,0.038604021072387695,0.9857537150382996
1706195023.1222794,1706195023.1274183,25.601433599216314,22.940881043097704,-0.06105079022407606,NaN,NaN,1706195023.1521542,-1209.2105581417704,-67.68202223619737,0.9271100801507668,1706195023.1521542,nan,nan,nan,0.05164097994565964,0.0313202403485775,1.1180812120437622
1706195023.2130914,1706195023.2192333,25.57586410984287,22.94223736228009,-0.06121374409928729,NaN,NaN,1706195023.2448533,-1208.37828295911,-45.70268686226379,0.926606068568172,1706195023.2438524,nan,nan,nan,0.05673234164714813,0.028892317786812782,0.9777117371559143
1706195023.305538,1706195023.3102837,25.55087274198203,22.943310433180084,-0.06036470916848269,NaN,NaN,1706195023.3356047,-1207.6231007200508,-25.493413130962406,0.9269412472658101,1706195023.3346014,nan,nan,nan,0.037821561098098755,0.04273149371147156,1.0876190662384033
