tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194334.9514194,1706194334.956481,26.223934489781385,24.12164788876164,0.1877456147013783,NaN,NaN,1706194334.981098,-41.211007231143455,-706.1859382738444,1.1667752786242842,1706194334.981098,nan,nan,nan,0.02545681968331337,0.03471934050321579,1.0349805355072021
1706194335.0437925,1706194335.048662,26.22397152450142,24.121602633172454,0.17699646074581205,NaN,NaN,1706194335.0724869,-41.31667280722554,-706.2133615976323,1.1575838733489978,1706194335.0724869,nan,nan,nan,0.028123727068305016,0.033748168498277664,1.0371737480163574
1706194335.1357994,1706194335.1402204,26.224006961018944,24.121586407323043,0.1715459862485677,NaN,NaN,1706194335.1657975,-41.385325262895506,-706.2319939208955,1.1482216723393994,1706194335.1657975,nan,nan,nan,0.030548185110092163,0.030349070206284523,1.0439972877502441
1706194335.2268043,1706194335.2316813,26.224127890863432,24.121596038472692,0.16223857824954202,NaN,NaN,1706194335.2568057,-41.3920439668833,-706.2305290650497,1.1402672213660214,1706194335.2558107,nan,nan,nan,0.018668334931135178,0.0313202403485775,1.039610743522644
1706194335.3188248,1706194335.3278046,26.224224319879053,24.121687703640582,0.15358368220006996,NaN,NaN,1706194335.3500118,-41.237721146517956,-706.1387273156681,1.1328778551189835,1706194335.3500118,nan,nan,nan,0.02448703721165657,0.035933300852775574,1.0266947746276855
1706194335.4112334,1706194335.4159343,26.224209330325916,24.121840565464236,0.14529153446197174,NaN,NaN,1706194335.4409037,-41.04200913413353,-705.9329877051679,1.1261408074535495,1706194335.4409037,nan,nan,nan,0.02472948282957077,0.03544771298766136,1.0318124294281006
1706194335.5031753,1706194335.5083807,26.224125380665996,24.121928058661965,0.13812059787704228,NaN,NaN,1706194335.5324943,-40.97088211064512,-705.7616297010727,1.1197642660680265,1706194335.5324943,nan,nan,nan,0.030548185110092163,0.036418888717889786,1.0330308675765991
1706194335.5945034,1706194335.6008356,26.22410621754995,24.12194579652287,0.13439903433649908,NaN,NaN,1706194335.6264992,-40.95325214613116,-705.6800681339515,1.1131573060836668,1706194335.6255016,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.0315687656402588
1706194335.6865041,1706194335.691065,26.22407712910227,24.12193403551431,0.12774216966633678,NaN,NaN,1706194335.7167122,-40.960470763975515,-705.6131268874266,1.1076309309098966,1706194335.7157109,nan,nan,nan,0.02400214597582817,0.036418888717889786,1.0318124294281006
1706194335.7775793,1706194335.7820275,26.22404080778769,24.12188682159153,0.1219854197212919,NaN,NaN,1706194335.8075054,-40.97412232609392,-705.5828670873916,1.1025779746982196,1706194335.8075054,nan,nan,nan,0.02521437592804432,0.03447654843330383,1.030593991279602
1706194335.870962,1706194335.874955,26.22398863174426,24.121845464639822,0.11670621920779639,NaN,NaN,1706194335.9012434,-40.98372730066773,-705.5255476986853,1.0978741246311035,1706194335.9002407,nan,nan,nan,0.02618415839970112,0.035933300852775574,1.0242578983306885
1706194335.9624577,1706194335.9675088,26.22395639440789,24.121819396641992,0.11194184238646293,NaN,NaN,1706194335.9926598,-40.986091205360694,-705.5153984964078,1.093650550957886,1706194335.9926598,nan,nan,nan,0.02569926716387272,0.03569050878286362,1.0303502082824707
1706194336.0549824,1706194336.0598953,26.22283276625524,24.119986184908612,0.10802421109958751,NaN,NaN,1706194336.0845194,-40.92286808458385,-705.598840158264,1.0891807005695284,1706194336.0845194,nan,nan,nan,0.02424459159374237,0.03569050878286362,1.030106544494629
1706194336.1465936,1706194336.1512818,26.22287441214088,24.119987264315675,0.10397840105660147,NaN,NaN,1706194336.1775155,-40.89011297841077,-705.6159141475202,1.0856554890473484,1706194336.1775155,nan,nan,nan,0.02569926716387272,0.03447654843330383,1.0340057611465454
1706194336.2397926,1706194336.2483573,26.222880382515907,24.120032112656016,0.1000375365709412,NaN,NaN,1706194336.2718773,-40.808734383713094,-705.6031461432123,1.082344249395098,1706194336.270876,nan,nan,nan,0.02569926716387272,0.03423375263810158,1.0318124294281006
1706194336.3321106,1706194336.338456,26.22287811748912,24.12009636735581,0.09646025320220805,NaN,NaN,1706194336.3634758,-40.746776027805375,-705.6119724589257,1.079411296472718,1706194336.3624804,nan,nan,nan,0.02472948282957077,0.03544771298766136,1.0332746505737305
1706194336.423158,1706194336.4288976,26.222878723547772,24.12011528266429,0.09491580813223541,NaN,NaN,1706194336.452655,-40.729870574705075,-705.6245254866442,1.0766734080483304,1706194336.452655,nan,nan,nan,0.022305024787783623,0.03811843320727348,1.0337620973587036
1706194336.5165386,1706194336.5217414,26.222863351984966,24.120104531975567,0.09204205452020794,NaN,NaN,1706194336.5475261,-40.73874522476565,-705.6116708787497,1.0740197685595292,1706194336.5475261,nan,nan,nan,0.02618415839970112,0.03569050878286362,1.0284007787704468
1706194336.610499,1706194336.6145868,26.222826750702076,24.12007620423771,0.08936695064270275,NaN,NaN,1706194336.6407104,-40.77454142902235,-705.5733896371611,1.071791869535454,1706194336.64026,nan,nan,nan,0.029820848256349564,0.033748168498277664,1.0296192169189453
1706194336.702421,1706194336.7086895,26.22276749974744,24.120054965940515,0.08701123087826382,NaN,NaN,1706194336.7326138,-40.76146022210718,-705.5548345662487,1.069746094507109,1706194336.7316105,nan,nan,nan,0.030548185110092163,0.03204862028360367,1.0335183143615723
1706194336.7955396,1706194336.800082,26.22276856684398,24.12007259114817,0.08485141849870848,NaN,NaN,1706194336.8265007,-40.71411292834305,-705.5971839856462,1.067626252186702,1706194336.8262606,nan,nan,nan,0.029093509539961815,0.03544771298766136,1.036442756652832
1706194336.887638,1706194336.8946016,26.222802212452443,24.12007296916717,0.0837187549847056,NaN,NaN,1706194336.9175146,-40.72149530581848,-705.6975976111177,1.0658164534845787,1706194336.9175146,nan,nan,nan,0.028851065784692764,0.03350537270307541,1.0310814380645752
1706194336.9812741,1706194336.9859025,26.2228981400169,24.120066612038094,0.08174410855028794,NaN,NaN,1706194337.0121331,-40.70732498726454,-705.7940335427346,1.0640754805479904,1706194337.0111263,nan,nan,nan,0.027153942734003067,0.03253420814871788,1.0322998762130737
1706194337.0744977,1706194337.0794494,26.222987696211757,24.120066753605037,0.07984156395655048,NaN,NaN,1706194337.1035213,-40.693689085172096,-705.8576755793028,1.0624162664536154,1706194337.1035213,nan,nan,nan,0.02497193031013012,0.03204862028360367,1.0296192169189453
1706194337.1675444,1706194337.1733732,26.22304600725924,24.120073683322538,0.07807028471079527,NaN,NaN,1706194337.1975486,-40.67476985779617,-705.9139907479697,1.060895180603859,1706194337.1975486,nan,nan,nan,0.027638833969831467,0.03326258063316345,1.031325101852417
1706194337.2603357,1706194337.2665188,26.223069237548643,24.12008846334465,0.07659331793786045,NaN,NaN,1706194337.2901182,-40.6602720635769,-705.9389469246013,1.059599508295104,1706194337.2901182,nan,nan,nan,0.02424459159374237,0.03811843320727348,1.0288881063461304
1706194337.352126,1706194337.357758,26.22306573493036,24.120067251851516,0.07519688866662863,NaN,NaN,1706194337.3814216,-40.68561284508771,-705.942652844249,1.0583133812197172,1706194337.3814216,nan,nan,nan,0.028366170823574066,0.03350537270307541,1.030106544494629
1706194337.4448225,1706194337.4498606,26.223057087200957,24.12004769952844,0.0738241762098274,NaN,NaN,1706194337.4738245,-40.68311626944757,-705.9500755214078,1.056984637763908,1706194337.4738245,nan,nan,nan,0.030063293874263763,0.03326258063316345,1.035224199295044
1706194337.5368252,1706194337.5410502,26.223060442799067,24.120080499034003,0.07261895842995608,NaN,NaN,1706194337.566548,-40.636165531905355,-705.9780792273739,1.0558520595560084,1706194337.566548,nan,nan,nan,0.02618415839970112,0.03496213257312775,1.0332746505737305
1706194337.6303208,1706194337.6389277,26.223063293982854,24.120103514566352,0.07191959973034737,NaN,NaN,1706194337.6605678,-40.61015789550697,-705.9879666026786,1.0548778683280426,1706194337.6605678,nan,nan,nan,0.027881281450390816,0.03447654843330383,1.0276695489883423
1706194337.7221124,1706194337.7265508,26.22305916279722,24.12012480128489,0.07085748331377276,NaN,NaN,1706194337.7511091,-40.59424731785394,-705.999291027466,1.0539005622106945,1706194337.7511091,nan,nan,nan,0.028851065784692764,0.03714726120233536,1.0286444425582886
1706194337.814559,1706194337.8194222,26.22306734887934,24.12013802681639,0.06981381800497666,NaN,NaN,1706194337.8445544,-40.57946768819735,-706.0270117559772,1.0529328527914954,1706194337.8445544,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.0284007787704468
1706194337.9076076,1706194337.9125202,26.22308661770552,24.12015815696425,0.06886563502107448,NaN,NaN,1706194337.937493,-40.55404252020952,-706.0496983012754,1.0521557266600572,1706194337.937493,nan,nan,nan,0.028123727068305016,0.035204920917749405,1.0279133319854736
1706194337.9995594,1706194338.0045164,26.223095863201774,24.120184407105608,0.06804939157223777,NaN,NaN,1706194338.0294638,-40.527585505387584,-706.0700435355687,1.0513915625739374,1706194338.0294638,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.026207447052002
1706194338.0921383,1706194338.108508,26.223094851844014,24.120190242327666,0.06760786964673016,NaN,NaN,1706194338.1235125,-40.52578301821341,-706.0733891790718,1.050700277266323,1706194338.1225107,nan,nan,nan,0.02521437592804432,0.035204920917749405,1.0252326726913452
1706194338.1845207,1706194338.1899657,26.223077590943667,24.120185639199597,0.06686419967828802,NaN,NaN,1706194338.2110717,-40.51885061451607,-706.0576474677335,1.0500279937089358,1706194338.2110717,nan,nan,nan,0.02618415839970112,0.035933300852775574,1.0303502082824707
1706194338.2755606,1706194338.2804384,26.223052900930675,24.12018444682712,0.066131579499418,NaN,NaN,1706194338.3055212,-40.51353826622067,-706.0436079946105,1.0492710583794065,1706194338.3055212,nan,nan,nan,0.02545681968331337,0.03569050878286362,1.0308376550674438
1706194338.3686163,1706194338.3735495,26.22303960857773,24.12018954318129,0.06536137609868128,NaN,NaN,1706194338.3987126,-40.509756378866456,-706.0511697078769,1.048683946084809,1706194338.3987126,nan,nan,nan,0.02642660401761532,0.03496213257312775,1.0320560932159424
1706194338.461442,1706194338.4664264,26.22304202828655,24.120201880820197,0.06473735660033222,NaN,NaN,1706194338.4941144,-40.49185815889723,-706.069342558819,1.0481663417014204,1706194338.493117,nan,nan,nan,0.025941714644432068,0.03544771298766136,1.029862880706787
1706194338.553816,1706194338.5585263,26.22304456786961,24.120214038153467,0.06449511776660655,NaN,NaN,1706194338.5835721,-40.461238810283604,-706.0720754015454,1.0476708472375158,1706194338.582569,nan,nan,nan,0.030063293874263763,0.03544771298766136,1.0325435400009155
1706194338.6455762,1706194338.6501288,26.223034755723333,24.120245378039733,0.06394805307563159,NaN,NaN,1706194338.6755712,-40.44123507791797,-706.0804990559179,1.047140860342402,1706194338.6745715,nan,nan,nan,0.028851065784692764,0.03471934050321579,1.0303502082824707
1706194338.7375724,1706194338.7425294,26.223035917344223,24.120259904289757,0.06349944994582321,NaN,NaN,1706194338.7672827,-40.436257883741405,-706.0792693820572,1.0470907462648347,1706194338.7672827,nan,nan,nan,0.03273019939661026,0.033748168498277664,1.029375433921814
1706194338.8311887,1706194338.8403141,26.223035227424827,24.120259967267724,0.06349982455021372,NaN,NaN,1706194338.8615355,-40.43588691443114,-706.077098264951,1.0470775039601394,1706194338.8604426,nan,nan,nan,0.030305739492177963,0.037390053272247314,1.0252326726913452
1706194338.9221435,1706194338.9266207,26.22303588219842,24.120259050227617,0.06349943251337983,NaN,NaN,1706194338.9512405,-40.43143177315702,-706.077110107642,1.0470730247908402,1706194338.9512405,nan,nan,nan,0.02642660401761532,0.03666168078780174,1.0271822214126587
1706194339.0155332,1706194339.0204957,26.22303571494833,24.12025872965125,0.06349729724013661,NaN,NaN,1706194339.045015,-40.43758367687369,-706.078866483207,1.0470730855161114,1706194339.045015,nan,nan,nan,0.027881281450390816,0.03471934050321579,1.0274258852005005
1706194339.1071506,1706194339.111893,26.223035752164684,24.120258249833125,0.06349698364673503,NaN,NaN,1706194339.13729,-40.43263315956285,-706.0793668607892,1.0470701295662463,1706194339.1369882,nan,nan,nan,0.02400214597582817,0.036418888717889786,1.0279133319854736
1706194339.197618,1706194339.201794,26.223035046562565,24.120257927092464,0.06349693656756433,NaN,NaN,1706194339.2275019,-40.435249336680556,-706.0800292209088,1.0470748742618472,1706194339.2275019,nan,nan,nan,0.02497193031013012,0.0369044728577137,1.0291317701339722
1706194339.2907798,1706194339.2953582,26.223034554724244,24.120258026887143,0.06349760653130118,NaN,NaN,1706194339.3212357,-40.43566951910493,-706.0780451314903,1.0470763863908832,1706194339.3203268,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.030106544494629
1706194339.3828435,1706194339.3892004,26.223035113296426,24.120257811752783,0.06349666633984741,NaN,NaN,1706194339.415599,-40.42908985195083,-706.0786945302076,1.0470676206300569,1706194339.4146016,nan,nan,nan,0.027638833969831467,0.03666168078780174,1.0303502082824707
1706194339.4755878,1706194339.4804795,26.223035340585835,24.120257778820168,0.0634962043662056,NaN,NaN,1706194339.5054064,-40.435996470124635,-706.0799795761262,1.0470677240908346,1706194339.5054064,nan,nan,nan,0.027396388351917267,0.03447654843330383,1.0325435400009155
1706194339.5686498,1706194339.5755847,26.223034853028203,24.120256879706083,0.06349491617465788,NaN,NaN,1706194339.5985408,-40.431513160369164,-706.0780718217036,1.0470679574137054,1706194339.5985408,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.0332746505737305
1706194339.6615412,1706194339.6665344,26.22303553735692,24.120257232411383,0.06349291763383225,NaN,NaN,1706194339.6913598,-40.432658320305904,-706.0786474644898,1.047064128367418,1706194339.6913598,nan,nan,nan,0.028366170823574066,0.03350537270307541,1.0327872037887573
1706194339.7540178,1706194339.7587256,26.223035726080408,24.120256817605892,0.06349423529743684,NaN,NaN,1706194339.782578,-40.4339270053396,-706.0777164207745,1.0470663784258485,1706194339.782578,nan,nan,nan,0.027881281450390816,0.03569050878286362,1.0335183143615723
1706194339.8475952,1706194339.8521612,26.223036213023764,24.120257471540363,0.06349045167332676,NaN,NaN,1706194339.8776512,-40.43571223673049,-706.080347276813,1.0470698155231366,1706194339.8776512,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.0308376550674438
1706194339.9416583,1706194339.9464931,26.223036220049366,24.120257416075596,0.06349005680737,NaN,NaN,1706194339.9711633,-40.43437511209923,-706.0784821789524,1.047069930290097,1706194339.9711633,nan,nan,nan,0.026669051498174667,0.035204920917749405,1.029375433921814
1706194340.0321708,1706194340.0388176,26.223037065302155,24.12025733472304,0.06348945275614232,NaN,NaN,1706194340.061856,-40.43639927510394,-706.0767132960032,1.0470706057458796,1706194340.061856,nan,nan,nan,0.027638833969831467,0.036418888717889786,1.0288881063461304
1706194340.1246085,1706194340.1309805,26.22303782525068,24.12025799393807,0.06348925080598211,NaN,NaN,1706194340.153641,-40.43505287206331,-706.0776167712428,1.0470613404450715,1706194340.153641,nan,nan,nan,0.02569926716387272,0.03447654843330383,1.0276695489883423
1706194340.217163,1706194340.2225647,26.22303839924891,24.120257533194774,0.06349090432778379,NaN,NaN,1706194340.2473867,-40.433343240968604,-706.0775540418808,1.047065419521563,1706194340.246877,nan,nan,nan,0.025941714644432068,0.036418888717889786,1.0288881063461304
1706194340.3076215,1706194340.3125648,26.223038782767087,24.120257969924204,0.06349074949171085,NaN,NaN,1706194340.337797,-40.43442088644683,-706.0758361869092,1.0470624845376475,1706194340.337797,nan,nan,nan,0.02618415839970112,0.03544771298766136,1.029375433921814
1706194340.4008741,1706194340.4057875,26.223038952129517,24.12025872040527,0.06349137581374784,NaN,NaN,1706194340.430791,-40.431312209932045,-706.0757110004807,1.0470615332358804,1706194340.430791,nan,nan,nan,0.02618415839970112,0.035204920917749405,1.0308376550674438
1706194340.492874,1706194340.4975476,26.223039212103433,24.12025933978924,0.06349244925428774,NaN,NaN,1706194340.5225387,-40.43373334800792,-706.0785444078443,1.047061672558986,1706194340.5225387,nan,nan,nan,0.02618415839970112,0.03496213257312775,1.0320560932159424
1706194340.5856159,1706194340.6000893,26.2230402230011,24.120258456183247,0.06349301535253901,NaN,NaN,1706194340.6256151,-40.43464722073002,-706.07318664796,1.0470614928131055,1706194340.6256151,nan,nan,nan,0.02618415839970112,0.03423375263810158,1.0320560932159424
