tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193470.7958217,1706193470.800991,26.329631447899366,23.311249658133658,0.03770467544694374,NaN,NaN,1706193470.8264923,-858.0309673139157,-812.3638061558822,1.0223499941883083,1706193470.8264923,nan,nan,nan,0.047034505754709244,0.006555399391800165,1.038879632949829
1706193470.8885267,1706193470.8932798,26.3299480491148,23.29992184051422,0.03785326119736855,NaN,NaN,1706193470.9183362,-867.3401095276488,-812.5846909917412,1.022654619339807,1706193470.9183362,nan,nan,nan,0.03273019939661026,0.01699548028409481,1.0413166284561157
1706193470.9807851,1706193470.986157,26.330259593367238,23.289521548338705,0.038319825894806855,NaN,NaN,1706193471.013094,-876.9577842441073,-812.6914606326089,1.0233867632972933,1706193471.013094,nan,nan,nan,0.037336669862270355,0.01311079878360033,1.0340057611465454
1706193471.0704587,1706193471.087485,26.330616812814128,23.280560414197524,0.03882058104349358,NaN,NaN,1706193471.10047,-883.6414083573497,-812.8377823705443,1.0237190055130148,1706193471.10047,nan,nan,nan,0.03297264501452446,0.016752686351537704,1.026938557624817
1706193471.1607816,1706193471.166311,26.330759020628836,23.27682586736878,0.038935382077487216,NaN,NaN,1706193471.190889,-890.5254565709304,-813.0513388720652,1.0236913927958071,1706193471.190889,nan,nan,nan,0.022305024787783623,0.016024310141801834,1.0264511108398438
1706193471.2539287,1706193471.2590103,26.33130158926595,23.26730576670579,0.037403497915100586,NaN,NaN,1706193471.2837813,-897.1621896619558,-813.53426485588,1.0237578728030856,1706193471.2837813,nan,nan,nan,0.02545681968331337,0.028649523854255676,1.0266947746276855
1706193471.3482013,1706193471.353155,26.331726646435555,23.260492524709964,0.03712153815179842,NaN,NaN,1706193471.3782,-902.6710866268721,-814.1275613362546,1.0235672719381255,1706193471.3782,nan,nan,nan,0.021335240453481674,0.028163937851786613,1.0242578983306885
1706193471.4392455,1706193471.9612987,26.3331450536194,23.226741349264277,0.03665944296172516,NaN,NaN,1706193471.9856832,-933.1342565042659,-815.7629067202249,1.0222954556992827,1706193471.9855657,nan,nan,nan,0.03200286254286766,0.020151784643530846,1.051308274269104
1706193472.039597,1706193472.0444105,26.333175834960134,23.222984544419113,0.03656508431960287,NaN,NaN,1706193472.070047,-936.0445055820168,-815.8123539569879,1.0219964326427968,1706193472.070047,nan,nan,nan,0.021577686071395874,0.0276783537119627,1.035224199295044
1706193472.1316166,1706193472.136442,26.333182186539485,23.22115229317195,0.03649031895699875,NaN,NaN,1706193472.1609514,-939.0864975328586,-815.8683397049622,1.0218913991114262,1706193472.1609514,nan,nan,nan,0.03466976806521416,0.02403646521270275,1.0310814380645752
1706193472.225016,1706193472.23092,26.333201842192473,23.217456191986464,0.03653429204558878,NaN,NaN,1706193472.254757,-942.2155406906079,-815.9361120790138,1.022073776070366,1706193472.254757,nan,nan,nan,0.029093509539961815,0.02355087921023369,1.0330308675765991
1706193472.3168042,1706193472.3219178,26.33326862544193,23.21438588157924,0.036830646648162324,NaN,NaN,1706193472.3472254,-944.8456593238283,-816.0005888767961,1.0223529732526864,1706193472.3462193,nan,nan,nan,0.023274807259440422,0.025978805497288704,1.0325435400009155
1706193472.4091492,1706193472.4141297,26.333337357929288,23.211423307954163,0.03720602796966019,NaN,NaN,1706193472.4393792,-947.3118532024192,-816.0293847448232,1.0226103946736125,1706193472.4387574,nan,nan,nan,0.028366170823574066,0.02355087921023369,1.0332746505737305
1706193472.4998343,1706193472.5040083,26.333370865890604,23.209984553093456,0.03736983763528473,NaN,NaN,1706193472.5315118,-949.6105577917456,-816.0511990028398,1.0226419452221502,1706193472.5305161,nan,nan,nan,0.030548185110092163,0.0220941249281168,1.029862880706787
1706193472.5905247,1706193472.5957158,26.333435670231356,23.207409584946234,0.03748085292857953,NaN,NaN,1706193472.6199732,-951.7201870202231,-816.1049401140161,1.022707816588424,1706193472.6199732,nan,nan,nan,0.02472948282957077,0.027435559779405594,1.0206023454666138
1706193472.6816354,1706193472.688696,26.333521418404597,23.205065016705714,0.03766616252209298,NaN,NaN,1706193472.7119727,-953.707753121945,-816.1267074537652,1.0229666179114156,1706193472.7119727,nan,nan,nan,0.026911497116088867,0.025978805497288704,1.0271822214126587
1706193472.7770154,1706193472.7826748,26.333582303507686,23.202898399858487,0.03792182029368399,NaN,NaN,1706193472.807098,-955.7480509537188,-816.1524964075971,1.0230956235883528,1706193472.807098,nan,nan,nan,0.02472948282957077,0.0276783537119627,1.02157723903656
1706193472.8712325,1706193472.8760521,26.333618776251814,23.202020605481817,0.037931339929060975,NaN,NaN,1706193472.9008734,-957.4273359971886,-816.2216305677139,1.0230037347604386,1706193472.9008734,nan,nan,nan,0.023274807259440422,0.0276783537119627,1.024745225906372
1706193472.9639697,1706193472.9726627,26.333728882097343,23.200109614952066,0.03781120607521815,NaN,NaN,1706193472.994974,-959.1072791668121,-816.3318578553948,1.0228306535960108,1706193472.994974,nan,nan,nan,0.02521437592804432,0.02622159756720066,1.0286444425582886
1706193473.0580945,1706193473.0631306,26.333859014424586,23.19837737789401,0.0376251976319644,NaN,NaN,1706193473.0938404,-960.6245484949106,-816.4381975376493,1.0226791042572787,1706193473.0938404,nan,nan,nan,0.02303236350417137,0.02282250113785267,1.0322998762130737
1706193473.1497805,1706193473.1547647,26.33400176965987,23.196806744394912,0.037433188208278345,NaN,NaN,1706193473.1795292,-961.7438801409991,-816.5145042177469,1.0226023110502127,1706193473.1795292,nan,nan,nan,0.02545681968331337,0.028892317786812782,1.0249888896942139
1706193473.2416654,1706193473.248733,26.334119490346502,23.1954086923863,0.03728545401923908,NaN,NaN,1706193473.2619905,-962.7893193347021,-816.5800602124714,1.0224594600193826,1706193473.2619905,nan,nan,nan,0.02400214597582817,0.025007635354995728,1.0303502082824707
1706193473.3200972,1706193473.32449,26.334172785083304,23.19475987084827,0.03720913255850891,NaN,NaN,1706193473.3515308,-963.862429692789,-816.6474902689325,1.0224047442564437,1706193473.3515308,nan,nan,nan,0.02545681968331337,0.023065295070409775,1.040341854095459
1706193473.4115205,1706193473.4168391,26.334282225446376,23.193491863714524,0.03710399361153449,NaN,NaN,1706193473.4409924,-964.8625089452601,-816.7462786828792,1.0223868071136628,1706193473.4409924,nan,nan,nan,0.023274807259440422,0.027192767709493637,1.026938557624817
1706193473.5039897,1706193473.5105064,26.33437778795413,23.19232821081726,0.037033293879375734,NaN,NaN,1706193473.5349984,-965.9102024207784,-816.8100517237402,1.0223394238273396,1706193473.5339897,nan,nan,nan,0.02472948282957077,0.02840672992169857,1.0330308675765991
1706193473.5970857,1706193473.6030169,26.33444200200013,23.191335349705966,0.03695988969672209,NaN,NaN,1706193473.6270943,-966.7750374427262,-816.8732140989034,1.0223150083232697,1706193473.6270943,nan,nan,nan,0.026911497116088867,0.025736013427376747,1.034493088722229
1706193473.6896315,1706193473.6942108,26.334487018509446,23.190801411158713,0.03693256238003986,NaN,NaN,1706193473.7192302,-967.5739716280561,-816.9523953257849,1.0222471664927635,1706193473.7192302,nan,nan,nan,0.025941714644432068,0.029620693996548653,1.0279133319854736
1706193473.7819967,1706193473.7903717,26.334571186244847,23.189878822287543,0.03681888768997632,NaN,NaN,1706193473.8129926,-968.4150694032053,-817.0125615562741,1.0222302551318883,1706193473.8129926,nan,nan,nan,0.025941714644432068,0.02549321949481964,1.0288881063461304
1706193473.875185,1706193473.880514,26.334622437521922,23.188995528396894,0.03679060871806952,NaN,NaN,1706193473.9061954,-969.0315262865233,-817.0518662483329,1.0222660677356288,1706193473.9061954,nan,nan,nan,0.02642660401761532,0.02840672992169857,1.0320560932159424
1706193473.966871,1706193473.973142,26.33465192142648,23.188335425820867,0.0367671267078519,NaN,NaN,1706193473.9961383,-969.5838015224692,-817.0868182373919,1.0222836671045643,1706193473.9961383,nan,nan,nan,0.02545681968331337,0.028649523854255676,1.0369300842285156
1706193474.059399,1706193474.0644045,26.334680261202443,23.18791294679614,0.03675359703537348,NaN,NaN,1706193474.0891912,-969.5461591858283,-817.0756035956497,1.0223239637359738,1706193474.0891912,nan,nan,nan,0.01624387688934803,0.022336916998028755,1.0366864204406738
1706193474.1513515,1706193474.156046,26.334679735785198,23.187914065756814,0.03675491745906917,NaN,NaN,1706193474.1820102,-969.6645084963036,-817.0820068274629,1.0223203426115433,1706193474.1820102,nan,nan,nan,0.023517252877354622,0.025007635354995728,1.0288881063461304
1706193474.2448108,1706193474.2510064,26.334679492098765,23.187912014013346,0.036752615742038114,NaN,NaN,1706193474.2752364,-969.528964664443,-817.0655426045224,1.022328552583423,1706193474.2745786,nan,nan,nan,0.01648632250726223,0.0424887016415596,1.0398544073104858
1706193474.337067,1706193474.342011,26.33455424173864,23.187927136280557,0.036774498337217076,NaN,NaN,1706193474.3668985,-969.8152575127403,-815.1567143291176,1.0223313670914702,1706193474.3668985,nan,nan,nan,-0.03677850961685181,0.031563032418489456,1.029862880706787
1706193474.428401,1706193474.4340837,26.331476280105594,23.187620473993757,0.036831925219582035,NaN,NaN,1706193474.4584484,-970.2816424351357,-808.8531463564752,1.0223711961172848,1706193474.4584484,nan,nan,nan,-0.012835453264415264,0.03471934050321579,1.0264511108398438
1706193474.521361,1706193474.5272768,26.32336608531264,23.18706389716917,0.03673405119207332,NaN,NaN,1706193474.551012,-971.1013672945974,-798.745079010264,1.0223252299766294,1706193474.551012,nan,nan,nan,-0.006417726632207632,0.029620693996548653,1.024745225906372
1706193474.6140573,1706193474.62096,26.31747991569572,23.186694388951242,0.03665202858199029,NaN,NaN,1706193474.6441667,-972.0796333723556,-783.2180663849364,1.02216930079988,1706193474.6439059,nan,nan,nan,-0.020487360656261444,0.017238274216651917,1.0259637832641602
1706193474.705288,1706193474.7120166,26.3014046093458,23.18586382835541,0.03645227212740093,NaN,NaN,1706193474.7353425,-972.7340297527286,-765.3963404843405,1.0223337875124656,1706193474.7353425,nan,nan,nan,-0.0024683563970029354,0.030834658071398735,1.034493088722229
1706193474.795344,1706193474.800882,26.28028565128596,23.18493752574259,0.03668071254405003,NaN,NaN,1706193474.8254013,-973.8177680709279,-743.6986713940057,1.0223515402545,1706193474.8254013,nan,nan,nan,-0.015303810127079487,0.01626710407435894,1.0325435400009155
1706193474.8863342,1706193474.8910162,26.255638747939134,23.184383498854892,0.036209834358910745,NaN,NaN,1706193474.916453,-974.8268419590689,-717.9620459956483,1.0224637396530856,1706193474.916453,nan,nan,nan,0.027396388351917267,0.033748168498277664,1.0108546018600464
1706193474.979675,1706193474.9843748,26.225321376966026,23.183314473772153,0.03625307010690097,NaN,NaN,1706193475.0099597,-975.8834308710178,-691.6038527535031,1.022244019451403,1706193475.0089495,nan,nan,nan,0.03297264501452446,0.031563032418489456,1.0410728454589844
1706193475.0709198,1706193475.0870988,26.21094722232719,23.182870393073525,0.03617213110350996,NaN,NaN,1706193475.1007516,-976.9685034949603,-665.4203414966803,1.0222765308885462,1706193475.1007516,nan,nan,nan,0.028366170823574066,0.022579709067940712,1.025476336479187
1706193475.1620152,1706193475.1673274,26.18109909866655,23.181910895892482,0.03595047796540894,NaN,NaN,1706193475.191062,-977.915330979128,-639.4190181502867,1.02228804713393,1706193475.191062,nan,nan,nan,0.019880564883351326,0.031077450141310692,1.029375433921814
1706193475.2552667,1706193475.2599685,26.151406757273886,23.180187702608734,0.03627365989195935,NaN,NaN,1706193475.2848773,-978.8128190829326,-610.9456422492431,1.0223928281524484,1706193475.2848773,nan,nan,nan,0.007273377384990454,0.01383917685598135,1.031325101852417
1706193475.3474455,1706193475.35202,26.124388286941734,23.17916918119512,0.03642952294289037,NaN,NaN,1706193475.3781862,-979.4745139582313,-584.9235328199092,1.0225657394427883,1706193475.3778417,nan,nan,nan,0.028123727068305016,0.03399096056818962,1.029862880706787
1706193475.4398491,1706193475.4454193,26.09438029307156,23.178176666544196,0.03658391268436126,NaN,NaN,1706193475.470637,-980.6213731456022,-558.817550354859,1.0221102928291328,1706193475.4696333,nan,nan,nan,0.026911497116088867,0.03059186413884163,1.038879632949829
1706193475.533023,1706193475.538699,26.078626344439144,23.17759429182182,0.03644763038721363,NaN,NaN,1706193475.5630238,-982.2279544471999,-530.0343280679126,1.0220005058972854,1706193475.5620267,nan,nan,nan,0.03345753625035286,0.02694997750222683,1.0354679822921753
1706193475.6241758,1706193475.6296127,26.050318876961313,23.176226867165678,0.03627114868655468,NaN,NaN,1706193475.6542313,-983.3205136200247,-504.10503760070884,1.0221959171338693,1706193475.6532283,nan,nan,nan,0.05115608870983124,0.0012139629106968641,1.0376611948013306
1706193475.7158623,1706193475.7215438,26.02190079258626,23.175008702415766,0.036536810930035246,NaN,NaN,1706193475.7458208,-983.6196854025583,-478.20348487025024,1.0223324576154773,1706193475.7458208,nan,nan,nan,0.03369998186826706,0.038604021072387695,1.029375433921814
1706193475.8072832,1706193475.8120382,25.99332548693627,23.174230182384672,0.036561812700542234,NaN,NaN,1706193475.8376892,-984.2789305526069,-452.2642738975848,1.0223534348578922,1706193475.8376892,nan,nan,nan,0.04606472700834274,0.05122923478484154,1.023526668548584
1706193475.8999796,1706193475.9059227,25.963720399663544,23.172121808537028,0.03698947966803015,NaN,NaN,1706193475.9297383,-986.2190722428334,-426.3740063722597,1.0218350890194894,1706193475.9297383,nan,nan,nan,0.027881281450390816,0.005341436713933945,1.0132914781570435
1706193475.9940317,1706193475.9997091,25.93374817993836,23.170798741469447,0.03679664075561978,NaN,NaN,1706193476.0250843,-987.1292985603706,-397.69350163272287,1.0215580352676557,1706193476.0240755,nan,nan,nan,0.021577686071395874,0.027192767709493637,1.0203588008880615
1706193476.087617,1706193476.0948236,25.919524591416604,23.17030830108689,0.03663674451887189,NaN,NaN,1706193476.1181707,-987.43428938771,-371.8189470049051,1.0220423416947109,1706193476.117607,nan,nan,nan,0.02400214597582817,0.02063736878335476,1.0327872037887573
1706193476.1806865,1706193476.1857004,25.89249664587467,23.16956752917163,0.03669551536048632,NaN,NaN,1706193476.2109535,-987.5169651931174,-346.39338194934135,1.0222824095231466,1706193476.2109535,nan,nan,nan,-0.0024683563970029354,0.03811843320727348,1.0435099601745605
1706193476.2719483,1706193476.2770588,25.863018048992345,23.166970763242112,0.03789131017140271,NaN,NaN,1706193476.3035946,-988.8978987906363,-317.9953681879471,1.0222349129238202,1706193476.302597,nan,nan,nan,0.03442732244729996,0.038604021072387695,1.0281569957733154
1706193476.3641243,1706193476.369907,25.83480048985644,23.1659369913002,0.03788917305520617,NaN,NaN,1706193476.3942883,-990.0672986965264,-292.2112564662211,1.0224272099143443,1706193476.3942883,nan,nan,nan,0.03466976806521416,0.009711703285574913,1.0400981903076172
1706193476.4561355,1706193476.4637773,25.804802799484357,23.16460197266103,0.03775732294582976,NaN,NaN,1706193476.4860415,-990.3244244156763,-266.59828416928025,1.0226427965323641,1706193476.4860415,nan,nan,nan,0.03273019939661026,0.045159418135881424,1.0376611948013306
1706193476.5493052,1706193476.5564823,25.788871455553107,23.164117849512035,0.03783358043791771,NaN,NaN,1706193476.5794113,-991.0649346710481,-241.08098080582866,1.0228900931990499,1706193476.5794113,nan,nan,nan,0.04727695509791374,0.053657159209251404,1.0481401681900024
1706193476.6406858,1706193476.6453207,25.76077967586704,23.163570928961004,0.037598627933280684,NaN,NaN,1706193476.6709695,-992.4531301519929,-215.54624919521473,1.0225068508821926,1706193476.6709695,nan,nan,nan,0.037579119205474854,0.010440080426633358,1.0437535047531128
1706193476.733045,1706193476.7382007,25.732435283191617,23.162408568626233,0.03735212958428939,NaN,NaN,1706193476.7620559,-993.3502041717438,-186.99711280023467,1.0226955337670376,1706193476.7620559,nan,nan,nan,0.06352083384990692,0.03544771298766136,1.0115855932235718
1706193476.825822,1706193476.832803,25.702294379698262,23.1614439483823,0.03721759238374979,NaN,NaN,1706193476.8582375,-994.0907818213403,-161.69988790325866,1.0228538203158986,1706193476.8582375,nan,nan,nan,0.047034505754709244,0.033748168498277664,1.031325101852417
1706193476.9194279,1706193476.9796667,25.673831719601683,23.158961842222713,0.03790327828683604,NaN,NaN,1706193476.9796667,-995.8036034115376,-128.6420185198415,1.0225667908985756,1706193476.9796667,nan,nan,nan,0.05697479099035263,0.03204862028360367,1.0315687656402588
