tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192490.926842,1706192490.9327912,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192490.9429867,1790.3824752431026,464.135237448036,1.0034036462004883,1706192490.9429867,nan,nan,nan,0.029335955157876015,0.03957518935203552,1.0279133319854736
1706192490.9429867,1706192490.9482934,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192490.9601488,1790.3816662551453,464.1353654485413,1.0033937840028126,1706192490.9599426,nan,nan,nan,0.029093509539961815,0.040060773491859436,1.0291317701339722
1706192490.9601488,1706192490.9658353,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192490.9770658,1790.382608722513,464.13523091503225,1.003400141444486,1706192490.9760704,nan,nan,nan,0.030063293874263763,0.037875641137361526,1.029375433921814
1706192490.9770658,1706192490.981771,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192490.992626,1790.3842868602017,464.13793113500566,1.0034055578368761,1706192490.992626,nan,nan,nan,0.028851065784692764,0.03884681314229965,1.0310814380645752
1706192490.992626,1706192491.0019772,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.0095944,1790.3823278696655,464.1347709801163,1.003404368246163,1706192491.0091498,nan,nan,nan,0.030548185110092163,0.03933239355683327,1.0315687656402588
1706192491.0095944,1706192491.014417,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.0258846,1790.3826987318362,464.1363770266291,1.0034017442597185,1706192491.0258846,nan,nan,nan,0.029093509539961815,0.03981798142194748,1.0288881063461304
1706192491.0258846,1706192491.0309393,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.042595,1790.3813382037047,464.13450692035366,1.003401401872649,1706192491.0425184,nan,nan,nan,0.028851065784692764,0.04054636135697365,1.0284007787704468
1706192491.042595,1706192491.048958,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.0589085,1790.3817506077658,464.1355184205674,1.0033981872701543,1706192491.0589085,nan,nan,nan,0.029093509539961815,0.03981798142194748,1.030106544494629
1706192491.0589085,1706192491.0652294,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.0756316,1790.3820434982215,464.1360663483102,1.003400424387455,1706192491.0756316,nan,nan,nan,0.029578402638435364,0.03933239355683327,1.030593991279602
1706192491.0756316,1706192491.081089,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.092662,1790.3825207226896,464.1359576181238,1.0034006185193682,1706192491.092662,nan,nan,nan,0.029578402638435364,0.03884681314229965,1.0286444425582886
1706192491.092662,1706192491.097238,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.1094754,1790.3788452905976,464.12430978582086,1.003393803717914,1706192491.1094754,nan,nan,nan,0.028851065784692764,0.03933239355683327,1.0264511108398438
1706192491.1094754,1706192491.114525,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.127241,1790.3752391483763,464.11989898964976,1.0033914705583025,1706192491.1262438,nan,nan,nan,0.028608618304133415,0.03908960521221161,1.0276695489883423
1706192491.127241,1706192491.1319919,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.1435702,1790.377655884771,464.12342689251284,1.0033964820281331,1706192491.1435702,nan,nan,nan,0.029335955157876015,0.038604021072387695,1.0303502082824707
1706192491.1435702,1706192491.151297,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.160206,1790.377897436472,464.1244499014489,1.0033903121553713,1706192491.160206,nan,nan,nan,0.031033078208565712,0.038604021072387695,1.029375433921814
1706192491.160822,1706192491.1654177,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.1821039,1790.3644954534334,464.1007775227058,1.0033763033773053,1706192491.1821039,nan,nan,nan,0.029820848256349564,0.03908960521221161,1.0296192169189453
1706192491.1821039,1706192491.1872957,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.198817,1790.3490698682754,464.0745065594319,1.003356194303917,1706192491.198817,nan,nan,nan,0.029093509539961815,0.03957518935203552,1.026207447052002
1706192491.198817,1706192491.2065058,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.2154305,1790.342659979073,464.0506099158658,1.003357367396463,1706192491.2154305,nan,nan,nan,0.029093509539961815,0.03933239355683327,1.0296192169189453
1706192491.2154305,1706192491.2203057,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.2321506,1790.317349786254,463.9962861130956,1.0033275519476574,1706192491.2321506,nan,nan,nan,0.028123727068305016,0.03981798142194748,1.029862880706787
1706192491.2321506,1706192491.237828,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.2486014,1790.3911813205648,464.1550739397709,1.0033990013508272,1706192491.2486014,nan,nan,nan,0.03200286254286766,0.03836122900247574,1.0308376550674438
1706192491.2486014,1706192491.2541752,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.2648454,1790.3882327321592,464.1518906394819,1.0033950961414055,1706192491.2648454,nan,nan,nan,0.029820848256349564,0.03933239355683327,1.030593991279602
1706192491.2648454,1706192491.2703524,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.2844305,1790.3902365487727,464.1552785119197,1.003405928805576,1706192491.2844305,nan,nan,nan,0.028608618304133415,0.03933239355683327,1.0286444425582886
1706192491.2844305,1706192491.2894166,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.3013415,1790.3922675484105,464.15306681287217,1.0034036991076372,1706192491.3013415,nan,nan,nan,0.030305739492177963,0.038604021072387695,1.030593991279602
1706192491.3013415,1706192491.3092043,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.3171883,1790.3906839573588,464.1490369527957,1.003398192960477,1706192491.3171883,nan,nan,nan,0.030790632590651512,0.03933239355683327,1.031325101852417
1706192491.3171883,1706192491.322175,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.3341432,1790.3938995646165,464.1541531904312,1.0034096084003907,1706192491.3341432,nan,nan,nan,0.030305739492177963,0.038604021072387695,1.030593991279602
1706192491.3341432,1706192491.3391285,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.3506637,1790.392369345643,464.1516426863677,1.003409279161385,1706192491.3506637,nan,nan,nan,0.028851065784692764,0.040060773491859436,1.0310814380645752
1706192491.3506637,1706192491.3568661,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.3671415,1790.3926749821344,464.1544751340017,1.0034077008465192,1706192491.3661463,nan,nan,nan,0.028608618304133415,0.03957518935203552,1.0276695489883423
1706192491.3671415,1706192491.3738484,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.3835392,1790.3909529940033,464.1525077010008,1.0034034397926452,1706192491.3835392,nan,nan,nan,0.030063293874263763,0.03957518935203552,1.0291317701339722
1706192491.3835392,1706192491.3889048,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.4009292,1790.393337403603,464.15515392535605,1.0034062865904914,1706192491.4009292,nan,nan,nan,0.029820848256349564,0.03836122900247574,1.0310814380645752
1706192491.4009292,1706192491.40584,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.417475,1790.3944312278236,464.15456337128705,1.0034078512296085,1706192491.417475,nan,nan,nan,0.03151796758174896,0.03908960521221161,1.0315687656402588
1706192491.417475,1706192491.422437,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.4336548,1790.3914506640656,464.1510556901579,1.0034037602491501,1706192491.4336548,nan,nan,nan,0.029578402638435364,0.03933239355683327,1.031325101852417
1706192491.4336548,1706192491.441906,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.4528954,1790.3898917676393,464.1511760108083,1.0034014212259186,1706192491.4528954,nan,nan,nan,0.029335955157876015,0.040060773491859436,1.030106544494629
1706192491.4528954,1706192491.4573298,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.4695294,1790.3911024593624,464.1551618393622,1.0034016887524628,1706192491.4695294,nan,nan,nan,0.030305739492177963,0.03981798142194748,1.0303502082824707
1706192491.4695294,1706192491.4748793,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.4857144,1790.3905515385795,464.15669701246526,1.0034079313843156,1706192491.4857144,nan,nan,nan,0.030790632590651512,0.03836122900247574,1.0310814380645752
1706192491.4857144,1706192491.492521,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.5031757,1790.390359554185,464.15473266021473,1.0034024761239424,1706192491.5031757,nan,nan,nan,0.029578402638435364,0.03908960521221161,1.0318124294281006
1706192491.5031757,1706192491.5085213,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.5198853,1790.3936903310496,464.15307128433534,1.0034070216977082,1706192491.5198853,nan,nan,nan,0.028851065784692764,0.03836122900247574,1.0296192169189453
1706192491.5198853,1706192491.5252,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.5367327,1790.3919935272954,464.15190796747055,1.003412733453068,1706192491.5357282,nan,nan,nan,0.029820848256349564,0.03933239355683327,1.0296192169189453
1706192491.5367327,1706192491.5430021,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.5531187,1790.3904934049483,464.1548036320209,1.00340241235237,1706192491.5531187,nan,nan,nan,0.030305739492177963,0.03933239355683327,1.0308376550674438
1706192491.5531187,1706192491.5616837,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.569403,1790.3901991000253,464.1558681156239,1.0034078347058022,1706192491.569403,nan,nan,nan,0.030548185110092163,0.038604021072387695,1.0303502082824707
1706192491.569403,1706192491.5739,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.5858514,1790.3926836803248,464.1492974555331,1.0034057468129967,1706192491.5858514,nan,nan,nan,0.03127552196383476,0.037390053272247314,1.031325101852417
1706192491.5858514,1706192491.5915322,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.6027236,1790.390278777704,464.150748633174,1.0034020074047485,1706192491.6027236,nan,nan,nan,0.029820848256349564,0.040060773491859436,1.0291317701339722
1706192491.6027236,1706192491.608311,25.033773069427095,25.939200428437786,0.013341378045276575,NaN,NaN,1706192491.6194277,1790.3927513047972,464.15226144094174,1.0034019336705235,1706192491.6194277,nan,nan,nan,0.03273019939661026,0.04127473756670952,1.0242578983306885
1706192491.6194277,1706192491.6267526,25.03375888008667,25.93920814110323,0.013347844800826639,NaN,NaN,1706192491.636639,1790.3898487583422,464.1486389574879,1.0033806848810023,1706192491.636639,nan,nan,nan,0.03127552196383476,0.03811843320727348,1.0354679822921753
1706192491.6376367,1706192491.6444178,25.03375888008667,25.93920814110323,0.013347844800826639,NaN,NaN,1706192491.653486,1790.3901677302035,464.14808530013704,1.0033874933894027,1706192491.653486,nan,nan,nan,0.02618415839970112,0.03666168078780174,1.0349805355072021
1706192491.653486,1706192491.657864,25.033763916703702,25.939204032791515,0.013322089284496616,NaN,NaN,1706192491.6699002,1790.387499420706,464.1506325980415,1.003393234838139,1706192491.6699002,nan,nan,nan,0.03369998186826706,0.03763284906744957,1.0330308675765991
1706192491.6699002,1706192491.6768477,25.033763916703702,25.939204032791515,0.013322089284496616,NaN,NaN,1706192491.685945,1790.3887974242393,464.15177156454075,1.0033929524362903,1706192491.685945,nan,nan,nan,0.027396388351917267,0.040789153426885605,1.0286444425582886
1706192491.6869488,1706192491.694358,25.033763916703702,25.939204032791515,0.013322089284496616,NaN,NaN,1706192491.703169,1790.3849665879645,464.1507085461163,1.0033850788298029,1706192491.703169,nan,nan,nan,0.028366170823574066,0.038604021072387695,1.0281569957733154
1706192491.703169,1706192491.7084727,25.033763916703702,25.939204032791515,0.013322089284496616,NaN,NaN,1706192491.7198887,1790.3863243876272,464.148968105141,1.003379250339686,1706192491.7198887,nan,nan,nan,0.03224530443549156,0.03981798142194748,1.0279133319854736
1706192491.7198887,1706192491.7254345,25.03376336420302,25.939204127037954,0.01331921669408552,NaN,NaN,1706192491.7368605,1790.3911107280142,464.150943792466,1.0033931497830377,1706192491.7358572,nan,nan,nan,0.029093509539961815,0.040060773491859436,1.0337620973587036
1706192491.7368605,1706192491.7417157,25.03376336420302,25.939204127037954,0.01331921669408552,NaN,NaN,1706192491.7531164,1790.3889003906618,464.1520529727863,1.0033928502324252,1706192491.7531164,nan,nan,nan,0.030790632590651512,0.037875641137361526,1.0330308675765991
1706192491.7531164,1706192491.7574382,25.03376612684001,25.9392041674232,0.013316055279611355,NaN,NaN,1706192491.769858,1790.389360283188,464.14703252863984,1.0033832519751869,1706192491.769858,nan,nan,nan,0.04751940071582794,0.037390053272247314,1.0284007787704468
1706192491.769858,1706192491.7746363,25.03376612684001,25.9392041674232,0.013316055279611355,NaN,NaN,1706192491.7865205,1790.3968928979293,464.1298515551428,1.0033609237665602,1706192491.7865205,nan,nan,nan,0.06594529002904892,0.04831572249531746,1.030106544494629
1706192491.7865205,1706192491.7917135,25.03376612684001,25.9392041674232,0.013316055279611355,NaN,NaN,1706192491.803103,1790.3974050052052,463.99434180273585,1.0031643618695665,1706192491.803103,nan,nan,nan,0.0834013968706131,0.04321707785129547,1.0279133319854736
1706192491.803103,1706192491.8091657,25.03376612684001,25.9392041674232,0.013316055279611355,NaN,NaN,1706192491.820618,1790.3315531294918,463.5321149605405,1.0026594903395811,1706192491.820618,nan,nan,nan,0.09552369266748428,0.042245909571647644,1.0218209028244019
1706192491.820618,1706192491.8256593,25.034119644339413,25.939194575292237,0.013051177141981646,NaN,NaN,1706192491.8366613,1790.2925160971095,462.80986040237013,1.0022396911929954,1706192491.8366613,nan,nan,nan,0.09043233096599579,0.03666168078780174,1.0354679822921753
1706192491.8366613,1706192491.8423908,25.034119644339413,25.939194575292237,0.013051177141981646,NaN,NaN,1706192491.8532248,1790.3431201920819,462.4991600310969,1.0021630941019772,1706192491.8532248,nan,nan,nan,0.0901898741722107,0.037875641137361526,1.0327872037887573
1706192491.8532248,1706192491.858064,25.035795316555806,25.939200685652704,0.012290361096135002,NaN,NaN,1706192491.8698916,1790.4342193351674,461.6558254667447,1.0021103100116158,1706192491.8698916,nan,nan,nan,0.09067477285861969,0.0276783537119627,1.0252326726913452
1706192491.8698916,1706192491.8750596,25.035795316555806,25.939200685652704,0.012290361096135002,NaN,NaN,1706192491.8859959,1790.459395746999,461.07849819952685,1.0019584449358654,1706192491.8859959,nan,nan,nan,0.0824316069483757,0.03447654843330383,1.029375433921814
1706192491.8869958,1706192491.8917983,25.035795316555806,25.939200685652704,0.012290361096135002,NaN,NaN,1706192491.9031105,1790.4582584548086,459.637640298188,1.0014643805934367,1706192491.9031105,nan,nan,nan,0.0855834111571312,0.03277700021862984,1.0357115268707275
1706192491.9031105,1706192491.9088752,25.035795316555806,25.939200685652704,0.012290361096135002,NaN,NaN,1706192491.9196007,1790.6049691722094,458.1884910611753,1.0013788166614956,1706192491.9196007,nan,nan,nan,0.09043233096599579,0.03180582821369171,1.0361989736557007
1706192491.9196007,1706192491.925386,25.038874843316613,25.93920627422172,0.011617319725045733,NaN,NaN,1706192491.9360964,1790.6364215172664,457.35224469851323,1.0012173448689436,1706192491.9360964,nan,nan,nan,0.0858258530497551,0.031077450141310692,1.030106544494629
