tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194894.6439178,1706194894.652023,26.5943707385371,22.89535862845344,-0.0579462614124055,NaN,NaN,1706194894.6738944,-1251.1613590686354,-1101.8944997053172,0.9301396154535113,1706194894.6738944,nan,nan,nan,0.019880564883351326,0.06773912906646729,1.0676358938217163
1706194894.7360828,1706194894.740711,26.62318120694676,22.894916435604458,-0.057598740322616526,NaN,NaN,1706194894.7659295,-1252.8292457818254,-1127.01499137228,0.9303245485787899,1706194894.7659295,nan,nan,nan,0.029578402638435364,0.008497740142047405,1.000862956047058
1706194894.8281093,1706194894.8365855,26.65161262932283,22.893403728366383,-0.05775003768782819,NaN,NaN,1706194894.8592582,-1254.4800808980965,-1155.7757107294517,0.9301956627691119,1706194894.8592582,nan,nan,nan,0.028366170823574066,0.03836122900247574,1.013778805732727
1706194894.9210684,1706194894.9257991,26.681727774182264,22.891720609297675,-0.05787998620692533,NaN,NaN,1706194894.9507391,-1255.1280720656553,-1181.8471418955326,0.9302841246602169,1706194894.9507391,nan,nan,nan,0.011394958011806011,0.006312606856226921,1.0232830047607422
1706194895.014452,1706194895.0201988,26.710248023232495,22.889872413785618,-0.05752571857437691,NaN,NaN,1706194895.0449111,-1255.8601692120546,-1207.3420924910645,0.9312267816667982,1706194895.043904,nan,nan,nan,0.028851065784692764,0.051472026854753494,1.0274258852005005
1706194895.1061149,1706194895.121323,26.72642557276961,22.890008533916284,-0.05713656892856392,NaN,NaN,1706194895.1361635,-1257.4081037820145,-1232.5750378729608,0.9304102171201699,1706194895.1361635,nan,nan,nan,0.019395673647522926,0.026464389637112617,1.0320560932159424
1706194895.1969192,1706194895.201807,26.754613456128922,22.888121334671613,-0.0579334495408009,NaN,NaN,1706194895.2269838,-1258.2528326434717,-1258.7421736731053,0.9303055077031688,1706194895.2269838,nan,nan,nan,0.028123727068305016,0.020151784643530846,1.0142662525177002
1706194895.2900443,1706194895.294045,26.78308456923592,22.886530788981847,-0.05795577391834053,NaN,NaN,1706194895.3199675,-1258.9424642724098,-1287.9900299979365,0.9304699904089082,1706194895.3199675,nan,nan,nan,0.0009697836940176785,0.10245846956968307,1.010123372077942
1706194895.381219,1706194895.3853261,26.81307614925556,22.88526929890834,-0.057072228114821405,NaN,NaN,1706194895.4109159,-1261.8142808584378,-1313.5385192367987,0.9306003879435193,1706194895.4109159,nan,nan,nan,0.027881281450390816,0.016024310141801834,1.0208460092544556
1706194895.475104,1706194895.4799576,26.84232507257676,22.883739841145996,-0.05747632893937077,NaN,NaN,1706194895.5051112,-1263.2011561485733,-1339.481216494858,0.930394854679884,1706194895.5041075,nan,nan,nan,0.028123727068305016,0.01845223642885685,1.0366864204406738
1706194895.5681934,1706194895.5735872,26.856690299615018,22.882936646432924,-0.05760064974113693,NaN,NaN,1706194895.5979147,-1263.7404798490338,-1368.0555659535494,0.9303745317064673,1706194895.5979147,nan,nan,nan,0.011879850178956985,0.0441882498562336,1.0354679822921753
1706194895.6610076,1706194895.6659942,26.885059723210123,22.881198891547008,-0.05768060521500329,NaN,NaN,1706194895.6907938,-1264.9692361769805,-1393.791475239007,0.9307628812348644,1706194895.6907938,nan,nan,nan,0.027881281450390816,0.017481066286563873,1.0079301595687866
1706194895.753892,1706194895.7591062,26.914837904030396,22.879746997458525,-0.05754771915341775,NaN,NaN,1706194895.783916,-1266.2424567047217,-1419.5524277919676,0.9307970153353831,1706194895.783916,nan,nan,nan,0.01575898379087448,0.040060773491859436,1.0271822214126587
1706194895.846055,1706194895.8504686,26.943432067308013,22.87910395800318,-0.05774953323717413,NaN,NaN,1706194895.8761892,-1267.436151728495,-1445.0159164959537,0.9307613877069139,1706194895.8761892,nan,nan,nan,0.026669051498174667,0.006312606856226921,1.0147536993026733
1706194895.936976,1706194895.941972,26.971701571451938,22.877184651212342,-0.057703426565802074,NaN,NaN,1706194895.9665873,-1268.3081054743523,-1470.4507642644544,0.9312069413494775,1706194895.9665873,nan,nan,nan,-0.010613933205604553,0.07575128227472305,1.0520392656326294
1706194896.0300765,1706194896.0375965,26.998975721931522,22.875808782919083,-0.05777069745989111,NaN,NaN,1706194896.0615435,-1269.9533572639314,-1496.787619530779,0.9308033081367014,1706194896.0605319,nan,nan,nan,0.018183445557951927,0.007040984462946653,1.0459469556808472
1706194896.1232462,1706194896.1283064,27.01164258147318,22.87494703884804,-0.057917512016789185,NaN,NaN,1706194896.153929,-1271.0241099012005,-1518.1443807165945,0.9306621911728827,1706194896.153929,nan,nan,nan,-0.023449387401342392,0.07745083421468735,0.9606529474258423
1706194896.2161422,1706194896.2225318,27.036620627431812,22.874189991034758,-0.057392232681077515,NaN,NaN,1706194896.246127,-1271.4927959144766,-1537.9570159215161,0.9306315067015403,1706194896.246127,nan,nan,nan,0.018668334931135178,0.03059186413884163,1.1122324466705322
1706194896.3081014,1706194896.3139455,27.058313780703592,22.872958798436905,-0.05730374753889528,NaN,NaN,1706194896.3385637,-1272.610255174126,-1558.4729531171,0.9307185476240613,1706194896.3385637,nan,nan,nan,-0.008886083029210567,0.04273149371147156,0.9253169298171997
1706194896.3998928,1706194896.404375,27.079386482914824,22.8720465917912,-0.057270478944295544,NaN,NaN,1706194896.4301493,-1273.3832709603262,-1575.630037367806,0.9303812347127625,1706194896.4301493,nan,nan,nan,0.04897407442331314,0.03666168078780174,1.1251482963562012
1706194896.4909852,1706194896.4955132,27.09671505747386,22.870956103649384,-0.0573230545289653,NaN,NaN,1706194896.5209427,-1273.9865517461553,-1591.6978795010682,0.9306367715423963,1706194896.5209427,nan,nan,nan,0.021335240453481674,0.04467383399605751,0.9691823720932007
1706194896.581125,1706194896.5851927,27.10623634854404,22.870418228064672,-0.05717270604067509,NaN,NaN,1706194896.6112704,-1274.8324036290312,-1606.6385708184355,0.9308064258546139,1706194896.6112704,nan,nan,nan,-0.0301139485090971,0.06919588893651962,1.0288881063461304
1706194896.6750839,1706194896.681069,27.12337167549937,22.86946735387686,-0.05702802827891246,NaN,NaN,1706194896.7050934,-1275.565122346652,-1620.4362421103078,0.9306779726632477,1706194896.7050934,nan,nan,nan,0.036124441772699356,0.012868006713688374,1.030106544494629
1706194896.7662458,1706194896.7713819,27.141240481806935,22.869316994962883,-0.05604406591539976,NaN,NaN,1706194896.7962582,-1276.0842490662403,-1633.0290144988278,0.9305635611599863,1706194896.7962582,nan,nan,nan,-0.016784824430942535,0.013596383854746819,1.0335183143615723
1706194896.8593404,1706194896.8641665,27.154089804025894,22.868676410628424,-0.0560339276016838,NaN,NaN,1706194896.8894625,-1276.8686523385848,-1645.8518059811527,0.9303124804346955,1706194896.889201,nan,nan,nan,0.02545681968331337,0.008740533143281937,1.08859384059906
1706194896.9499276,1706194896.9551995,27.167038216122904,22.867945408592536,-0.05647459578317082,NaN,NaN,1706194896.9796667,-1277.2408024847666,-1656.4167923509988,0.9298150141560354,1706194896.9796667,nan,nan,nan,-0.004443041514605284,0.04831572249531746,0.9774680733680725
1706194897.0420485,1706194897.050568,27.172754347810987,22.86761419927249,-0.05668083013173458,NaN,NaN,1706194897.0717638,-1277.5904456010323,-1666.4504294958292,0.9297758686223082,1706194897.0717638,nan,nan,nan,0.028851065784692764,0.025736013427376747,1.0827451944351196
1706194897.1351635,1706194897.142005,27.18417564719461,22.866978411118883,-0.056590873041309386,NaN,NaN,1706194897.164793,-1278.0279172294074,-1675.830812201922,0.9299672271820538,1706194897.164793,nan,nan,nan,0.020607901737093925,0.040789153426885605,1.0103671550750732
1706194897.2281344,1706194897.2330675,27.193912600436864,22.866454311034254,-0.05644556165137793,NaN,NaN,1706194897.2581327,-1278.4223031600025,-1685.6496928771649,0.9302686430113086,1706194897.2571733,nan,nan,nan,0.01745610684156418,0.02913510985672474,1.0751904249191284
1706194897.3210816,1706194897.325781,27.2038847681191,22.866013108370954,-0.05629545906422942,NaN,NaN,1706194897.3510113,-1278.7354595764239,-1693.5862724269236,0.9302771063378603,1706194897.3510113,nan,nan,nan,0.015516539104282856,0.04685896635055542,0.9560227394104004
1706194897.4151592,1706194897.419831,27.21243348721341,22.86555732898988,-0.05621873623675383,NaN,NaN,1706194897.4450932,-1279.0834442868766,-1700.802815220339,0.9302626871178082,1706194897.4440894,nan,nan,nan,0.0053338101133704185,0.05122923478484154,1.0128040313720703
1706194897.5070398,1706194897.5192888,27.216809980713972,22.86527791823057,-0.05626204792227338,NaN,NaN,1706194897.5360534,-1279.2202949023927,-1707.6378904033727,0.9301315371311798,1706194897.5360534,nan,nan,nan,0.02545681968331337,0.02136574685573578,1.0476528406143188
1706194897.5981004,1706194897.602928,27.224341761769026,22.864864164818325,-0.05632090876144244,NaN,NaN,1706194897.6282637,-1279.45260582993,-1714.7229053309056,0.9302944599324756,1706194897.6282637,nan,nan,nan,0.0053338101133704185,0.057056255638599396,1.0035436153411865
1706194897.6896806,1706194897.695675,27.23214756176321,22.8656125553737,-0.056248281522160104,NaN,NaN,1706194897.7196105,-1279.876931330888,-1720.5771258394225,0.9305781934881127,1706194897.7186134,nan,nan,nan,0.018668334931135178,0.03447654843330383,1.0471653938293457
1706194897.7816772,1706194897.7866082,27.238547429535515,22.865204554460984,-0.055875650991527026,NaN,NaN,1706194897.8122263,-1280.441326607254,-1725.9474890607285,0.9307675343133001,1706194897.8122263,nan,nan,nan,0.015274092555046082,0.0424887016415596,1.0118293762207031
1706194897.8727758,1706194897.8780613,27.244594545992324,22.864826805142883,-0.05579140231786334,NaN,NaN,1706194897.9035773,-1280.8829106456426,-1730.7124710663295,0.9306921840316078,1706194897.9035773,nan,nan,nan,0.018425889313220978,0.03471934050321579,1.0357115268707275
1706194897.9656868,1706194897.9721758,27.24722658672281,22.864670225374695,-0.05586776099268259,NaN,NaN,1706194897.9967368,-1281.2068002646988,-1735.1327604878109,0.9305120338471091,1706194897.9967368,nan,nan,nan,0.025941714644432068,0.030349070206284523,1.030593991279602
1706194898.0583196,1706194898.063307,27.252383545078818,22.86435177221252,-0.056070706998220726,NaN,NaN,1706194898.0881562,-1281.522316612568,-1739.784832190656,0.9302852386364799,1706194898.0881562,nan,nan,nan,0.019153228029608727,0.037390053272247314,1.0325435400009155
1706194898.1510005,1706194898.1560192,27.256986618641626,22.864024454132796,-0.056308592208916514,NaN,NaN,1706194898.1870537,-1281.7236885402042,-1744.1590193472039,0.9300517155784943,1706194898.1870537,nan,nan,nan,0.02400214597582817,0.0276783537119627,1.0525267124176025
1706194898.2442143,1706194898.2504425,27.261438290437766,22.86369215748545,-0.05651154375274309,NaN,NaN,1706194898.2738209,-1281.8770024829228,-1747.3321711004521,0.9299842726275789,1706194898.2738209,nan,nan,nan,0.015274092555046082,0.045159418135881424,1.0142662525177002
1706194898.3351474,1706194898.3424459,27.265417539946924,22.863423793604923,-0.05659492772284633,NaN,NaN,1706194898.366902,-1282.00826310323,-1750.6161992685559,0.929926350170651,1706194898.366902,nan,nan,nan,0.02545681968331337,0.03204862028360367,1.0391234159469604
1706194898.4260678,1706194898.4321973,27.267186403484615,22.863309886524824,-0.05661399337249881,NaN,NaN,1706194898.4564373,-1282.120711263475,-1753.6656585148198,0.9300040101777218,1706194898.455434,nan,nan,nan,0.019880564883351326,0.037875641137361526,1.0179216861724854
1706194898.5181873,1706194898.5239098,27.270680433150435,22.86312586087528,-0.05655767900988731,NaN,NaN,1706194898.5480635,-1282.1692970803613,-1756.80399688673,0.9300730464185146,1706194898.5470665,nan,nan,nan,0.019880564883351326,0.040060773491859436,1.0332746505737305
1706194898.611044,1706194898.6157148,27.273619607798036,22.862976063179183,-0.056525333091811764,NaN,NaN,1706194898.6416714,-1282.262626430528,-1759.494550557768,0.9301295437443214,1706194898.6416714,nan,nan,nan,0.019153228029608727,0.037875641137361526,1.0140225887298584
1706194898.7049468,1706194898.7098696,27.276517280628997,22.86282441856631,-0.05649428504151974,NaN,NaN,1706194898.7346988,-1282.356017205927,-1761.9390703174372,0.9301468840949391,1706194898.7346988,nan,nan,nan,0.020123012363910675,0.035204920917749405,1.0286444425582886
1706194898.797087,1706194898.8020732,27.279311402640595,22.862680239453205,-0.05653921781177754,NaN,NaN,1706194898.8270648,-1282.4130993275876,-1764.1989058547913,0.9300830902955772,1706194898.826063,nan,nan,nan,0.021335240453481674,0.03617609292268753,1.0245015621185303
1706194898.8891153,1706194898.8939896,27.281753096474702,22.862578527011607,-0.05661716162280503,NaN,NaN,1706194898.9189937,-1282.4385265213027,-1766.5309426677634,0.9299946315521677,1706194898.9189937,nan,nan,nan,0.01575898379087448,0.03933239355683327,1.0227956771850586
1706194898.9821298,1706194898.987975,27.28278443069941,22.86254240559768,-0.05665461294187951,NaN,NaN,1706194899.013031,-1282.4768460203238,-1768.4142439846962,0.9299442303579774,1706194899.013031,nan,nan,nan,0.019880564883351326,0.03350537270307541,1.0310814380645752
1706194899.0760815,1706194899.0811234,27.285006343517413,22.8624496516222,-0.05669084624551274,NaN,NaN,1706194899.1061673,-1282.5345765861637,-1770.1161373827238,0.9299414991395998,1706194899.1061673,nan,nan,nan,0.018425889313220978,0.037875641137361526,1.0296192169189453
1706194899.1673129,1706194899.1722248,27.28697099996442,22.862340226229108,-0.0566487050673804,NaN,NaN,1706194899.1973217,-1282.5888844665678,-1771.6258927036993,0.9299896428280174,1706194899.1963277,nan,nan,nan,0.02448703721165657,0.03204862028360367,1.0379048585891724
1706194899.260812,1706194899.2660725,27.28865043079968,22.862255921460743,-0.05660298205945638,NaN,NaN,1706194899.2924588,-1282.6364427520878,-1773.2202510646532,0.9300022972762548,1706194899.2924588,nan,nan,nan,0.022305024787783623,0.037390053272247314,1.0281569957733154
1706194899.352143,1706194899.3560805,27.290156060371864,22.862209243456114,-0.05660823595215375,NaN,NaN,1706194899.382583,-1282.6570233761377,-1774.568697172121,0.9299628338273709,1706194899.3823128,nan,nan,nan,0.02424459159374237,0.03496213257312775,1.0400981903076172
1706194899.4440153,1706194899.450751,27.291777871829694,22.862145167478786,-0.05662038651258358,NaN,NaN,1706194899.4740217,-1282.7121690451227,-1775.8158150555753,0.9299793342660607,1706194899.4740217,nan,nan,nan,0.022062579169869423,0.037875641137361526,1.0242578983306885
1706194899.536105,1706194899.5408816,27.29306937749871,22.862076442254573,-0.05655248611240288,NaN,NaN,1706194899.5664675,-1282.741259295529,-1776.9902274829758,0.9300327959030898,1706194899.5664675,nan,nan,nan,0.019395673647522926,0.03714726120233536,1.0354679822921753
1706194899.628224,1706194899.6331062,27.293757756176017,22.862046978648543,-0.05650721296286651,NaN,NaN,1706194899.659128,-1282.7722388068332,-1778.13065236107,0.9301140403926906,1706194899.65813,nan,nan,nan,0.02375970035791397,0.03908960521221161,1.0308376550674438
1706194899.719127,1706194899.7241836,27.294857083100005,22.86199904382878,-0.05641915099011205,NaN,NaN,1706194899.7485695,-1282.8125242878418,-1778.98071219295,0.9301760784236717,1706194899.7485695,nan,nan,nan,0.022547468543052673,0.03763284906744957,1.0303502082824707
1706194899.810909,1706194899.816136,27.295962160579418,22.861944658140473,-0.05632454093776426,NaN,NaN,1706194899.8409789,-1282.8476673318182,-1779.9546814987318,0.9302453938834302,1706194899.8409789,nan,nan,nan,0.02375970035791397,0.03666168078780174,1.0279133319854736
1706194899.9025538,1706194899.9070911,27.296919786185157,22.86190415240621,-0.05624400632158269,NaN,NaN,1706194899.932281,-1282.8754480068442,-1780.7708710534584,0.930279775931768,1706194899.932281,nan,nan,nan,0.022305024787783623,0.03957518935203552,1.034493088722229
1706194899.9950426,1706194899.9999156,27.29780248807456,22.86184862914316,-0.05621094103867974,NaN,NaN,1706194900.026113,-1282.930268378254,-1781.5210053825945,0.9303352829321077,1706194900.026113,nan,nan,nan,0.02448703721165657,0.03496213257312775,1.0310814380645752
1706194900.087222,1706194900.0919158,27.298262880721097,22.861818914289632,-0.05616596820761227,NaN,NaN,1706194900.1161468,-1282.9587554002424,-1782.2609037141378,0.9304021430278613,1706194900.1161468,nan,nan,nan,0.021335240453481674,0.040789153426885605,1.0245015621185303
1706194900.1810136,1706194900.187416,27.29908282110712,22.861768081909737,-0.05610895458720988,NaN,NaN,1706194900.210927,-1283.0201788442203,-1783.0042531160461,0.9303826705206165,1706194900.210927,nan,nan,nan,0.02497193031013012,0.035933300852775574,1.0342494249343872
1706194900.2737033,1706194900.2784889,27.299821434140483,22.861706943038147,-0.05612430439285737,NaN,NaN,1706194900.3035486,-1283.0641020170829,-1783.4838416239131,0.9304334290764875,1706194900.3035486,nan,nan,nan,-0.020734194666147232,0.03350537270307541,1.040341854095459
