tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193168.0842729,1706193168.0896246,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.115051,41.71105615218987,-799.8300151763099,1.0497343441276037,1706193168.115051,nan,nan,nan,0.02642660401761532,0.033748168498277664,1.0325435400009155
1706193168.1675355,1706193168.1723304,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.1982903,41.712968777816,-799.8329038227647,1.0497307472795068,1706193168.197654,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.0327872037887573
1706193168.2598598,1706193168.2651799,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.2898448,41.714367042393725,-799.8340929976911,1.0497309610147252,1706193168.2898448,nan,nan,nan,0.027396388351917267,0.03471934050321579,1.0325435400009155
1706193168.353777,1706193168.3591557,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.384285,41.7105512942463,-799.8353887276581,1.049730562993665,1706193168.384285,nan,nan,nan,0.02642660401761532,0.03496213257312775,1.0308376550674438
1706193168.4452868,1706193168.4502673,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.4752672,41.71116975591015,-799.8354252949125,1.0497320972010364,1706193168.4752672,nan,nan,nan,0.027153942734003067,0.03471934050321579,1.0332746505737305
1706193168.5383403,1706193168.543244,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.5683572,41.71186959098271,-799.8381626784229,1.0497316305185929,1706193168.5683572,nan,nan,nan,0.028366170823574066,0.03447654843330383,1.0327872037887573
1706193168.6309152,1706193168.636089,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.660938,41.71064320070241,-799.8346989432548,1.0497228588842316,1706193168.660938,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.031325101852417
1706193168.723326,1706193168.7280865,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.753012,41.71105143101033,-799.8359888044265,1.0497290560719268,1706193168.753012,nan,nan,nan,0.027396388351917267,0.03350537270307541,1.0318124294281006
1706193168.8162923,1706193168.8220313,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.8481984,41.71607875861284,-799.8277983990145,1.0497166483440048,1706193168.8481984,nan,nan,nan,0.027396388351917267,0.03569050878286362,1.0310814380645752
1706193168.9100416,1706193168.9151545,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193168.9401455,41.7095739702887,-799.8332981987747,1.0497250145899462,1706193168.9401455,nan,nan,nan,0.027153942734003067,0.03496213257312775,1.0322998762130737
1706193169.0028036,1706193169.0093222,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.0313945,41.709882608095185,-799.8322742709495,1.049727557449064,1706193169.0313945,nan,nan,nan,0.02642660401761532,0.03350537270307541,1.0315687656402588
1706193169.0933485,1706193169.0979476,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.1234498,41.711438867132294,-799.8307418515425,1.0497254647329244,1706193169.1234498,nan,nan,nan,0.026669051498174667,0.033019788563251495,1.031325101852417
1706193169.1852033,1706193169.1926963,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.2070277,41.710114569734465,-799.8304820737153,1.0497269089102041,1706193169.2070277,nan,nan,nan,0.027638833969831467,0.03399096056818962,1.0322998762130737
1706193169.2627933,1706193169.2682438,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.28739,41.71168563423262,-799.825889603433,1.0497322770384814,1706193169.28739,nan,nan,nan,0.02642660401761532,0.03496213257312775,1.0322998762130737
1706193169.33775,1706193169.3441825,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.3631067,41.71042635428975,-799.8304992259342,1.0497264578582681,1706193169.3631067,nan,nan,nan,0.02642660401761532,0.03496213257312775,1.0308376550674438
1706193169.4133835,1706193169.4193869,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.444256,41.70967739283068,-799.8315283018743,1.049728640920614,1706193169.444256,nan,nan,nan,0.02642660401761532,0.035204920917749405,1.0320560932159424
1706193169.5072472,1706193169.517294,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.5386338,41.712457842136395,-799.8343933015293,1.0497330208425577,1706193169.5386338,nan,nan,nan,0.02642660401761532,0.03471934050321579,1.0320560932159424
1706193169.5989566,1706193169.6051552,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.6295936,41.709365432522425,-799.8350923152822,1.0497318197989662,1706193169.6295936,nan,nan,nan,0.026669051498174667,0.03471934050321579,1.031325101852417
1706193169.6917474,1706193169.6967378,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.721753,41.70773588068744,-799.8365927692904,1.049734982539498,1706193169.721753,nan,nan,nan,0.027396388351917267,0.03471934050321579,1.0337620973587036
1706193169.7842743,1706193169.793262,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.8142705,41.70825258459515,-799.8337685212168,1.0497308348017986,1706193169.8142705,nan,nan,nan,0.027396388351917267,0.03399096056818962,1.0335183143615723
1706193169.8772516,1706193169.8820975,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193169.909306,41.709389087353145,-799.8378548507147,1.049727350938221,1706193169.909306,nan,nan,nan,0.029093509539961815,0.03399096056818962,1.0337620973587036
1706193169.9702706,1706193169.9747164,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193170.0003722,41.713171586919756,-799.8367536045675,1.0497320564133474,1706193170.0003722,nan,nan,nan,0.028851065784692764,0.03350537270307541,1.0337620973587036
1706193170.0627952,1706193170.0831482,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193170.0918052,41.7112333980511,-799.8361520029848,1.0497348020748414,1706193170.0918052,nan,nan,nan,0.028123727068305016,0.03204862028360367,1.0330308675765991
1706193170.1552465,1706193170.1601079,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193170.1852043,41.71571628242479,-799.8364804355175,1.049732837442506,1706193170.1852043,nan,nan,nan,0.027881281450390816,0.03423375263810158,1.0310814380645752
1706193170.2473087,1706193170.2521956,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193170.2779257,41.7127452619196,-799.8329777894339,1.0497287332892256,1706193170.2779257,nan,nan,nan,0.027881281450390816,0.033748168498277664,1.0318124294281006
1706193170.3404286,1706193170.3452084,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193170.3636622,41.71256748195673,-799.8324849570818,1.049730577669016,1706193170.3636622,nan,nan,nan,0.027153942734003067,0.03447654843330383,1.029375433921814
1706193170.417227,1706193170.4215715,26.308973211407835,24.204523992427614,0.06376677569760725,NaN,NaN,1706193170.4462595,41.71526827487116,-799.8312506146859,1.049727326522339,1706193170.4462595,nan,nan,nan,0.028123727068305016,0.03471934050321579,1.0308376550674438
1706193170.5110145,1706193170.5152218,26.308977647204458,24.204529319211744,0.0637659481972721,NaN,NaN,1706193170.5408924,41.71568942624883,-799.828714274766,1.0497267692594046,1706193170.5408924,nan,nan,nan,0.02642660401761532,0.03496213257312775,1.029375433921814
1706193170.60299,1706193170.608154,26.308976771980205,24.20452983431409,0.06376513453261928,NaN,NaN,1706193170.6327677,41.71522034719221,-799.8242113021031,1.0497263201159763,1706193170.6327677,nan,nan,nan,0.025941714644432068,0.03544771298766136,1.0284007787704468
1706193170.6952612,1706193170.70129,26.30898315948895,24.204538141921102,0.06376596969611806,NaN,NaN,1706193170.725263,41.77742842398511,-800.0364237838783,1.0498107694516872,1706193170.725263,nan,nan,nan,0.11952584236860275,0.01383917685598135,1.0357115268707275
1706193170.78735,1706193170.7932143,26.309541396366114,24.205156334895054,0.06380364063425062,NaN,NaN,1706193170.8175433,44.53428616639944,-803.1455287882989,1.0499284211416604,1706193170.8175433,nan,nan,nan,0.07515823841094971,-0.03931982070207596,1.0288881063461304
1706193170.8790514,1706193170.883204,26.31433300025562,24.21041664432522,0.06349006876570965,NaN,NaN,1706193170.9093125,53.38136524113466,-810.2989286553046,1.0501309939864012,1706193170.908786,nan,nan,nan,0.08897764980792999,-0.02243400737643242,1.0303502082824707
1706193170.9720051,1706193170.9790263,26.324753506342073,24.221945966815394,0.06355951825645878,NaN,NaN,1706193171.0017142,66.55440758069153,-821.9989754290407,1.0508259604071701,1706193171.0017142,nan,nan,nan,0.07564312219619751,0.0026707183569669724,1.0284007787704468
1706193171.0661879,1706193171.082002,26.3411227704451,24.238562043500924,0.06389422524952851,NaN,NaN,1706193171.0961473,83.27618668255626,-839.6160443203853,1.0514227841414554,1706193171.0961473,nan,nan,nan,0.06473305821418762,0.06166931614279747,1.0369300842285156
1706193171.1583648,1706193171.1632278,26.362931722258583,24.255241762223957,0.06395745449022036,NaN,NaN,1706193171.1888478,97.1847970634904,-859.343952128951,1.0517069115625104,1706193171.1888478,nan,nan,nan,0.0872805267572403,0.05972697585821152,1.0281569957733154
1706193171.251037,1706193171.2563648,26.3739637257817,24.262051844061503,0.06386860595885394,NaN,NaN,1706193171.2809892,110.50676446859852,-882.7080449390039,1.0509619635666292,1706193171.2809892,nan,nan,nan,0.0853409618139267,0.016509894281625748,1.010610818862915
1706193171.3436046,1706193171.3477376,26.39914280168326,24.275351359370028,0.0645684475600423,NaN,NaN,1706193171.3732681,124.90116022409167,-907.7744371550921,1.0497221681054218,1706193171.3732681,nan,nan,nan,0.009212944656610489,0.007526569999754429,1.0379048585891724
1706193171.4362555,1706193171.4408665,26.427105085058926,24.290455241571607,0.06367685075353581,NaN,NaN,1706193171.4652631,140.4968500876839,-934.9939944738924,1.0492099354604774,1706193171.4652631,nan,nan,nan,0.027881281450390816,0.011411250568926334,1.019627571105957
1706193171.5283146,1706193171.534179,26.45461779252334,24.305961825039354,0.06360028439059857,NaN,NaN,1706193171.5594099,154.7827270388081,-960.0133508707211,1.0497356429687343,1706193171.5594099,nan,nan,nan,0.00654603959992528,0.07453731447458267,1.0366864204406738
1706193171.6209939,1706193171.6272016,26.47115491654474,24.3153047936843,0.063839541328173,NaN,NaN,1706193171.6507332,168.51344902282096,-984.8387138003918,1.0503879785697452,1706193171.6507332,nan,nan,nan,0.01769855059683323,0.015295932069420815,1.013778805732727
1706193171.7121518,1706193171.7186055,26.50878594370053,24.33726701937555,0.06442924184307951,NaN,NaN,1706193171.7419105,183.1084907079553,-1009.3489987534814,1.0509985971804758,1706193171.7419105,nan,nan,nan,0.060853924602270126,0.05122923478484154,1.0291317701339722
1706193171.8040562,1706193171.8107357,26.52242010291623,24.345064645832693,0.06458037506583171,NaN,NaN,1706193171.8340554,198.77085734558244,-1037.0374190562507,1.0517601311517508,1706193171.8340554,nan,nan,nan,0.04727695509791374,0.00024279257922898978,1.0084174871444702
1706193171.8958738,1706193171.9018612,26.55158812979513,24.361398472195834,0.06488999994552148,NaN,NaN,1706193171.9262793,212.749487973133,-1061.9286778005292,1.0508218688061948,1706193171.9262793,nan,nan,nan,0.037336669862270355,0.03253420814871788,1.0288881063461304
1706193171.9886312,1706193171.99262,26.569871002559786,24.37190773489173,0.06458062886578497,NaN,NaN,1706193172.0184803,226.5853531102531,-1086.8940106037114,1.0501427773787932,1706193172.0184803,nan,nan,nan,0.04897407442331314,0.04273149371147156,1.0408293008804321
1706193172.080393,1706193172.0867603,26.60451133382471,24.391242974301537,0.0644149332971026,NaN,NaN,1706193172.1100142,240.27549889542433,-1111.7488893086022,1.0495952911303899,1706193172.1100142,nan,nan,nan,0.028608618304133415,0.04200311377644539,1.0310814380645752
1706193172.173934,1706193172.179274,26.618336736209937,24.39879801306632,0.06431824980480158,NaN,NaN,1706193172.204293,254.3579261875307,-1136.1292130866373,1.0504919037839116,1706193172.203296,nan,nan,nan,0.05745968222618103,0.023065295070409775,0.9896529316902161
1706193172.2637167,1706193172.2708516,26.648681687666368,24.415880344715802,0.06460587677361398,NaN,NaN,1706193172.2942345,268.09911006956844,-1160.6204762736038,1.0511588924241726,1706193172.2942345,nan,nan,nan,0.04073091223835945,0.037390053272247314,1.0006192922592163
1706193172.357337,1706193172.363747,26.67179123863583,24.428609800253902,0.06450811594962476,NaN,NaN,1706193172.3893108,282.66414033123107,-1188.344085917581,1.0518249592261921,1706193172.3893108,nan,nan,nan,0.029335955157876015,0.0033990959636867046,1.0391234159469604
1706193172.4489253,1706193172.4531462,26.700978891701844,24.444954641668428,0.0645495851733738,NaN,NaN,1706193172.4794507,295.92109124731445,-1212.9857548870223,1.0508464598246041,1706193172.4789104,nan,nan,nan,-0.05455067753791809,0.03811843320727348,1.0400981903076172
1706193172.5405962,1706193172.5451643,26.714570258263247,24.45242034059242,0.06420329482255556,NaN,NaN,1706193172.5720944,309.38992790438914,-1237.585811264596,1.0499490243576661,1706193172.5710368,nan,nan,nan,0.044852495193481445,0.06312606483697891,1.0232830047607422
1706193172.6321697,1706193172.6389134,26.743306857842075,24.468836616542173,0.06397881122842693,NaN,NaN,1706193172.6618955,322.924809674809,-1262.0425096175757,1.0489004332095273,1706193172.6618955,nan,nan,nan,0.060611478984355927,0.04176032170653343,1.0459469556808472
1706193172.7249022,1706193172.733301,26.76862414629411,24.482276094374786,0.06312552487761917,NaN,NaN,1706193172.7549107,337.6314608613992,-1289.8784779434275,1.0490671744675533,1706193172.7549107,nan,nan,nan,0.023517252877354622,0.027921147644519806,1.0227956771850586
1706193172.8179736,1706193172.82307,26.796280358567078,24.49792124649694,0.06350260430652012,NaN,NaN,1706193172.8479035,351.39275925090914,-1314.685964941976,1.0494368563364678,1706193172.8479035,nan,nan,nan,0.05212587118148804,0.05632787570357323,1.059593915939331
1706193172.9104948,1706193172.9167693,26.823803963874305,24.513375496513266,0.06347507439721979,NaN,NaN,1706193172.9407988,364.8432444367809,-1339.7764876670185,1.0502492307894389,1706193172.9407988,nan,nan,nan,0.037821561098098755,-0.0012061294401064515,1.0264511108398438
1706193173.0031915,1706193173.0082562,26.838865966121947,24.521960940896165,0.06378813367462192,NaN,NaN,1706193173.033278,378.7589304889779,-1364.6213879195982,1.0507976308116485,1706193173.033278,nan,nan,nan,0.021092794835567474,0.04467383399605751,1.0252326726913452
1706193173.095305,1706193173.104293,26.86625554424523,24.538665273668062,0.062487255222852284,NaN,NaN,1706193173.1253085,394.44817084488983,-1392.031882345617,1.0501131106107098,1706193173.1253085,nan,nan,nan,0.03466976806521416,0.0369044728577137,1.0208460092544556
1706193173.1873631,1706193173.1920729,26.893525297740734,24.55446359030725,0.06257685749925179,NaN,NaN,1706193173.217081,407.9052136922626,-1417.0761604990919,1.0495315044389697,1706193173.217081,nan,nan,nan,0.007758269552141428,0.017481066286563873,1.0206023454666138
1706193173.2799482,1706193173.2842913,26.921208909085387,24.569575124940044,0.06220936141925837,NaN,NaN,1706193173.3095977,421.70121086080246,-1441.9307263559992,1.0489157798131723,1706193173.3095977,nan,nan,nan,0.05552011355757713,0.022579709067940712,1.025476336479187
1706193173.3715823,1706193173.3789854,26.94778048856532,24.586041267935396,0.06144703621889483,NaN,NaN,1706193173.4032362,435.3440316478894,-1466.210524573186,1.049424146585558,1706193173.4032362,nan,nan,nan,0.022062579169869423,0.04710175842046738,1.0162159204483032
1706193173.465317,1706193173.4699109,26.95947965334384,24.592582530041668,0.061607485979446985,NaN,NaN,1706193173.4950292,448.8553139039844,-1490.4171180043622,1.0496945548918482,1706193173.4950292,nan,nan,nan,0.001212229602970183,0.029377900063991547,1.053745150566101
1706193173.5587678,1706193173.5643039,26.986098341731335,24.6076394335314,0.061807261057830826,NaN,NaN,1706193173.5894787,460.2003553544815,-1510.1415218972109,1.0509847325638269,1706193173.5894787,nan,nan,nan,0.023517252877354622,0.03763284906744957,1.1122324466705322
1706193173.6509774,1706193173.6673357,27.007627721400166,24.619587395261696,0.06232721001743735,NaN,NaN,1706193173.6810217,470.60878011486477,-1528.793794740586,1.052484888657877,1706193173.6810217,nan,nan,nan,-0.023202551528811455,0.096145860850811,0.9947705268859863
1706193173.7431529,1706193173.7498806,27.029449806133364,24.630660251251456,0.06374174562713215,NaN,NaN,1706193173.7732308,480.2990668978889,-1546.025485141651,1.0520267006998951,1706193173.7732308,nan,nan,nan,0.014789201319217682,0.04880130663514137,1.0361989736557007
1706193173.8334305,1706193173.8721325,27.0478570679706,24.64129068399405,0.06334970179760997,NaN,NaN,1706193173.873136,490.2421586183803,-1563.7089422659706,1.0512653424076344,1706193173.8721325,nan,nan,nan,-0.003949370235204697,0.061426520347595215,0.9370144009590149
1706193173.926293,1706193173.943489,27.064441370232018,24.65083521038851,0.06288206519462251,NaN,NaN,1706193173.9605083,498.4684727797484,-1578.2514312188218,1.0508302975579182,1706193173.9605083,nan,nan,nan,0.011394958011806011,0.05025806277990341,1.006224274635315
1706193174.017299,1706193174.0222838,27.073063867466935,24.6557445263775,0.0627464847343754,NaN,NaN,1706193174.047217,505.71767653526945,-1592.1609286935495,1.0503810934680118,1706193174.047217,nan,nan,nan,0.014304309152066708,0.04054636135697365,1.0198713541030884
1706193174.1107004,1706193174.1160696,27.08826134469562,24.663986596549115,0.06253322138479199,NaN,NaN,1706193174.13996,512.5008288639007,-1605.2509301333464,1.0501374452920496,1706193174.13996,nan,nan,nan,-0.0004936712794005871,0.02840672992169857,1.0096360445022583
1706193174.202625,1706193174.2206523,27.10277425228007,24.671797215294642,0.06255474929364875,NaN,NaN,1706193174.2351491,520.1276385170315,-1618.2356029261725,1.049954356929871,1706193174.2351491,nan,nan,nan,0.01672876812517643,0.0276783537119627,1.0491148233413696
1706193174.2930834,1706193174.3073256,27.11622696115583,24.678798983031324,0.06220608760988719,NaN,NaN,1706193174.323335,526.0157337483733,-1627.7443880204216,1.0501569974113407,1706193174.323335,nan,nan,nan,0.02448703721165657,0.028163937851786613,1.0315687656402588
1706193174.3852777,1706193174.400154,27.127795423866747,24.68539345693723,0.062431004092917325,NaN,NaN,1706193174.4173107,532.5921455826151,-1638.9900246181264,1.0506873591960195,1706193174.4173107,nan,nan,nan,0.0033942428417503834,0.040060773491859436,1.0288881063461304
1706193174.4772646,1706193174.4868927,27.133787939637568,24.688717205318454,0.0625837948148826,NaN,NaN,1706193174.5070148,537.98353783177,-1647.8392400764399,1.0508484434839205,1706193174.5070148,nan,nan,nan,0.013819416984915733,0.0441882498562336,1.0098797082901
1706193174.5701857,1706193174.5766947,27.14321140192257,24.69387083617687,0.06251419639051403,NaN,NaN,1706193174.6001577,542.7107716818124,-1656.0949886714022,1.0513830435145088,1706193174.6001577,nan,nan,nan,0.01648632250726223,0.04394545406103134,1.0042747259140015
1706193174.6622274,1706193174.6715229,27.152663968413933,24.699217653527523,0.06317864776025897,NaN,NaN,1706193174.6943452,547.0115012049248,-1664.1816808754395,1.0520981594825023,1706193174.6933198,nan,nan,nan,0.013819416984915733,0.03059186413884163,1.024745225906372
1706193174.7563245,1706193174.7614412,27.161542787028402,24.70413183105968,0.06359319770006297,NaN,NaN,1706193174.7965472,552.1064674456339,-1673.2282985148297,1.0527357391202734,1706193174.7965472,nan,nan,nan,0.010667620226740837,0.05317157506942749,1.0174343585968018
1706193174.848132,1706193174.8532877,27.16975130687081,24.708701558046148,0.06383111823858012,NaN,NaN,1706193174.8783805,555.523145761553,-1679.421816665153,1.0529967263696607,1706193174.8783805,nan,nan,nan,0.03176041692495346,0.01918061450123787,1.0466779470443726
1706193174.94042,1706193174.9442933,27.173492146626238,24.710761726941044,0.06382951791744981,NaN,NaN,1706193174.9724076,559.091290325956,-1685.8925933485511,1.0531554737846125,1706193174.9724076,nan,nan,nan,0.026669051498174667,0.031563032418489456,1.038879632949829
1706193175.034008,1706193175.0467823,27.180753675674286,24.714773280313796,0.06387967193302665,NaN,NaN,1706193175.0717092,562.5699745269418,-1692.3119168572248,1.05340029848848,1706193175.0717092,nan,nan,nan,0.02472948282957077,0.03496213257312775,1.0398544073104858
1706193175.1270137,1706193175.133351,27.186921673846808,24.718219094136472,0.06388078941265804,NaN,NaN,1706193175.1584938,565.413759715321,-1697.5624563251972,1.0533471169681194,1706193175.1584938,nan,nan,nan,0.018425889313220978,0.028163937851786613,1.0281569957733154
1706193175.2197688,1706193175.2270002,27.192590133790702,24.721400531113673,0.0635658600789647,NaN,NaN,1706193175.2508762,568.1840301959569,-1702.3871284464242,1.0529538326551815,1706193175.249873,nan,nan,nan,0.028123727068305016,0.029377900063991547,1.0332746505737305
1706193175.3125865,1706193175.3278043,27.197787203882253,24.725321929337657,0.06341921899242388,NaN,NaN,1706193175.3434172,570.8778681159351,-1706.773777775648,1.0525061420985335,1706193175.3423522,nan,nan,nan,0.019880564883351326,0.03423375263810158,1.0276695489883423
1706193175.40535,1706193175.411716,27.199915545906382,24.726590650737872,0.06328612709975835,NaN,NaN,1706193175.4332776,573.3294317501276,-1710.8103524069343,1.0522597849110291,1706193175.4332776,nan,nan,nan,0.01769855059683323,0.033019788563251495,1.0271822214126587
1706193175.497432,1706193175.5019445,27.204527813781148,24.729374288910936,0.0632006773388852,NaN,NaN,1706193175.527343,575.8283064030256,-1714.9940773950798,1.0523349938503719,1706193175.527343,nan,nan,nan,0.020607901737093925,0.03908960521221161,1.0259637832641602
1706193175.5886338,1706193175.5942318,27.208523135777536,24.731758187483862,0.06328428009857921,NaN,NaN,1706193175.6184351,577.8785908877209,-1718.398126415215,1.0522302015024063,1706193175.6184351,nan,nan,nan,0.020123012363910675,0.03447654843330383,1.023526668548584
1706193175.6811676,1706193175.6859822,27.212317194618073,24.733952881050598,0.0631212980596363,NaN,NaN,1706193175.711048,579.784664485811,-1721.5303370518966,1.0520500976711253,1706193175.711048,nan,nan,nan,0.022547468543052673,0.03326258063316345,1.0342494249343872
1706193175.773305,1706193175.7781446,27.215648986075,24.73587024287997,0.06299486562382546,NaN,NaN,1706193175.803245,581.5761438843681,-1724.457742431059,1.051865224668522,1706193175.803245,nan,nan,nan,0.019638117402791977,0.03666168078780174,1.024745225906372
1706193175.8643634,1706193175.8702295,27.217399130205486,24.736875757566068,0.06291129661982457,NaN,NaN,1706193175.8948812,583.5011809007627,-1727.5557485556872,1.0516815196143674,1706193175.8938813,nan,nan,nan,0.020365456119179726,0.03447654843330383,1.0286444425582886
1706193175.957424,1706193175.965319,27.22044284555066,24.73864078618723,0.06275425232615191,NaN,NaN,1706193175.9871898,585.159908348952,-1730.1819176985432,1.051541643768782,1706193175.9871898,nan,nan,nan,0.02424459159374237,0.03399096056818962,1.0296192169189453
1706193176.0474114,1706193176.0533574,27.223422149883064,24.74039689431126,0.06271147457272362,NaN,NaN,1706193176.0771265,586.6828426187874,-1732.5832819830277,1.0515270833985384,1706193176.0771265,nan,nan,nan,0.029335955157876015,0.030106279999017715,1.0452157258987427
1706193176.1400468,1706193176.1441147,27.226117119561415,24.74199342987866,0.0627451734966079,NaN,NaN,1706193176.1698148,588.0730622453926,-1734.8048176249172,1.051531401025942,1706193176.1698148,nan,nan,nan,0.02303236350417137,0.033019788563251495,1.0354679822921753
1706193176.2325745,1706193176.2365124,27.227431130860733,24.742766070442507,0.06278971932277667,NaN,NaN,1706193176.2621589,589.3574788220141,-1736.8398202633869,1.0516303438646404,1706193176.2621589,nan,nan,nan,0.02400214597582817,0.03423375263810158,1.0361989736557007
1706193176.3233674,1706193176.3307588,27.229762258336432,24.74413484364857,0.06300895728086055,NaN,NaN,1706193176.3533611,590.4880113640387,-1738.7367662124598,1.0518146725433848,1706193176.3533611,nan,nan,nan,0.02521437592804432,0.032291412353515625,1.0357115268707275
1706193176.415189,1706193176.4213836,27.23180951137279,24.745314999341538,0.06319567958131818,NaN,NaN,1706193176.4441965,591.5584202301047,-1740.5049303323703,1.051894346850945,1706193176.4441965,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.0315687656402588
1706193176.5062099,1706193176.5153725,27.233822166900563,24.746468181436732,0.06328887704760998,NaN,NaN,1706193176.5362844,592.6582104024177,-1742.3795001738029,1.0519539102809734,1706193176.5352867,nan,nan,nan,0.02448703721165657,0.03399096056818962,1.0337620973587036
1706193176.598326,1706193176.6032581,27.234734199214962,24.74698348280086,0.06332076630622054,NaN,NaN,1706193176.6282046,593.5595831794782,-1743.9429661601944,1.0519495866432143,1706193176.6282046,nan,nan,nan,0.02375970035791397,0.037875641137361526,1.024745225906372
1706193176.6912808,1706193176.6960685,27.236429340155997,24.747927602798843,0.06334973693125913,NaN,NaN,1706193176.7210011,594.3061419253722,-1745.353345777564,1.0519783359756816,1706193176.7210011,nan,nan,nan,0.021820131689310074,0.03496213257312775,1.0349805355072021
1706193176.7825878,1706193176.7879174,27.237952863728903,24.748733544367774,0.06340108286340478,NaN,NaN,1706193176.8121846,594.945497458604,-1746.6374032604929,1.0520211901885483,1706193176.8121846,nan,nan,nan,0.021820131689310074,0.03569050878286362,1.0240141153335571
1706193176.8743806,1706193176.8792133,27.23942949106822,24.749512501354804,0.06345905665042657,NaN,NaN,1706193176.9043753,595.5418727167965,-1747.772864982856,1.0520585647025162,1706193176.9043753,nan,nan,nan,0.022547468543052673,0.036418888717889786,1.0279133319854736
1706193176.9675202,1706193176.9743497,27.240638141251424,24.750157896344707,0.06349935951590273,NaN,NaN,1706193176.9974985,596.146380634124,-1748.9733879624127,1.052095009171436,1706193176.9974985,nan,nan,nan,0.02424459159374237,0.03423375263810158,1.0284007787704468
1706193177.0580535,1706193177.0629427,27.241281359552598,24.750484459556205,0.06351678529307873,NaN,NaN,1706193177.088049,596.6393237732364,-1750.0166064101795,1.0521188899617129,1706193177.0865355,nan,nan,nan,0.02424459159374237,0.03447654843330383,1.030593991279602
1706193177.1483576,1706193177.1529133,27.242423062726257,24.751052622837193,0.0635228289231163,NaN,NaN,1706193177.1802547,597.1261080332849,-1751.0071957781388,1.052099402870131,1706193177.1802547,nan,nan,nan,0.02472948282957077,0.035204920917749405,1.0318124294281006
1706193177.2419348,1706193177.2469587,27.2434794415861,24.75160482393549,0.06350875624894127,NaN,NaN,1706193177.2715986,597.6016646224759,-1751.8831696559405,1.0520976849918857,1706193177.2715986,nan,nan,nan,0.02375970035791397,0.03204862028360367,1.029862880706787
1706193177.3342555,1706193177.339247,27.244374996727686,24.752087559141515,0.06353137594865814,NaN,NaN,1706193177.3633928,598.0170552139906,-1752.6845593763953,1.0521281055922962,1706193177.3633928,nan,nan,nan,0.02375970035791397,0.035204920917749405,1.0325435400009155
1706193177.4274447,1706193177.4324422,27.245256688592978,24.75252946156789,0.06357857721263517,NaN,NaN,1706193177.4571514,598.4001688610406,-1753.480282681354,1.0522030479947233,1706193177.4571514,nan,nan,nan,0.029093509539961815,0.0313202403485775,1.0347368717193604
1706193177.520547,1706193177.5251484,27.246064816300922,24.752916638274936,0.06362528203030594,NaN,NaN,1706193177.552551,598.7265434713654,-1754.1416651139077,1.0521965349543374,1706193177.551554,nan,nan,nan,0.027881281450390816,0.030834658071398735,1.0349805355072021
1706193177.6119826,1706193177.6174092,27.2464218199627,24.753099484297838,0.0636280685185616,NaN,NaN,1706193177.64252,599.0554766469606,-1754.7673343027673,1.0521723121075495,1706193177.6420083,nan,nan,nan,0.029335955157876015,0.029620693996548653,1.0322998762130737
1706193177.7053998,1706193177.710049,27.24714481781657,24.753487950882647,0.0635802773920676,NaN,NaN,1706193177.735361,599.4298929412298,-1755.403030012461,1.0520947777763556,1706193177.7343633,nan,nan,nan,0.030305739492177963,0.03204862028360367,1.031325101852417
