tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194067.1055133,1706194067.110012,27.211370208695087,24.15222541931347,0.00186096624694565,NaN,NaN,1706194067.1354215,0.5810576505070995,-1711.3215009245566,0.9897927038442168,1706194067.1354215,nan,nan,nan,0.023274807259440422,0.03059186413884163,1.0266947746276855
1706194067.1988413,1706194067.2034414,27.21328991134451,24.15225211745043,0.0017010044654942325,NaN,NaN,1706194067.2325842,0.663535747746437,-1713.0702192219055,0.9896357494842931,1706194067.2325842,nan,nan,nan,0.021577686071395874,0.032291412353515625,1.025476336479187
1706194067.2916853,1706194067.2966852,27.215078739204024,24.15226948645145,0.0015505855394295776,NaN,NaN,1706194067.3231082,0.701441889133603,-1714.523196501718,0.9895512920803256,1706194067.3231082,nan,nan,nan,0.021577686071395874,0.030834658071398735,1.026207447052002
1706194067.3830888,1706194067.3968413,27.215863900039242,24.152277244831478,0.0015280212132365023,NaN,NaN,1706194067.4130824,0.7651061803983662,-1715.7967255381752,0.9895268844333258,1706194067.4130824,nan,nan,nan,0.022305024787783623,0.033748168498277664,1.021089792251587
1706194067.4751897,1706194067.480051,27.21731550179966,24.152309272953822,0.001469493260883914,NaN,NaN,1706194067.5080526,0.8339928334483948,-1717.096357161235,0.9895077660895589,1706194067.5080526,nan,nan,nan,0.022789916023612022,0.032291412353515625,1.02303946018219
1706194067.5682962,1706194067.5748184,27.218692064356922,24.152341583954826,0.0014292349360399137,NaN,NaN,1706194067.5990725,0.90266385127943,-1718.1798384199092,0.9894698428443784,1706194067.5990725,nan,nan,nan,0.02569926716387272,0.02840672992169857,1.0320560932159424
1706194067.660442,1706194067.6652904,27.219906460868096,24.152370513437916,0.001373391268806673,NaN,NaN,1706194067.6903586,0.9627897034647395,-1719.2080052163744,0.9894441537094355,1706194067.6903586,nan,nan,nan,0.023517252877354622,0.030349070206284523,1.0379048585891724
1706194067.7505007,1706194067.7548656,27.221083717226758,24.15239196771896,0.0013186196531814742,NaN,NaN,1706194067.7802904,1.0225942680295403,-1720.1579401262586,0.989429423253956,1706194067.7802904,nan,nan,nan,0.021577686071395874,0.02986348792910576,1.0330308675765991
1706194067.840981,1706194067.8456337,27.221621013682906,24.152403988931944,0.0013030317135242775,NaN,NaN,1706194067.8706675,1.082429361188533,-1721.0420863403508,0.9894669739693114,1706194067.8706675,nan,nan,nan,0.020607901737093925,0.032291412353515625,1.0327872037887573
1706194067.9338183,1706194067.9386263,27.222644974745897,24.152436335977896,0.001311300309801866,NaN,NaN,1706194067.964039,1.1323180672630297,-1721.8201173227942,0.9894412606791284,1706194067.963337,nan,nan,nan,0.02521437592804432,0.031077450141310692,1.0288881063461304
1706194068.0255446,1706194068.034829,27.223515237574205,24.152469277435607,0.001267193087900298,NaN,NaN,1706194068.0554364,1.1765755263450695,-1722.6148017718242,0.9894011444176711,1706194068.0554364,nan,nan,nan,0.026911497116088867,0.02913510985672474,1.0354679822921753
1706194068.1178594,1706194068.125859,27.22438520201009,24.152485705066773,0.0012883842325746298,NaN,NaN,1706194068.147867,1.205556814102488,-1723.3602330749072,0.9894396650754109,1706194068.1468704,nan,nan,nan,0.02545681968331337,0.028892317786812782,1.0335183143615723
1706194068.2100892,1706194068.2150872,27.225146225741135,24.152509127429443,0.0013155673907349064,NaN,NaN,1706194068.2399266,1.2460777246516972,-1723.961980206618,0.9894533039908048,1706194068.2399266,nan,nan,nan,0.009697836823761463,0.03204862028360367,1.036442756652832
1706194068.3031619,1706194068.307864,27.225263474153397,24.152515516525902,0.0013263720376921195,NaN,NaN,1706194068.3330286,1.2314240018680458,-1723.8223931868088,0.9894524335802545,1706194068.3330286,nan,nan,nan,0.03515465557575226,0.027435559779405594,1.029375433921814
1706194068.3955195,1706194068.4003127,27.225255846225426,24.15251546376502,0.0013252276386097883,NaN,NaN,1706194068.4252782,1.2448702365331317,-1723.8024736146172,0.9894677893691035,1706194068.4252782,nan,nan,nan,0.030790632590651512,0.040060773491859436,1.0237704515457153
1706194068.4878347,1706194068.4933982,27.22525621167919,24.152515765941295,0.001324433126634661,NaN,NaN,1706194068.516902,1.2310750843730203,-1723.823802730226,0.9894652638498564,1706194068.516902,nan,nan,nan,0.02545681968331337,0.03204862028360367,1.0286444425582886
1706194068.5806203,1706194068.5845091,27.225256916691862,24.152516387938448,0.0013015350230111133,NaN,NaN,1706194068.6119306,1.26156944066542,-1723.902542039486,0.9890940743209372,1706194068.6119306,nan,nan,nan,0.046549614518880844,0.03471934050321579,1.0315687656402588
1706194068.6744537,1706194068.6808035,27.225312004659674,24.15252431271436,0.0006854153728644286,NaN,NaN,1706194068.7065146,1.3160791510119958,-1724.092549553627,0.9851590843291217,1706194068.7065146,nan,nan,nan,0.03491221368312836,0.027435559779405594,1.0371737480163574
1706194068.7675924,1706194068.7735143,27.225578277264727,24.15261437421033,-0.004218837951748017,NaN,NaN,1706194068.7966523,1.413142276012377,-1724.3528263785322,0.9774620163471452,1706194068.7966523,nan,nan,nan,0.03903379291296005,0.03496213257312775,1.035224199295044
1706194068.8588636,1706194068.8658907,27.225749263901946,24.152723527577077,-0.012441551616899138,NaN,NaN,1706194068.8895314,1.3312158090209887,-1724.6544857040096,0.9672420659303121,1706194068.8895314,nan,nan,nan,0.03903379291296005,0.03811843320727348,1.0422914028167725
1706194068.9508052,1706194068.9577668,27.225778237583977,24.15279654491221,-0.02575761523398809,NaN,NaN,1706194068.9810221,0.8643711523061302,-1724.7704707272935,0.9542147573192364,1706194068.9810221,nan,nan,nan,0.030305739492177963,0.025978805497288704,1.0349805355072021
1706194069.044154,1706194069.0492902,27.225782275819128,24.15281149966056,-0.032313726227174294,NaN,NaN,1706194069.0738378,0.35210772275532687,-1725.0042044097834,0.9408768717070779,1706194069.0738378,nan,nan,nan,0.022547468543052673,0.027921147644519806,1.0286444425582886
1706194069.1358993,1706194069.1429243,27.225854775674403,24.152866196840247,-0.04694447104130517,NaN,NaN,1706194069.1653585,0.2297257186356435,-1725.125531750234,0.9279044622727785,1706194069.1653585,nan,nan,nan,0.02642660401761532,0.027921147644519806,1.0303502082824707
1706194069.2278993,1706194069.2321732,27.22606693412864,24.152935529272252,-0.062945623778813,NaN,NaN,1706194069.2568984,0.23230327400296957,-1725.2762147822918,0.9134199985466442,1706194069.2568984,nan,nan,nan,0.019880564883351326,0.02986348792910576,1.0257201194763184
1706194069.3213131,1706194069.325766,27.226210055487606,24.1528176728482,-0.07769246003117591,NaN,NaN,1706194069.3528533,0.15116933086150475,-1725.2372873427494,0.9004932388296764,1706194069.3528533,nan,nan,nan,0.021820131689310074,0.02986348792910576,1.026938557624817
1706194069.4137936,1706194069.4193463,27.226244759790056,24.152637738980076,-0.09293591220233813,NaN,NaN,1706194069.4438486,0.2517561260146888,-1725.1971041266645,0.8877185471776772,1706194069.4438486,nan,nan,nan,0.023274807259440422,0.029620693996548653,1.0347368717193604
1706194069.5055773,1706194069.512327,27.226241939900394,24.15260047145165,-0.10011025479076094,NaN,NaN,1706194069.5355809,0.357300586304235,-1725.0922217686677,0.8750376663293812,1706194069.5355809,nan,nan,nan,0.02521437592804432,0.033019788563251495,1.0266947746276855
1706194069.5962944,1706194069.6069074,27.22621965726087,24.152580136146863,-0.11441986531157565,NaN,NaN,1706194069.6310897,0.32160190543135014,-1724.99170912306,0.8607356766549811,1706194069.6309988,nan,nan,nan,0.028608618304133415,0.025007635354995728,1.030106544494629
1706194069.6889665,1706194069.6935863,27.226140262439582,24.152477475288514,-0.12864132444926965,NaN,NaN,1706194069.7284644,0.38002558102520645,-1724.8862555455655,0.8468148553549879,1706194069.7281895,nan,nan,nan,0.030548185110092163,0.02986348792910576,1.0325435400009155
1706194069.7820363,1706194069.7870204,27.22599740489082,24.152366441518787,-0.14256773596417252,NaN,NaN,1706194069.8135073,0.40881164581246265,-1724.814225081938,0.8354632415191812,1706194069.8135073,nan,nan,nan,0.02569926716387272,0.03277700021862984,1.0332746505737305
1706194069.8745112,1706194069.882691,27.226326049140315,24.152947608543524,-0.15640152260320062,NaN,NaN,1706194069.9154634,0.8728939241003757,-1724.8807634121536,0.8214432908302691,1706194069.9154634,nan,nan,nan,0.02497193031013012,0.027192767709493637,1.0391234159469604
1706194069.9666064,1706194069.9735947,27.226388660114242,24.153008692174815,-0.162682402783772,NaN,NaN,1706194069.9968064,1.2505692003660902,-1725.0135633164793,0.8100704550101598,1706194069.9968064,nan,nan,nan,0.022305024787783623,0.0369044728577137,1.024745225906372
1706194070.059191,1706194070.07317,27.226521429394,24.153158841849596,-0.17657737565406545,NaN,NaN,1706194070.089572,1.5904113509647466,-1725.0586456699964,0.7955256340564655,1706194070.089572,nan,nan,nan,0.02400214597582817,0.044431041926145554,1.0257201194763184
1706194070.1504738,1706194070.1555786,27.226438453733905,24.153248269479782,-0.19135589702594502,NaN,NaN,1706194070.1806257,1.5730225821484956,-1724.9767433817283,0.7822608109179935,1706194070.1806257,nan,nan,nan,0.02400214597582817,0.03277700021862984,1.0303502082824707
1706194070.241723,1706194070.2488728,27.226303234556926,24.1532247856778,-0.20628959905856076,NaN,NaN,1706194070.2724097,1.4590348994677602,-1724.8122183723062,0.769020467017336,1706194070.2724097,nan,nan,nan,0.022305024787783623,0.03277700021862984,1.0291317701339722
1706194070.3343604,1706194070.3396704,27.226225565804473,24.153305872553833,-0.22055146933214925,NaN,NaN,1706194070.3668864,1.4319886659420669,-1724.6048807738266,0.7559445002178995,1706194070.3668864,nan,nan,nan,0.02400214597582817,0.03496213257312775,1.0252326726913452
1706194070.426936,1706194070.433438,27.22618992000785,24.15339432416188,-0.22695725829909918,NaN,NaN,1706194070.456981,1.5882459375488003,-1724.3216864363546,0.7429325891794455,1706194070.4559324,nan,nan,nan,0.018668334931135178,0.03569050878286362,1.0342494249343872
1706194070.5207546,1706194070.525502,27.22611371963102,24.153543722241814,-0.2421945842853886,NaN,NaN,1706194070.5508614,1.5748314855480556,-1724.4223543717671,0.7288864782481408,1706194070.5506,nan,nan,nan,0.02618415839970112,0.03496213257312775,1.0369300842285156
1706194070.6109319,1706194070.6200871,27.226184571378052,24.153494326374087,-0.25661314252241824,NaN,NaN,1706194070.6436338,1.3435664270817707,-1724.6601697690476,0.7158687836593959,1706194070.6436338,nan,nan,nan,0.021335240453481674,0.03277700021862984,1.0264511108398438
1706194070.7040327,1706194070.7090187,27.226340146980473,24.15323011175492,-0.271965051659788,NaN,NaN,1706194070.7341692,1.36350584611838,-1724.7228350577507,0.7030607488577184,1706194070.733729,nan,nan,nan,0.02545681968331337,0.03423375263810158,1.0284007787704468
1706194070.7956192,1706194070.804015,27.226373494589367,24.15306789253473,-0.2864843805201921,NaN,NaN,1706194070.8279696,1.5310364499108522,-1724.5930007517486,0.6888142900336555,1706194070.8279696,nan,nan,nan,0.027396388351917267,0.02913510985672474,1.0347368717193604
1706194070.8879147,1706194070.8949296,27.2263439977689,24.153005617447487,-0.2937128035660221,NaN,NaN,1706194070.917922,1.5209531407028045,-1724.5996895613955,0.6761282427942097,1706194070.917922,nan,nan,nan,0.029335955157876015,0.029620693996548653,1.0420477390289307
1706194070.9800014,1706194070.9862068,27.225597195083385,24.15373168120716,-0.30994742808795006,NaN,NaN,1706194071.0103219,1.4741665838643851,-1724.63275127976,0.6634080029911542,1706194071.0093188,nan,nan,nan,0.027638833969831467,0.029377900063991547,1.0320560932159424
1706194071.071167,1706194071.0782142,27.225485432869537,24.153709567167937,-0.3240151865446236,NaN,NaN,1706194071.1034193,1.7158785465409814,-1724.6896342804732,0.6508686438454255,1706194071.1034193,nan,nan,nan,0.02521437592804432,0.03763284906744957,1.030593991279602
1706194071.1636758,1706194071.1686213,27.225498045351383,24.15375704442786,-0.338167068097982,NaN,NaN,1706194071.1965692,1.8829097742486671,-1724.7931388424379,0.6378156261076541,1706194071.1955717,nan,nan,nan,0.029093509539961815,0.03423375263810158,1.0315687656402588
1706194071.255743,1706194071.2629209,27.225596310816577,24.153837482774808,-0.3524065538989874,NaN,NaN,1706194071.287726,2.377371458871312,-1724.9119844510067,0.623475231678971,1706194071.287726,nan,nan,nan,0.02642660401761532,0.03204862028360367,1.029862880706787
1706194071.3479223,1706194071.3533378,27.22568190375103,24.15405725803094,-0.36646836060320165,NaN,NaN,1706194071.3859684,2.8237089204267765,-1725.0269976864695,0.6105362850845228,1706194071.3859684,nan,nan,nan,0.021577686071395874,0.04054636135697365,1.030106544494629
1706194071.4399645,1706194071.4459248,27.225702064765898,24.15431242545752,-0.38118168269542296,NaN,NaN,1706194071.4707034,2.9106257261314967,-1725.1062280222493,0.5977261043320466,1706194071.4707034,nan,nan,nan,0.021335240453481674,0.044431041926145554,1.0257201194763184
1706194071.5303943,1706194071.5394223,27.22569389354747,24.15437484745096,-0.3881490829575359,NaN,NaN,1706194071.5696454,2.5688720494375654,-1725.0235501169163,0.5834854936219459,1706194071.5696454,nan,nan,nan,0.020123012363910675,0.0313202403485775,1.0310814380645752
1706194071.622226,1706194071.625958,27.225655084770757,24.154406624997986,-0.40215144390826696,NaN,NaN,1706194071.652519,2.221527897458505,-1724.8747494435204,0.5721186401207184,1706194071.652519,nan,nan,nan,0.02472948282957077,0.029377900063991547,1.0318124294281006
1706194071.7143877,1706194071.721314,27.225552212702496,24.154436507769994,-0.416954974791311,NaN,NaN,1706194071.7437527,2.0021995206386607,-1724.6858214646763,0.5592990960705571,1706194071.7437527,nan,nan,nan,0.023274807259440422,0.02913510985672474,1.0322998762130737
1706194071.8066635,1706194071.8109941,27.225556443457194,24.154422742684936,-0.43217413432657437,NaN,NaN,1706194071.8364527,1.9902074114155934,-1724.7196640584061,0.5464431209690601,1706194071.8364527,nan,nan,nan,0.02569926716387272,0.03204862028360367,1.0318124294281006
1706194071.8990073,1706194071.905959,27.225600470413056,24.15437863560442,-0.43876643312868974,NaN,NaN,1706194071.9315646,1.9612183851307252,-1724.801445159862,0.5319548955422547,1706194071.9315646,nan,nan,nan,0.021335240453481674,0.03180582821369171,1.0349805355072021
1706194071.989997,1706194071.9976034,27.225551375021837,24.155228541369933,-0.45470066664525116,NaN,NaN,1706194072.0224226,1.9959294833286096,-1724.7196562832366,0.5189523484920455,1706194072.0224226,nan,nan,nan,0.01697121374309063,0.033748168498277664,1.0310814380645752
1706194072.0800362,1706194072.0855806,27.225459023492803,24.155115352452057,-0.4693250189175775,NaN,NaN,1706194072.1100495,1.9485522281677914,-1724.5062652407755,0.5065146810980473,1706194072.1100495,nan,nan,nan,0.026669051498174667,0.03714726120233536,1.0279133319854736
1706194072.1724086,1706194072.1769829,27.225331290668574,24.155051304547612,-0.4836439851481249,NaN,NaN,1706194072.2020695,2.1065357199387997,-1724.4206173314776,0.4936821661347491,1706194072.2020695,nan,nan,nan,0.021820131689310074,0.03447654843330383,1.0325435400009155
1706194072.2656493,1706194072.2705834,27.225214178527345,24.15499233222353,-0.497888192430689,NaN,NaN,1706194072.2972498,2.1574318985718346,-1724.3823540824185,0.48099792521503026,1706194072.2962472,nan,nan,nan,0.02618415839970112,0.030106279999017715,1.0337620973587036
1706194072.3579452,1706194072.3633533,27.22511945633733,24.15489932233126,-0.5128636586858539,NaN,NaN,1706194072.3899739,2.1648631860062952,-1724.4267284499863,0.4669313916963115,1706194072.3889782,nan,nan,nan,0.02303236350417137,0.032291412353515625,1.025476336479187
1706194072.4497292,1706194072.453966,27.22510681403472,24.154780439826936,-0.5269770095980268,NaN,NaN,1706194072.4799042,2.284298097937755,-1724.5927161453799,0.4543239526186016,1706194072.4799042,nan,nan,nan,0.03151796758174896,0.02913510985672474,1.0271822214126587
1706194072.5423517,1706194072.5512342,27.225171546134717,24.154737781415857,-0.5339736725565096,NaN,NaN,1706194072.5761356,2.6356653070620935,-1724.9699855248182,0.4413046039172584,1706194072.5761356,nan,nan,nan,0.026911497116088867,0.0369044728577137,1.0325435400009155
1706194072.6349525,1706194072.6401238,27.225368209636166,24.15477135867053,-0.5480233687185165,NaN,NaN,1706194072.6649623,3.115165342684375,-1725.3529333596732,0.42850220580875914,1706194072.6649623,nan,nan,nan,0.021335240453481674,0.045159418135881424,1.029862880706787
