tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194501.5025823,1706194501.5099933,27.509884607407617,24.286101797949115,0.020367393999842054,NaN,NaN,1706194501.5331473,125.56068352679726,-2005.6104418127463,1.0044220427155255,1706194501.5331473,nan,nan,nan,0.021577686071395874,0.03981798142194748,1.0337620973587036
1706194501.5953045,1706194501.601079,27.50991042297663,24.286130522385758,0.020380726081086653,NaN,NaN,1706194501.626095,125.4907089471609,-2005.613340864459,1.0044036320524232,1706194501.626095,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.0245015621185303
1706194501.6870873,1706194501.6923933,27.50982811618275,24.28591873351046,0.020368267298250697,NaN,NaN,1706194501.7179708,123.79042006670883,-2004.3740628165788,1.0045745516204199,1706194501.716971,nan,nan,nan,0.0041215806268155575,0.09080442786216736,1.0527703762054443
1706194501.7784698,1706194501.7862887,27.508027727050084,24.28265113419944,0.02071930775000161,NaN,NaN,1706194501.8127437,117.61346702453211,-2001.0221187686252,1.0051459794136937,1706194501.8126154,nan,nan,nan,0.009212944656610489,0.08084993064403534,1.026207447052002
1706194501.8708081,1706194501.876764,27.503343579745938,24.27393288340601,0.021201396178875287,NaN,NaN,1706194501.9035196,107.40208960807453,-1996.0189732849544,1.0049457650095264,1706194501.9035196,nan,nan,nan,-0.0562785267829895,0.08522019535303116,1.0432662963867188
1706194501.9610307,1706194501.9704647,27.496540931888372,24.260208065722082,0.021185243101914053,NaN,NaN,1706194501.995227,92.8716434355588,-1989.2916818131796,1.004016699526068,1706194501.995227,nan,nan,nan,0.004848918411880732,0.08182109892368317,1.0400981903076172
1706194502.0549285,1706194502.0597684,27.49276347001427,24.252306667528305,0.021314287660573028,NaN,NaN,1706194502.083974,74.11696001895346,-1980.5175353976335,1.0037043453556411,1706194502.083974,nan,nan,nan,0.04824673756957054,0.04127473756670952,1.045459508895874
1706194502.1462345,1706194502.152031,27.48154331863123,24.22881160498567,0.021400451437929263,NaN,NaN,1706194502.1787653,50.15500383675112,-1968.6539120598911,1.0050681830837995,1706194502.1787653,nan,nan,nan,0.037579119205474854,0.10707152634859085,1.0035436153411865
1706194502.2364302,1706194502.243749,27.468861185029844,24.20259813919426,0.02162732431222647,NaN,NaN,1706194502.269463,23.90878635601547,-1955.8789295685206,1.004871496736001,1706194502.269463,nan,nan,nan,-0.005183548666536808,0.11848277598619461,1.015241026878357
1706194502.3266108,1706194502.3394356,27.451410866382346,24.168251050118865,0.01984182246735286,NaN,NaN,1706194502.3645983,-3.5028524499973863,-1943.0840189199273,1.0059160587070195,1706194502.3645983,nan,nan,nan,0.020850349217653275,0.061426520347595215,1.0249888896942139
1706194502.4172714,1706194502.4236412,27.443583011044094,24.152373430388216,0.01987826150035793,NaN,NaN,1706194502.4496164,-41.259315951727544,-1925.9218126661926,1.0049389792737025,1706194502.4486132,nan,nan,nan,-0.0486266203224659,0.10974223911762238,1.0130478143692017
1706194502.5094876,1706194502.5160851,27.425085103929288,24.113581048742777,0.019813760694268767,NaN,NaN,1706194502.5402951,-78.37445715671126,-1908.3549229874288,1.00392126494577,1706194502.5399961,nan,nan,nan,-0.018512673676013947,0.08352064341306686,1.046190619468689
1706194502.6025438,1706194502.6102095,27.405464058341412,24.07019220549907,0.019236763725186096,NaN,NaN,1706194502.6336331,-119.12281874626969,-1888.7588411870086,1.00379016068203,1706194502.6336331,nan,nan,nan,0.019880564883351326,0.012139628641307354,0.9321404099464417
1706194502.6952918,1706194502.7018316,27.382480945024923,24.022441199839093,0.018751903221453703,NaN,NaN,1706194502.7253325,-161.64236109235046,-1867.7747012453783,1.0044743186878373,1706194502.724328,nan,nan,nan,0.06958197802305222,0.142033651471138,1.1385515928268433
1706194502.786957,1706194502.7942042,27.36113440691162,23.97555731105112,0.01782484455370184,NaN,NaN,1706194502.8164947,-205.6512232801305,-1847.9356616656914,1.004147670747172,1706194502.8164947,nan,nan,nan,0.03394242748618126,0.09978774189949036,1.2513833045959473
1706194502.8795588,1706194502.8844507,27.337171817787862,23.92460938597395,0.01774163690561334,NaN,NaN,1706194502.9094372,-254.58144942106395,-1825.5684175279,1.0026518557098643,1706194502.9094372,nan,nan,nan,0.07273378223180771,-0.10083242505788803,0.9740563035011292
1706194502.9726884,1706194502.977507,27.326557669276,23.9011730412403,0.017833558427467422,NaN,NaN,1706194503.0041916,-296.52456139627526,-1805.0955170775774,1.0032985092807354,1706194503.0041916,nan,nan,nan,0.02618415839970112,0.10270126163959503,1.0430225133895874
1706194503.0665023,1706194503.0704918,27.303491181794424,23.852945395315054,0.0174664426146727,NaN,NaN,1706194503.0961266,-340.1907039034648,-1784.6751348737573,1.0041341410729583,1706194503.0961266,nan,nan,nan,0.1738337129354477,-0.04993376135826111,1.0257201194763184
1706194503.1568344,1706194503.182947,27.28353635498642,23.807154496324998,0.016820936203412462,NaN,NaN,1706194503.1859417,-381.1147254505122,-1765.8547542453064,1.00360350131321,1706194503.1859417,nan,nan,nan,-0.01505697425454855,0.013353591784834862,1.0366864204406738
1706194503.2495074,1706194503.2540693,27.262446772832966,23.76195067642681,0.016700464863477787,NaN,NaN,1706194503.279372,-422.50353332514845,-1746.3726935054701,1.0025171876870582,1706194503.279372,nan,nan,nan,0.02497193031013012,-0.059582795947790146,1.0812829732894897
1706194503.3419638,1706194503.3487737,27.24670882581005,23.724836890366795,0.017381991863032048,NaN,NaN,1706194503.3717787,-457.33580405227843,-1729.95845640669,1.0025973437137716,1706194503.3717787,nan,nan,nan,0.04218558967113495,-0.030635690316557884,0.953342080116272
1706194503.4341326,1706194503.4422004,27.23716134782861,23.704633270308683,0.016994413002328235,NaN,NaN,1706194503.4651906,-488.5517904074765,-1714.8056586775244,1.0038161283521496,1706194503.4651906,nan,nan,nan,0.1621963083744049,0.02476484328508377,1.0756778717041016
1706194503.5264301,1706194503.5347881,27.220695674578607,23.67033291743509,0.017622555542478296,NaN,NaN,1706194503.5573528,-518.5180522797388,-1701.3781523481448,1.0042351271379817,1706194503.5573528,nan,nan,nan,0.07418844848871231,0.05899859592318535,1.0481401681900024
1706194503.6196387,1706194503.6336522,27.207568039301762,23.638838752375566,0.017584250861273243,NaN,NaN,1706194503.6509166,-550.1611384971305,-1687.763953937611,1.0037807352174577,1706194503.6503386,nan,nan,nan,0.020365456119179726,-0.05934157222509384,1.0761651992797852
1706194503.7111561,1706194503.7167406,27.193850794842383,23.609865335732945,0.01768096286927201,NaN,NaN,1706194503.7414382,-575.66747141482,-1676.3561653166464,1.003605882432017,1706194503.7414382,nan,nan,nan,0.12170784920454025,-0.02677607536315918,1.0608123540878296
1706194503.8048532,1706194503.8119614,27.181523858622832,23.58298227682066,0.017787391299232347,NaN,NaN,1706194503.8363612,-598.372479577905,-1665.62822859538,1.003723921879968,1706194503.8363612,nan,nan,nan,0.02545681968331337,0.03544771298766136,0.9918461441993713
1706194503.8959382,1706194503.9142299,27.168555236966114,23.556481187761555,0.0175980380492195,NaN,NaN,1706194503.9261432,-619.890764502913,-1655.5060322936274,1.0026534114980645,1706194503.9261432,nan,nan,nan,0.00315179699100554,-0.025569945573806763,1.034493088722229
1706194503.9887416,1706194503.9952881,27.15936336311524,23.533645885252234,0.01732011729202798,NaN,NaN,1706194504.0205278,-641.1942344250741,-1645.353748330533,1.004241278102562,1706194504.0205278,nan,nan,nan,0.03297264501452446,0.06773912906646729,1.0103671550750732
1706194504.0809605,1706194504.0882385,27.154344808616013,23.52334253939577,0.017602786902991996,NaN,NaN,1706194504.114256,-659.7080543717659,-1637.095702156847,1.003911240678425,1706194504.114256,nan,nan,nan,0.03345753625035286,0.027192767709493637,1.029862880706787
1706194504.1729667,1706194504.1814065,27.14495385246637,23.503778902148063,0.01752824728327898,NaN,NaN,1706194504.204738,-677.5014622257905,-1629.4488845230253,1.0034562186786735,1706194504.204738,nan,nan,nan,0.010425174608826637,-0.010131487622857094,1.0059806108474731
1706194504.2649784,1706194504.2839267,27.136027516170238,23.484701045144295,0.017637000524924257,NaN,NaN,1706194504.2965004,-693.315532984074,-1622.2518291720896,1.0046798085302122,1706194504.2965004,nan,nan,nan,0.027153942734003067,0.052928779274225235,1.0325435400009155
1706194504.356089,1706194504.3614764,27.128527844724093,23.46873032664047,0.018165730498928584,NaN,NaN,1706194504.3949254,-710.4178118055107,-1615.227422429367,1.0040267013899158,1706194504.3939211,nan,nan,nan,0.030790632590651512,-0.0031359365675598383,0.9448127150535583
1706194504.4472966,1706194504.4526536,27.122333097515224,23.45147475600655,0.017406345165133313,NaN,NaN,1706194504.4772937,-722.6378982508419,-1610.071090662066,1.0027196709403514,1706194504.4772937,nan,nan,nan,0.01600143127143383,0.038604021072387695,1.01134192943573
1706194504.539619,1706194504.5465515,27.1154073797224,23.436778506553566,0.01718578752043659,NaN,NaN,1706194504.5698142,-736.9803184699308,-1603.7913405561528,1.0020515186682983,1706194504.5698142,nan,nan,nan,0.028608618304133415,0.0009711703169159591,1.0128040313720703
1706194504.6321023,1706194504.637095,27.112363651525634,23.430284879947497,0.017422287850991314,NaN,NaN,1706194504.6634958,-748.328820475426,-1598.3024197446816,1.0024043577773283,1706194504.6634958,nan,nan,nan,0.02497193031013012,0.017481066286563873,1.0213334560394287
1706194504.7249928,1706194504.739035,27.10659061837008,23.418111660538198,0.018102676374349425,NaN,NaN,1706194504.7550447,-758.8796017576356,-1593.252175970245,1.002848738125675,1706194504.7550447,nan,nan,nan,0.02569926716387272,0.010925665497779846,1.0369300842285156
1706194504.8185616,1706194504.8256824,27.10127590587187,23.407098196401815,0.018334491823175647,NaN,NaN,1706194504.8485644,-769.3995908326833,-1588.2613295948615,1.0023516745826113,1706194504.8485644,nan,nan,nan,0.03442732244729996,0.015781516209244728,1.0135352611541748
1706194504.911471,1706194504.919603,27.096227846323263,23.396279757770408,0.01777471501507713,NaN,NaN,1706194504.9502735,-778.8008670399574,-1583.8810183981386,1.0014581996746441,1706194504.9502735,nan,nan,nan,0.030548185110092163,0.010925665497779846,1.0469216108322144
1706194505.0043855,1706194505.0159588,27.091925458064814,23.386843987282177,0.01721513402737318,NaN,NaN,1706194505.0455751,-786.9649548569253,-1580.2235272543212,1.0009990664314865,1706194505.0453646,nan,nan,nan,0.02375970035791397,0.015538725070655346,1.0337620973587036
1706194505.096445,1706194505.1124022,27.089867206654667,23.382342419200818,0.01706730569803902,NaN,NaN,1706194505.127153,-793.9233243394167,-1577.0301558181225,1.0009488855150652,1706194505.1261585,nan,nan,nan,0.023517252877354622,0.005584229249507189,1.0240141153335571
1706194505.1885726,1706194505.1965697,27.08575368409383,23.37345975906155,0.016935612142653267,NaN,NaN,1706194505.2206311,-801.5067113236626,-1573.2165691705156,1.0015594569651352,1706194505.219627,nan,nan,nan,0.02375970035791397,0.013353591784834862,1.0288881063461304
1706194505.2809255,1706194505.285919,27.082749827137878,23.365724829426092,0.015608335482862556,NaN,NaN,1706194505.3940234,-813.5521783031869,-1567.242463462296,1.0025009649522967,1706194505.3940234,nan,nan,nan,0.04000357538461685,0.025007635354995728,1.0357115268707275
1706194505.450875,1706194505.4563227,27.07739673227843,23.35563523314103,0.01587928911848921,NaN,NaN,1706194505.5536156,-824.0566971271188,-1562.7218311269244,1.0024648841767145,1706194505.5532737,nan,nan,nan,0.027881281450390816,0.008012155070900917,1.0227956771850586
1706194505.6041079,1706194505.6125143,27.0727334833529,23.345882142541914,0.015693406389373082,NaN,NaN,1706194505.6852329,-830.8442672740753,-1559.9717520718555,1.002185615690311,1706194505.6852329,nan,nan,nan,0.022062579169869423,0.016509894281625748,1.0220645666122437
1706194505.7413664,1706194505.7516224,27.069371580352552,23.338236261261034,0.015515939319114463,NaN,NaN,1706194505.82058,-837.4378194096834,-1556.97411673247,1.0022672344107026,1706194505.82058,nan,nan,nan,0.02375970035791397,0.021851330995559692,1.029375433921814
1706194505.8825212,1706194505.8901272,27.065860708507458,23.331085300508615,0.015793900999594795,NaN,NaN,1706194505.954571,-843.3486159833402,-1554.2165495577108,1.0020363947096627,1706194505.9540246,nan,nan,nan,0.028123727068305016,0.017966650426387787,1.0335183143615723
1706194506.004915,1706194506.0124626,27.06386004616405,23.326959937681163,0.01570839268328461,NaN,NaN,1706194506.0904722,-848.8028578414021,-1551.7763470079744,1.0017225589750829,1706194506.0904722,nan,nan,nan,0.023274807259440422,0.012868006713688374,1.0264511108398438
1706194506.1443286,1706194506.1512918,27.06111411361872,23.321172602015334,0.015466397371547841,NaN,NaN,1706194506.2243147,-853.0696445670981,-1549.812484065946,1.0018198229056017,1706194506.2243147,nan,nan,nan,0.017940998077392578,0.01626710407435894,1.0322998762130737
1706194506.2812696,1706194506.289407,27.058745409779732,23.316288401337975,0.015668844220081884,NaN,NaN,1706194506.3589754,-857.1146658760606,-1547.8464135364331,1.0021168265121487,1706194506.3589754,nan,nan,nan,0.018183445557951927,0.018937820568680763,1.025476336479187
1706194506.4196005,1706194506.4266257,27.057278376363364,23.313367188719692,0.0158996884030157,NaN,NaN,1706194506.494677,-860.3698016794131,-1546.2066493510883,1.0025491677175393,1706194506.494677,nan,nan,nan,0.02521437592804432,0.020394576713442802,1.029375433921814
1706194506.5587318,1706194506.5639799,27.05540360603469,23.309676085915385,0.016308340086983314,NaN,NaN,1706194506.6696045,-864.2822716098993,-1544.1895303885792,1.0026852294402606,1706194506.6696045,nan,nan,nan,0.02375970035791397,0.022336916998028755,1.030106544494629
1706194506.7261927,1706194506.7336943,27.05371005435619,23.306458284170613,0.016276626694520596,NaN,NaN,1706194506.8311841,-867.570907822362,-1542.6229603093198,1.0025178690307315,1706194506.8311841,nan,nan,nan,0.02545681968331337,0.01772385649383068,1.0308376550674438
1706194506.8940525,1706194506.9032187,27.05217015123705,23.303460189526426,0.01601884373949941,NaN,NaN,1706194506.9998155,-870.8616882138424,-1541.0561395807938,1.0026384565226365,1706194506.9998155,nan,nan,nan,0.022062579169869423,0.017481066286563873,1.029862880706787
1706194507.0624273,1706194507.0675151,27.050189519779295,23.299630720933465,0.016054388578936374,NaN,NaN,1706194507.1682544,-873.6496286480373,-1539.8585603715069,1.0026849688427284,1706194507.1682544,nan,nan,nan,0.02303236350417137,0.020151784643530846,1.025476336479187
1706194507.2333252,1706194507.2439923,27.04910744233018,23.29731510568918,0.016030678684627375,NaN,NaN,1706194507.3304272,-876.0094721245937,-1538.9686066684135,1.0027133741318506,1706194507.3304272,nan,nan,nan,0.02521437592804432,0.02136574685573578,1.02157723903656
1706194507.3865511,1706194507.4002857,27.048240958286808,23.29522774456852,0.016007135600953848,NaN,NaN,1706194507.5015364,-878.0756567333269,-1538.2444883010414,1.0025321066706852,1706194507.501401,nan,nan,nan,0.023517252877354622,0.016509894281625748,1.0291317701339722
1706194507.5561473,1706194507.5627315,27.047514719756165,23.293358952400226,0.015823576099143144,NaN,NaN,1706194507.6666298,-879.5456442756488,-1537.6030400378888,1.0024237266451206,1706194507.6666298,nan,nan,nan,0.02448703721165657,0.02063736878335476,1.0240141153335571
1706194507.725444,1706194507.7325091,27.04668517013331,23.29156405333844,0.01566189477715421,NaN,NaN,1706194507.8386428,-880.9624932131265,-1536.9772195387636,1.002277457952857,1706194507.8386428,nan,nan,nan,0.02545681968331337,0.017966650426387787,1.0303502082824707
1706194507.8950636,1706194507.902607,27.04614384456715,23.29040557184016,0.015549053138953495,NaN,NaN,1706194508.007171,-882.087867220382,-1536.4594956940996,1.0021598981133635,1706194508.0061765,nan,nan,nan,0.02400214597582817,0.018695026636123657,1.029862880706787
1706194508.0644572,1706194508.0731392,27.04545061757781,23.2889609852137,0.01543270677683567,NaN,NaN,1706194508.1759937,-883.1246087138651,-1536.0025426227041,1.0021389221116361,1706194508.1759937,nan,nan,nan,0.02569926716387272,0.02622159756720066,1.0325435400009155
1706194508.2326932,1706194508.2368476,27.045148563252848,23.28830576430772,0.015424495778481762,NaN,NaN,1706194508.344531,-883.1026223618453,-1536.05892215822,1.0021592643447406,1706194508.3442535,nan,nan,nan,0.01721366122364998,0.022336916998028755,1.030593991279602
