tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192800.0008123,1706192800.0081904,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.029672,1755.564187251585,520.5686784063274,1.02904505934443,1706192800.029672,nan,nan,nan,0.030063293874263763,0.03836122900247574,1.0320560932159424
1706192800.029672,1706192800.0343733,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.056574,1755.5672348191395,520.5718232585351,1.0290530806481124,1706192800.056574,nan,nan,nan,0.029820848256349564,0.038604021072387695,1.0320560932159424
1706192800.056574,1706192800.0747764,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.0832975,1755.602383709723,520.5775748985614,1.0290999461533252,1706192800.0832975,nan,nan,nan,0.029820848256349564,0.037390053272247314,1.0308376550674438
1706192800.0832975,1706192800.0887995,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.1103778,1755.6018839510657,520.5769255231816,1.029105745095043,1706192800.1103778,nan,nan,nan,0.027638833969831467,0.037390053272247314,1.0315687656402588
1706192800.1103778,1706192800.115924,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.1373506,1755.5973062920723,520.573013709838,1.0290951404667594,1706192800.1373506,nan,nan,nan,0.029093509539961815,0.03666168078780174,1.0320560932159424
1706192800.1373506,1706192800.1417906,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.1637743,1755.5985036216787,520.5713318667595,1.0290977104874486,1706192800.1637743,nan,nan,nan,0.028608618304133415,0.03714726120233536,1.0286444425582886
1706192800.1637743,1706192800.1695247,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.1915038,1755.5997803557946,520.5772592116888,1.0290995048870442,1706192800.1915038,nan,nan,nan,0.028608618304133415,0.038604021072387695,1.0281569957733154
1706192800.1915038,1706192800.1992192,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.2190588,1755.602556186236,520.5717495792685,1.0290945615862168,1706192800.2190588,nan,nan,nan,0.028608618304133415,0.037875641137361526,1.0322998762130737
1706192800.2190588,1706192800.224781,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.2460709,1755.6031664050106,520.5721843827694,1.0290968251815409,1706192800.2460709,nan,nan,nan,0.030063293874263763,0.03836122900247574,1.0288881063461304
1706192800.2460709,1706192800.2513814,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.2738245,1755.603043893487,520.5699812034904,1.0290982419753456,1706192800.2738245,nan,nan,nan,0.029820848256349564,0.03933239355683327,1.0308376550674438
1706192800.2738245,1706192800.2794678,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.3007772,1755.6017695105506,520.5784175454909,1.0291029278078807,1706192800.3007772,nan,nan,nan,0.029578402638435364,0.036418888717889786,1.0318124294281006
1706192800.3007772,1706192800.3081381,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.3282661,1755.6033033910544,520.5788749563401,1.0291025580787465,1706192800.3282661,nan,nan,nan,0.028608618304133415,0.037390053272247314,1.029375433921814
1706192800.3282661,1706192800.3332887,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.354841,1755.6033326869801,520.5769018666001,1.0290990375002624,1706192800.354841,nan,nan,nan,0.028366170823574066,0.038604021072387695,1.0291317701339722
1706192800.354841,1706192800.3604934,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.382236,1755.6059801801043,520.5857762885563,1.029100422758984,1706192800.382236,nan,nan,nan,0.028123727068305016,0.0369044728577137,1.0296192169189453
1706192800.382236,1706192800.3896024,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.4094274,1755.60485886838,520.5871716807652,1.0291057881364951,1706192800.4094274,nan,nan,nan,0.030790632590651512,0.03763284906744957,1.0303502082824707
1706192800.4094274,1706192800.413779,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.436496,1755.6046500363766,520.5857935980745,1.0291002063222459,1706192800.4354985,nan,nan,nan,0.027638833969831467,0.03811843320727348,1.0274258852005005
1706192800.436496,1706192800.4451025,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.4667792,1755.6023522805122,520.5863907539929,1.029103784591672,1706192800.4667792,nan,nan,nan,0.028366170823574066,0.03714726120233536,1.0315687656402588
1706192800.4667792,1706192800.4725988,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.4939475,1755.6048423800864,520.5887968246019,1.0291093694534128,1706192800.4939475,nan,nan,nan,0.030063293874263763,0.03714726120233536,1.0320560932159424
1706192800.4939475,1706192800.500396,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.5176325,1755.6012350748883,520.586313203782,1.029102192547987,1706192800.516629,nan,nan,nan,0.028608618304133415,0.04054636135697365,1.029375433921814
1706192800.5176325,1706192800.5225995,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.5415568,1755.60382669704,520.5864756498779,1.02910676621538,1706192800.5415568,nan,nan,nan,0.029578402638435364,0.036418888717889786,1.0310814380645752
1706192800.5415568,1706192800.5466275,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.5636318,1755.6059629157721,520.5895456041845,1.0291093107772895,1706192800.5636318,nan,nan,nan,0.030548185110092163,0.03763284906744957,1.0318124294281006
1706192800.5636318,1706192800.5689435,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.5849016,1755.6006698427473,520.5912192620295,1.0291075536290557,1706192800.5839005,nan,nan,nan,0.028851065784692764,0.037875641137361526,1.029862880706787
1706192800.5849016,1706192800.5895667,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.6049485,1755.6020668905649,520.5923216764598,1.0291123562861173,1706192800.6049485,nan,nan,nan,0.028366170823574066,0.03763284906744957,1.0303502082824707
1706192800.6049485,1706192800.613198,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.6301801,1755.6050346737848,520.5903911843592,1.0291118923173017,1706192800.6298618,nan,nan,nan,0.028851065784692764,0.03811843320727348,1.0284007787704468
1706192800.6301801,1706192800.6359527,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.65406,1755.6028088459816,520.5929877134375,1.0291100021334956,1706192800.65406,nan,nan,nan,0.030063293874263763,0.03714726120233536,1.0310814380645752
1706192800.65406,1706192800.65947,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.679184,1755.603994492003,520.588484688865,1.0291066611814057,1706192800.679059,nan,nan,nan,0.029093509539961815,0.037390053272247314,1.029375433921814
1706192800.679184,1706192800.6837857,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.7047887,1755.6027809594316,520.5869782001128,1.029104905245317,1706192800.7037852,nan,nan,nan,0.028366170823574066,0.03763284906744957,1.030106544494629
1706192800.7047887,1706192800.7106206,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.7318034,1755.6008489968003,520.5833434888663,1.0291064806039243,1706192800.7318034,nan,nan,nan,0.030548185110092163,0.03714726120233536,1.031325101852417
1706192800.7318034,1706192800.7380362,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.7588537,1755.5990736161893,520.5808027024824,1.0291038516349054,1706192800.7588537,nan,nan,nan,0.027881281450390816,0.035933300852775574,1.0291317701339722
1706192800.7588537,1706192800.7638338,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.7868593,1755.6017665473676,520.5751090834432,1.0291026741186122,1706192800.7868593,nan,nan,nan,0.030063293874263763,0.03933239355683327,1.0296192169189453
1706192800.7868593,1706192800.7933483,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.814997,1755.5984197441162,520.5651555488128,1.0290979041973147,1706192800.8139956,nan,nan,nan,0.028851065784692764,0.037390053272247314,1.0296192169189453
1706192800.814997,1706192800.8214142,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.8429856,1755.5744138617217,520.5210633156986,1.0290741173900027,1706192800.8429856,nan,nan,nan,0.028608618304133415,0.03908960521221161,1.030106544494629
1706192800.8429856,1706192800.8508685,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.869273,1755.6028030986126,520.5813841329839,1.0291025334615127,1706192800.869273,nan,nan,nan,0.029578402638435364,0.03811843320727348,1.0291317701339722
1706192800.869273,1706192800.873989,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.8961272,1755.6004257092152,520.5762863199944,1.0290919630766318,1706192800.8961272,nan,nan,nan,0.029578402638435364,0.03569050878286362,1.0335183143615723
1706192800.8961272,1706192800.9012544,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.9233582,1755.6064947957123,520.5805069438136,1.029095211064064,1706192800.9233582,nan,nan,nan,0.03176041692495346,0.037390053272247314,1.0259637832641602
1706192800.9233582,1706192800.928719,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.9515789,1755.6049185609604,520.5815520057979,1.029098466117828,1706192800.9514918,nan,nan,nan,0.028608618304133415,0.03884681314229965,1.0281569957733154
1706192800.9515789,1706192800.9563637,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192800.978632,1755.6029481000726,520.5854634490933,1.029096348918911,1706192800.9785297,nan,nan,nan,0.030063293874263763,0.03666168078780174,1.0310814380645752
1706192800.978632,1706192800.9834452,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.0047982,1755.601553133144,520.5900622111167,1.0290949990617666,1706192801.0047982,nan,nan,nan,0.029093509539961815,0.03763284906744957,1.0315687656402588
1706192801.0047982,1706192801.012352,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.032141,1755.6005300651732,520.5861390543632,1.0290901019739616,1706192801.032141,nan,nan,nan,0.029093509539961815,0.037390053272247314,1.0274258852005005
1706192801.032141,1706192801.0367937,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.0594816,1755.6049161062929,520.5898271121054,1.0290951773645458,1706192801.058475,nan,nan,nan,0.030063293874263763,0.03908960521221161,1.030593991279602
1706192801.0594816,1706192801.077594,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.0867586,1755.6019925607986,520.5907880029372,1.0290973246259938,1706192801.0867586,nan,nan,nan,0.030063293874263763,0.036418888717889786,1.029375433921814
1706192801.0867586,1706192801.093613,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.113571,1755.6052984435664,520.5877930143308,1.0290939669317036,1706192801.113571,nan,nan,nan,0.029335955157876015,0.03836122900247574,1.0271822214126587
1706192801.113571,1706192801.1185343,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.140536,1755.6043117272734,520.5856774494156,1.029097447042434,1706192801.140442,nan,nan,nan,0.029578402638435364,0.037875641137361526,1.0332746505737305
1706192801.140536,1706192801.1447623,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.1666887,1755.605376647027,520.5868722185662,1.029089702478497,1706192801.1666887,nan,nan,nan,0.030063293874263763,0.038604021072387695,1.0308376550674438
1706192801.1666887,1706192801.1725807,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.1968045,1755.6014525302794,520.5852269592518,1.0290879863474127,1706192801.1968045,nan,nan,nan,0.028366170823574066,0.037875641137361526,1.0281569957733154
1706192801.1973128,1706192801.2032325,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.223799,1755.6036256481107,520.5888382244946,1.0290962074949954,1706192801.223799,nan,nan,nan,0.028851065784692764,0.037875641137361526,1.0335183143615723
1706192801.223799,1706192801.2310517,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.2525797,1755.6040220217544,520.5898061743293,1.0290914581710726,1706192801.2525797,nan,nan,nan,0.029578402638435364,0.037390053272247314,1.029862880706787
1706192801.2525797,1706192801.2584224,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.280592,1755.607753329884,520.5932735741183,1.0291004211365027,1706192801.2805119,nan,nan,nan,0.028851065784692764,0.03811843320727348,1.0279133319854736
1706192801.280592,1706192801.2853916,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.3074052,1755.6079581817125,520.5950119092751,1.0290987313012903,1706192801.3074052,nan,nan,nan,0.029578402638435364,0.03884681314229965,1.0310814380645752
1706192801.3074052,1706192801.3125153,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.3335388,1755.6062300958458,520.5968065167133,1.029101229496549,1706192801.3335388,nan,nan,nan,0.029820848256349564,0.03836122900247574,1.0303502082824707
1706192801.334545,1706192801.3397098,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.3608885,1755.6086376809626,520.5995507664958,1.0291006100062425,1706192801.3608885,nan,nan,nan,0.028851065784692764,0.03811843320727348,1.0308376550674438
1706192801.3608885,1706192801.3666058,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.3877585,1755.6097524747406,520.5943937399317,1.0290942230949318,1706192801.3877585,nan,nan,nan,0.028608618304133415,0.03811843320727348,1.031325101852417
1706192801.3877585,1706192801.3918037,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.4136932,1755.6105254823267,520.5959560954711,1.0291027822839658,1706192801.4136932,nan,nan,nan,0.028608618304133415,0.037875641137361526,1.0322998762130737
1706192801.4146564,1706192801.4197118,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.4411242,1755.6082212884885,520.596396344864,1.0290904425677012,1706192801.4411242,nan,nan,nan,0.028366170823574066,0.03763284906744957,1.029862880706787
1706192801.4411242,1706192801.445659,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.4682274,1755.6060795948044,520.5915236580532,1.0290915482303067,1706192801.4682274,nan,nan,nan,0.028608618304133415,0.037390053272247314,1.0310814380645752
1706192801.4682274,1706192801.473653,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.4948087,1755.6101949543977,520.5912610656486,1.0290936242449817,1706192801.4948087,nan,nan,nan,0.029578402638435364,0.03811843320727348,1.0322998762130737
1706192801.4948087,1706192801.49891,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.5219474,1755.6076262758404,520.5871635764289,1.0290939890527915,1706192801.5219474,nan,nan,nan,0.028608618304133415,0.03763284906744957,1.0274258852005005
1706192801.5219474,1706192801.528756,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.5499387,1755.604070384528,520.5866695086737,1.029101214349561,1706192801.5499387,nan,nan,nan,0.029093509539961815,0.03933239355683327,1.031325101852417
1706192801.5499387,1706192801.554815,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.5775464,1755.6067731720455,520.584928661749,1.0290932881302406,1706192801.5775464,nan,nan,nan,0.029335955157876015,0.03763284906744957,1.0308376550674438
1706192801.5775464,1706192801.5823798,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.6058106,1755.6077602268008,520.586993805627,1.0291012892444562,1706192801.6058106,nan,nan,nan,0.030305739492177963,0.0369044728577137,1.030593991279602
1706192801.6058106,1706192801.6115818,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.6315966,1755.6046535172588,520.5839418957517,1.0290968356389307,1706192801.6315966,nan,nan,nan,0.028851065784692764,0.03763284906744957,1.031325101852417
1706192801.6315966,1706192801.6368086,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.655589,1755.6067888135574,520.5836775861025,1.0291089351456622,1706192801.655589,nan,nan,nan,0.030305739492177963,0.03714726120233536,1.0337620973587036
1706192801.655589,1706192801.6612785,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.6803036,1755.6054550240713,520.5935358798728,1.0290951396791679,1706192801.6803036,nan,nan,nan,0.028366170823574066,0.037875641137361526,1.0303502082824707
1706192801.6803036,1706192801.6851637,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.7038116,1755.6066941585025,520.590037391359,1.0291002342995892,1706192801.7038116,nan,nan,nan,0.029578402638435364,0.037875641137361526,1.0310814380645752
1706192801.7038116,1706192801.7106152,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.7310388,1755.6034326294111,520.5895691311399,1.0290983468437778,1706192801.7310388,nan,nan,nan,0.030548185110092163,0.03763284906744957,1.0332746505737305
1706192801.7310388,1706192801.735737,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.757869,1755.6072864614362,520.5887580691586,1.029095957496952,1706192801.757869,nan,nan,nan,0.028608618304133415,0.037875641137361526,1.0315687656402588
1706192801.757869,1706192801.7628784,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.7847352,1755.6050794494658,520.5956633470937,1.0290991084653784,1706192801.7837315,nan,nan,nan,0.027881281450390816,0.038604021072387695,1.0325435400009155
1706192801.7847352,1706192801.7896643,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.8110983,1755.605247589448,520.5930945610883,1.0290979858852567,1706192801.8110983,nan,nan,nan,0.03127552196383476,0.037390053272247314,1.030106544494629
1706192801.8110983,1706192801.8173492,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.8380086,1755.6059264854512,520.590716885196,1.0291005559737665,1706192801.8380086,nan,nan,nan,0.029093509539961815,0.03811843320727348,1.030106544494629
1706192801.8380086,1706192801.845393,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.8672109,1755.6039834065687,520.5951057103777,1.0291023876362342,1706192801.866216,nan,nan,nan,0.029335955157876015,0.03884681314229965,1.030106544494629
1706192801.8672109,1706192801.872853,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.894221,1755.603540738225,520.5911694301665,1.0290986667662585,1706192801.893513,nan,nan,nan,0.030305739492177963,0.037875641137361526,1.0327872037887573
1706192801.894221,1706192801.899883,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.9208548,1755.5738087519524,520.5308858908215,1.0290541447766022,1706192801.9208548,nan,nan,nan,0.029578402638435364,0.037390053272247314,1.0318124294281006
1706192801.9208548,1706192801.9273443,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.9483664,1755.5972583861762,520.5773630108637,1.029105127466292,1706192801.9480581,nan,nan,nan,0.028608618304133415,0.038604021072387695,1.030106544494629
1706192801.9483664,1706192801.953358,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192801.9761584,1755.596102388484,520.5772546171528,1.0291028535428595,1706192801.9761584,nan,nan,nan,0.029335955157876015,0.03666168078780174,1.0320560932159424
1706192801.9761584,1706192801.9810443,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192802.002394,1755.5970931379168,520.5746528124745,1.0291015589418568,1706192802.002394,nan,nan,nan,0.029578402638435364,0.0369044728577137,1.0318124294281006
1706192802.002394,1706192802.0084474,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192802.0302632,1755.598191606496,520.5767982885384,1.0290995529702567,1706192802.0301652,nan,nan,nan,0.030305739492177963,0.038604021072387695,1.0296192169189453
1706192802.0302632,1706192802.0366626,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192802.0569408,1755.5946927558475,520.5740915284146,1.0290863194744821,1706192802.0569408,nan,nan,nan,0.03248775377869606,0.0369044728577137,1.0310814380645752
1706192802.0569408,1706192802.077672,24.982825895725576,25.904733155967108,0.040178424510821015,NaN,NaN,1706192802.0838196,1755.5920044628908,520.5713331928278,1.0290868181361397,1706192802.0838196,nan,nan,nan,0.02521437592804432,0.0369044728577137,1.0357115268707275
1706192802.0838196,1706192802.0890205,24.982806367160485,25.904769027453774,0.04026058196053556,NaN,NaN,1706192802.110683,1755.5900191073015,520.570065363594,1.029090604990495,1706192802.110683,nan,nan,nan,0.031033078208565712,0.037875641137361526,1.0303502082824707
1706192802.110683,1706192802.115882,24.982806367160485,25.904769027453774,0.04026058196053556,NaN,NaN,1706192802.1377943,1755.600127332325,520.5927205948825,1.0290867229813296,1706192802.1377943,nan,nan,nan,0.028851065784692764,0.03666168078780174,1.0315687656402588
1706192802.1377943,1706192802.142599,24.98280787616572,25.904765446090195,0.04025345148469048,NaN,NaN,1706192802.1654606,1755.6036663487955,520.5898648720141,1.0290877727406145,1706192802.1654606,nan,nan,nan,0.029578402638435364,0.03811843320727348,1.0310814380645752
1706192802.1664505,1706192802.1715124,24.98280787616572,25.904765446090195,0.04025345148469048,NaN,NaN,1706192802.193069,1755.604316612439,520.5860979713241,1.0290878100094272,1706192802.192964,nan,nan,nan,0.029820848256349564,0.03836122900247574,1.0296192169189453
1706192802.193069,1706192802.1980155,24.982808085331637,25.90476521980797,0.04025411262704928,NaN,NaN,1706192802.2206993,1755.6018318145561,520.591329615362,1.029087538101944,1706192802.2202091,nan,nan,nan,0.029335955157876015,0.03908960521221161,1.0337620973587036
1706192802.2206993,1706192802.2254672,24.982807490618804,25.90476514996406,0.040252532695769616,NaN,NaN,1706192802.2476923,1755.5997381411514,520.5867895991458,1.0290837395832697,1706192802.247605,nan,nan,nan,0.030548185110092163,0.037875641137361526,1.031325101852417
1706192802.2476923,1706192802.2523706,24.982807490618804,25.90476514996406,0.040252532695769616,NaN,NaN,1706192802.273827,1755.5934590560496,520.5733180892212,1.0290870683959885,1706192802.273827,nan,nan,nan,0.029578402638435364,0.037875641137361526,1.0318124294281006
1706192802.273827,1706192802.2816002,24.982807490618804,25.90476514996406,0.040252532695769616,NaN,NaN,1706192802.3013685,1755.5924577114263,520.5738789697524,1.0290841039051024,1706192802.3013685,nan,nan,nan,0.027638833969831467,0.03836122900247574,1.0325435400009155
1706192802.3013685,1706192802.3084953,24.982807405042937,25.904764653173874,0.04025113102729169,NaN,NaN,1706192802.32829,1755.598120709312,520.5751313223523,1.029093654522778,1706192802.32829,nan,nan,nan,0.028851065784692764,0.037390053272247314,1.0325435400009155
1706192802.32829,1706192802.3338423,24.982807513817097,25.90476447263995,0.04025021984121205,NaN,NaN,1706192802.3548315,1755.5970463408698,520.5762502644673,1.029093338857031,1706192802.3548315,nan,nan,nan,0.031033078208565712,0.037875641137361526,1.0325435400009155
1706192802.3548315,1706192802.3609476,24.982807513817097,25.90476447263995,0.04025021984121205,NaN,NaN,1706192802.3848488,1755.5953292231948,520.5757744319542,1.029086994690755,1706192802.3838453,nan,nan,nan,0.029820848256349564,0.037875641137361526,1.0327872037887573
1706192802.3848488,1706192802.3892806,24.982807098529502,25.904763755284232,0.040247950144740086,NaN,NaN,1706192802.411647,1755.5979084614196,520.5757248024381,1.0290917054219877,1706192802.411529,nan,nan,nan,0.029093509539961815,0.03884681314229965,1.0337620973587036
1706192802.411647,1706192802.4181905,24.982807098529502,25.904763755284232,0.040247950144740086,NaN,NaN,1706192802.438411,1755.5978293490493,520.5735142411775,1.0290896323825898,1706192802.438411,nan,nan,nan,0.03248775377869606,0.03933239355683327,1.026207447052002
1706192802.438411,1706192802.4436457,24.982807319239967,25.90476327713751,0.04024562387695607,NaN,NaN,1706192802.4648385,1755.6098391723237,520.5042325413694,1.028965860635897,1706192802.4648385,nan,nan,nan,0.07127910107374191,0.05195761099457741,1.021089792251587
1706192802.4648385,1706192802.4697871,24.982807319239967,25.90476327713751,0.04024562387695607,NaN,NaN,1706192802.4918964,1755.6290194862675,520.0565329154765,1.0285646997820368,1706192802.4918964,nan,nan,nan,0.09552369266748428,0.033019788563251495,0.9716193079948425
1706192802.4918964,1706192802.4974256,24.983078557616583,25.904763257691705,0.040048694512023864,NaN,NaN,1706192802.5192554,1755.6168679249188,519.0875243490283,1.0279267700328185,1706192802.5192554,nan,nan,nan,0.12098050862550735,0.04685896635055542,1.0498460531234741
1706192802.5192554,1706192802.5259056,24.983078557616583,25.904763257691705,0.040048694512023864,NaN,NaN,1706192802.5458043,1755.5937404246201,517.5936333340188,1.0273850395866353,1706192802.5458043,nan,nan,nan,0.11031289398670197,0.02355087921023369,1.029375433921814
1706192802.5458043,1706192802.5509214,24.98462405217852,25.904891206199295,0.03948143096080947,NaN,NaN,1706192802.5724194,1755.660307364621,516.2791912947546,1.0271028609636046,1706192802.5724194,nan,nan,nan,0.07103665918111801,0.0480729304254055,1.0308376550674438
1706192802.5724194,1706192802.5800142,24.98462405217852,25.904891206199295,0.03948143096080947,NaN,NaN,1706192802.5996,1755.831237034796,513.8841687234669,1.0267291333217852,1706192802.5996,nan,nan,nan,0.0872805267572403,0.012382421642541885,1.0330308675765991
1706192802.5996,1706192802.6123981,24.987495712268903,25.904952327494957,0.038705383740824384,NaN,NaN,1706192802.6261318,1756.1419841467077,510.97865078772185,1.0263731350522314,1706192802.6261318,nan,nan,nan,0.0863107442855835,0.03666168078780174,1.0284007787704468
1706192802.6261318,1706192802.6315281,24.987495712268903,25.904952327494957,0.038705383740824384,NaN,NaN,1706192802.6529512,1756.360812424891,508.77091593299645,1.0261474052910935,1706192802.6529512,nan,nan,nan,0.0821891650557518,0.02840672992169857,1.0369300842285156
1706192802.6529512,1706192802.661382,24.99180880876866,25.905067558266715,0.03808936350730632,NaN,NaN,1706192802.679809,1756.7408322168228,505.080342883756,1.0258700026569156,1706192802.679809,nan,nan,nan,0.081219382584095,0.037875641137361526,1.0198713541030884
1706192802.679809,1706192802.6858165,24.99180880876866,25.905067558266715,0.03808936350730632,NaN,NaN,1706192802.7064676,1757.1296177837264,500.9266390985544,1.025618771063141,1706192802.7064676,nan,nan,nan,0.06788485497236252,0.03714726120233536,1.0135352611541748
1706192802.7064676,1706192802.7114391,24.99751169077286,25.90530525621515,0.0375283449302008,NaN,NaN,1706192802.7339666,1757.4154385636277,497.90690635488403,1.0255322406909495,1706192802.7335384,nan,nan,nan,0.0800071507692337,0.04054636135697365,1.0586190223693848
1706192802.7339666,1706192802.7389991,24.99751169077286,25.90530525621515,0.0375283449302008,NaN,NaN,1706192802.7608044,1757.8251185648023,493.02981103576377,1.0255229047548649,1706192802.7608044,nan,nan,nan,0.0841287299990654,0.036418888717889786,1.0466779470443726
1706192802.7608044,1706192802.767431,25.005297636309855,25.905637508452717,0.037073170998125154,NaN,NaN,1706192802.7893028,1758.1765988360505,487.7567786489047,1.0255284367621933,1706192802.7891982,nan,nan,nan,0.06739996373653412,0.050743646919727325,1.0042747259140015
1706192802.7893028,1706192802.7959757,25.005297636309855,25.905637508452717,0.037073170998125154,NaN,NaN,1706192802.8160484,1758.4861272522385,482.02851026746436,1.0255055247521603,1706192802.8160484,nan,nan,nan,0.07152154296636581,0.04783013463020325,1.0279133319854736
1706192802.8160484,1706192802.8216074,25.012818036414085,25.905929915336422,0.036971228322666694,NaN,NaN,1706192802.8433633,1758.7249909965808,477.9541943308454,1.0254164546856555,1706192802.8433633,nan,nan,nan,0.10255462676286697,0.02330808714032173,1.036442756652832
1706192802.8433633,1706192802.8484132,25.02437495695542,25.906405155260533,0.03689507219256294,NaN,NaN,1706192802.8705142,1759.170491758834,471.43930167952385,1.0253228025548553,1706192802.8705142,nan,nan,nan,0.07515823841094971,0.030834658071398735,1.0249888896942139
