tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010485.7595873,1708010485.7681744,27.244191875363406,25.118663408693102,0.0004553517576490751,NaN,NaN,1708010485.7684875,1019.9494032637218,-1717.3232181007834,1.0168122033481313,,,,,,,
1708010485.8218527,1708010485.82667,27.245346065506826,25.118638055246123,0.00045076862726740885,NaN,NaN,1708010485.82667,1019.977359935751,-1718.3022603400204,1.0168186722899153,,,,,,,
1708010485.8841581,1708010485.8899858,27.247309008924084,25.11860548020573,0.00043936413597765733,NaN,NaN,1708010485.8902326,1020.0292633607753,-1719.6313606099563,1.0167948558740212,,,,,,,
1708010485.9454377,1708010485.9545436,27.248328756531166,25.118600484127665,0.00040994923418491425,NaN,NaN,1708010485.9547448,1020.0801364948234,-1720.7156248038023,1.016743083840887,,,,,,,
1708010486.0054958,1708010486.012101,27.24922179760062,25.118600025289886,0.00039496521261714324,NaN,NaN,1708010486.012101,1020.1420750447459,-1721.7489173280758,1.0167353275608204,,,,,,,
1708010486.0676408,1708010486.0745845,27.249996865320107,25.118590038245124,0.00038894894420198056,NaN,NaN,1708010486.0745845,1020.1665559000123,-1722.7395325043638,1.016748408878053,,,,,,,
1708010486.129707,1708010486.1349564,27.250986859180898,25.11858336578906,0.00041293055155515457,NaN,NaN,1708010486.1354554,1020.2175667209098,-1723.674013741039,1.0168038802352406,,,,,,,
1708010486.1923652,1708010486.1964965,27.251774445425117,25.118565737971036,0.00043913115855319373,NaN,NaN,1708010486.1964965,1020.2515543698711,-1724.569292083779,1.0168309232503157,,,,,,,
1708010486.2538502,1708010486.258861,27.253242821209813,25.11854740780973,0.0005197777353686955,NaN,NaN,1708010486.2594378,1020.2903329115693,-1725.5496036633785,1.0168943068419072,,,,,,,
1708010486.3162825,1708010486.3234074,27.25399766934977,25.11853582193936,0.0005665195578477833,NaN,NaN,1708010486.3234074,1020.3339037492996,-1726.3482076794612,1.0169239638992622,,,,,,,
1708010486.378854,1708010486.3832157,27.254713316369738,25.118534441494404,0.0006125610098564327,NaN,NaN,1708010486.3832157,1020.3664652935446,-1727.1056621904268,1.0169791819123026,,,,,,,
1708010486.4401984,1708010486.4453728,27.255333527995564,25.118531790839548,0.0006575945453898141,NaN,NaN,1708010486.4453728,1020.4009817416784,-1727.8055003032057,1.0170310441924675,,,,,,,
1708010486.5021966,1708010486.5067883,27.25647911753937,25.118505624339644,0.0007310840983875827,NaN,NaN,1708010486.5077882,1020.4109592015111,-1728.4709667406937,1.0170854646941232,,,,,,,
1708010486.561919,1708010486.5664456,27.25707877817799,25.118495817987917,0.0007526802270717003,NaN,NaN,1708010486.5664456,1020.434929859341,-1729.1196872005532,1.0171076768140515,,,,,,,
1708010486.6242447,1708010486.630683,27.257612800845113,25.11849213999245,0.0007596551968623577,NaN,NaN,1708010486.6309693,1020.493584135991,-1729.8595152921262,1.017136279692708,,,,,,,
1708010486.6857433,1708010486.692053,27.258135003058648,25.11848511745322,0.0007687188656747695,NaN,NaN,1708010486.692352,1020.5071599027076,-1730.4719254864972,1.017170093897071,,,,,,,
1708010486.7477028,1708010486.7715492,27.25870044186766,25.11846735071026,0.0007959673083216545,NaN,NaN,1708010486.772223,1020.5238730771824,-1731.2821903042716,1.017193266615321,,,,,,,
1708010486.8250508,1708010486.8300827,27.259728647986762,25.118470168968734,0.0008148407243907113,NaN,NaN,1708010486.8300827,1020.5643665756352,-1731.8411773768205,1.0172073756860318,,,,,,,
1708010486.887661,1708010486.8919015,27.260167524588105,25.118477411961965,0.0008198510004548271,NaN,NaN,1708010486.8929076,1020.5865837651373,-1732.3577742694983,1.0172093418806654,,,,,,,
1708010486.949565,1708010486.9548945,27.260582702752806,25.118475118342072,0.0008343639011559045,NaN,NaN,1708010486.9548945,1020.5941344681768,-1732.8370986222371,1.0172180625858673,,,,,,,
1708010487.0121472,1708010487.0162566,27.26102698254484,25.11847347382549,0.0008413298762624255,NaN,NaN,1708010487.0162566,1020.6151812912279,-1733.315486560891,1.0172309036898313,,,,,,,
1708010487.0744362,1708010487.0789516,27.26137957923067,25.118478053001954,0.0008452382862375318,NaN,NaN,1708010487.0789516,1020.6455901180733,-1733.837819224187,1.0172476625602753,,,,,,,
1708010487.1365151,1708010487.14244,27.26203670062274,25.118489020856185,0.0008555130183760529,NaN,NaN,1708010487.1430352,1020.6476383125372,-1734.0858346027087,1.017269431540757,,,,,,,
1708010487.1986065,1708010487.202921,27.262036196182997,25.118488115524283,0.000856062087662271,NaN,NaN,1708010487.202921,1020.6378841509357,-1733.935306950031,1.0172351483970823,,,,,,,
1708010487.261348,1708010487.2659245,27.262026021260006,25.11848837312926,0.0008517215276188372,NaN,NaN,1708010487.2665422,1020.6470770074882,-1734.0227725414568,1.0172661068455175,,,,,,,
1708010487.3227644,1708010487.327766,27.262031525378564,25.118487949782516,0.0008548730503668556,NaN,NaN,1708010487.327766,1020.6417103712946,-1733.9814269049045,1.017251547706395,,,,,,,
1708010487.3854976,1708010487.3902073,27.26210890203731,25.118125729515356,0.0009029346641018232,NaN,NaN,1708010487.3902073,1020.4906700379368,-1734.0761369748627,1.017182034382078,,,,,,,
1708010487.4476776,1708010487.4540493,27.262232996298895,25.116963808111514,0.0010091684105359017,NaN,NaN,1708010487.4540493,1019.1536810678098,-1734.2730546971136,1.0173526444689844,,,,,,,
1708010487.5099025,1708010487.5149317,27.262347175558237,25.115058598146426,0.001200332532301271,NaN,NaN,1708010487.5149317,1015.9335570467066,-1734.5463510379548,1.017759589077994,,,,,,,
1708010487.5706806,1708010487.5756388,27.262459372659492,25.11127946857774,0.0013519668139042595,NaN,NaN,1708010487.5763674,1010.6412801854265,-1734.9499907234674,1.0180600010712613,,,,,,,
1708010487.6333919,1708010487.6379664,27.262563905447223,25.10585570195357,0.001341393505936539,NaN,NaN,1708010487.6379664,1002.219060209803,-1735.665461998872,1.0177867639463787,,,,,,,
1708010487.6955404,1708010487.6999602,27.262729203057134,25.092747538616834,0.0008643819525912672,NaN,NaN,1708010487.700966,993.3047881077049,-1736.474745291383,1.0171660375155942,,,,,,,
1708010487.757674,1708010487.7691362,27.262796433150626,25.084535232912618,0.0007452495857383085,NaN,NaN,1708010487.7693202,981.3712944693315,-1737.26406652049,1.0161111547008528,,,,,,,
1708010487.820146,1708010487.82503,27.26287467152327,25.074709399604714,0.0007075331325033102,NaN,NaN,1708010487.82503,972.9554448281762,-1737.7494341219192,1.015124675805806,,,,,,,
1708010487.8821888,1708010487.8863041,27.262957534594985,25.066469702527403,0.0005207690351604344,NaN,NaN,1708010487.887309,962.9980435659351,-1738.0254019630117,1.0149229760223766,,,,,,,
1708010487.9440904,1708010487.9515517,27.262954421416087,25.050413546117138,0.0007304328558977169,NaN,NaN,1708010487.9518542,951.7019879962675,-1738.0600973383082,1.0153039134381276,,,,,,,
1708010488.0062225,1708010488.0107164,27.26257279395077,25.04324693283832,-0.00022788236786983052,NaN,NaN,1708010488.0113785,942.2132067652336,-1737.937715718315,1.0160757622014382,,,,,,,
1708010488.0684862,1708010488.0733206,27.262458930772993,25.036133890611442,3.733348376848411e-05,NaN,NaN,1708010488.0733206,932.7016671145867,-1737.9189961160905,1.016807680855047,,,,,,,
1708010488.1307197,1708010488.1357205,27.262315954434754,25.026654425434103,0.0001477392787739562,NaN,NaN,1708010488.1357205,922.9395362257446,-1738.1395633453208,1.0171006050703,,,,,,,
1708010488.1925173,1708010488.1968129,27.262229631460077,25.019543998778136,5.681235285912023e-05,NaN,NaN,1708010488.1973999,911.2522442490281,-1738.707158766631,1.0166985548658865,,,,,,,
1708010488.2538333,1708010488.2590222,27.262187926893425,25.010765046468823,-0.00011332091970624181,NaN,NaN,1708010488.2590222,901.7375693202881,-1739.1940661081285,1.015845865292804,,,,,,,
1708010488.3165145,1708010488.321119,27.262313679890912,24.99463599690353,-0.0006878528329363753,NaN,NaN,1708010488.321119,892.5604781281424,-1739.6629316576966,1.014946315664672,,,,,,,
1708010488.3787901,1708010488.3837082,27.262387978162966,24.98588626488849,-0.000844454517034049,NaN,NaN,1708010488.3837082,883.4006467476232,-1740.0716784925035,1.0143740752942474,,,,,,,
1708010488.4414134,1708010488.4457135,27.262434467365008,24.977957553862733,-0.0009556297300978289,NaN,NaN,1708010488.446717,873.9457851595002,-1740.506765863999,1.0143195589499576,,,,,,,
1708010488.5032902,1708010488.5084543,27.262499567066687,24.969268039226893,-0.0009610879334820133,NaN,NaN,1708010488.5084543,862.71571110373,-1740.938998993673,1.0147804744833535,,,,,,,
1708010488.5654387,1708010488.5701227,27.262413770338732,24.953252691174725,-0.0006908252016780969,NaN,NaN,1708010488.570863,852.7910232487791,-1741.1342609151807,1.0153942907912032,,,,,,,
1708010488.6277127,1708010488.6321485,27.261782633700925,24.945561697553323,-0.0008175286089063954,NaN,NaN,1708010488.6321485,842.617429566139,-1741.2729436072375,1.0160739538752208,,,,,,,
1708010488.6897523,1708010488.6944816,27.261684154685543,24.93833460014955,-0.0005426479226458836,NaN,NaN,1708010488.695485,832.5791393166293,-1741.4258954363945,1.0167596173168554,,,,,,,
1708010488.7518811,1708010488.7707481,27.261678433241794,24.92949810941633,-0.00034798111604988913,NaN,NaN,1708010488.7711866,820.5661475374063,-1741.796149254955,1.0166716136574858,,,,,,,
1708010488.830066,1708010488.8351862,27.261683022137845,24.913609603533214,-0.00036039433898581164,NaN,NaN,1708010488.8353353,811.6602798426206,-1742.0495819527955,1.0159138854444838,,,,,,,
1708010488.8926768,1708010488.8968065,27.261747205019077,24.904911632547858,-0.0005620071669598103,NaN,NaN,1708010488.8968065,802.6397478453978,-1742.2802364104402,1.015157678883564,,,,,,,
1708010488.9544842,1708010488.9592826,27.26179665867032,24.896958904699964,-0.0007261409643137262,NaN,NaN,1708010488.9592826,791.719492578972,-1742.4595809485202,1.0153128441744708,,,,,,,
1708010489.0167263,1708010489.0216868,27.26184532722797,24.888201891645096,-0.0006907082934724112,NaN,NaN,1708010489.022056,782.1730394908665,-1742.648105720986,1.0156634366114914,,,,,,,
1708010489.0789165,1708010489.0831406,27.261914284745373,24.872127457767842,-0.0005832105313742786,NaN,NaN,1708010489.0831406,772.5729231694127,-1742.7862039423655,1.0161692015819401,,,,,,,
1708010489.1413867,1708010489.1453316,27.26184435332198,24.86416871993631,-0.00045735734999813316,NaN,NaN,1708010489.1463363,762.8290208423662,-1742.9769716429835,1.0168493579552367,,,,,,,
1708010489.2022593,1708010489.2062352,27.26174643724974,24.856235710760085,-0.0003679519379425622,NaN,NaN,1708010489.2062352,752.732373589908,-1743.2886106414503,1.0171509043790006,,,,,,,
1708010489.264687,1708010489.2713711,27.261693111936495,24.84985497187381,-0.0004126924168477153,NaN,NaN,1708010489.2713711,740.9888916909173,-1743.8041279381996,1.016722346306112,,,,,,,
1708010489.3267403,1708010489.331898,27.262103128284544,24.839909231433115,-0.0005692049204171074,NaN,NaN,1708010489.3321917,731.3864133699765,-1744.1569597334935,1.016071977962889,,,,,,,
1708010489.3888745,1708010489.3966553,27.262085951008913,24.831830299080526,-0.0006689544631027777,NaN,NaN,1708010489.3966553,721.8912097346491,-1744.406977529833,1.0146883622364131,,,,,,,
1708010489.4511662,1708010489.4557173,27.26201629855102,24.815202686256637,-0.001175908573180326,NaN,NaN,1708010489.4557173,712.2872118454658,-1744.6725608999534,1.0140273180310455,,,,,,,
1708010489.513549,1708010489.5186672,27.26198740190463,24.806500184319695,-0.0011232225662271278,NaN,NaN,1708010489.5186672,700.7569975750453,-1744.8386920994385,1.0141057993533633,,,,,,,
1708010489.5766785,1708010489.58095,27.261992285902323,24.79842039490563,-0.0010467070655235527,NaN,NaN,1708010489.58095,691.1452555639466,-1745.0042710130645,1.0145389519379722,,,,,,,
1708010489.6388524,1708010489.6452394,27.26203822555311,24.790345415557532,-0.0009294677111301858,NaN,NaN,1708010489.6452394,681.9226060202885,-1745.220165131459,1.015578718346988,,,,,,,
1708010489.7008522,1708010489.7057164,27.262152289592397,24.773715800246418,-0.0002801368801024079,NaN,NaN,1708010489.7057164,672.7218157178659,-1745.5656006225843,1.0165626708092623,,,,,,,
1708010489.7635572,1708010489.7695076,27.262152289592397,24.773715800246418,-0.0002801368801024079,NaN,NaN,1708010489.7698016,661.7433613786734,-1746.1151553435127,1.0168693949104655,,,,,,,
1708010489.8256564,1708010489.8309672,27.262108227047452,24.757882489598554,-0.0004159008617442145,NaN,NaN,1708010489.8309672,652.2008710591366,-1746.6052743396258,1.016352193184474,,,,,,,
1708010489.8872876,1708010489.8916295,27.262052125166893,24.749871927955418,-0.0006376930883995047,NaN,NaN,1708010489.8925354,642.5341390134688,-1747.091401465929,1.0154530120703376,,,,,,,
1708010489.9499266,1708010489.9545333,27.261225661950448,24.740482265388067,-6.745316209075258e-05,NaN,NaN,1708010489.954943,633.0164797423583,-1747.5571059534823,1.0148788706489045,,,,,,,
1708010490.012761,1708010490.0177803,27.261282810266138,24.731565851465493,-0.00012338537576979391,NaN,NaN,1708010490.0180085,621.8254358330295,-1747.9427255960957,1.0147363204461555,,,,,,,
1708010490.0734422,1708010490.0781915,27.26131805190947,24.715727202153708,-0.00010960518634707539,NaN,NaN,1708010490.0781915,612.2928264456655,-1748.0348823994234,1.0149022892447637,,,,,,,
1708010490.1351209,1708010490.1407135,27.26123533430792,24.706977234220442,-3.571323092267653e-05,NaN,NaN,1708010490.1409152,603.0484903392584,-1748.1318523634102,1.0154247837367463,,,,,,,
1708010490.1972518,1708010490.204177,27.26115353382945,24.699070283778575,0.0001335397151874529,NaN,NaN,1708010490.2044156,593.8408387022907,-1748.3630288129052,1.0161393881011889,,,,,,,
1708010490.2592115,1708010490.2634346,27.261079516938615,24.69276021489163,0.00023693005076191875,NaN,NaN,1708010490.2634346,584.3296740064983,-1748.6791599069657,1.0168168401139712,,,,,,,
1708010490.3211725,1708010490.3257396,27.26096034597497,24.674439102707385,0.0005617855355350976,NaN,NaN,1708010490.3257396,574.5545155714935,-1749.0497177123818,1.0170159872903262,,,,,,,
1708010490.3832262,1708010490.387465,27.260895258992996,24.66643006893145,0.00038331454103569806,NaN,NaN,1708010490.387465,564.7208211265348,-1749.4862415752063,1.016270718190358,,,,,,,
1708010490.4456558,1708010490.450287,27.260885950449207,24.658350088205538,0.00012234099390674713,NaN,NaN,1708010490.450287,553.6194202602834,-1750.1325232529366,1.0152334194668315,,,,,,,
1708010490.5077488,1708010490.512268,27.26102623245044,24.649474186523495,-6.124275526094014e-05,NaN,NaN,1708010490.512268,543.7577733418959,-1750.573941054138,1.0148700406520534,,,,,,,
1708010490.5697627,1708010490.575184,27.26150930174793,24.640621914661835,-3.548105278197711e-05,NaN,NaN,1708010490.5756476,533.4959833364246,-1750.784416002444,1.014797233615079,,,,,,,
1708010490.6324434,1708010490.6368408,27.26158528399302,24.632690084404857,0.0001452682953083928,NaN,NaN,1708010490.6368408,523.5637271116303,-1750.8528104378013,1.0146140016720493,,,,,,,
1708010490.69479,1708010490.7009,27.261458101637338,24.617202777980122,-0.00014485683383118342,NaN,NaN,1708010490.7011747,512.6298381467053,-1751.10002576299,1.0152269873521795,,,,,,,
1708010490.757748,1708010490.7692432,27.26143740718921,24.60838490552858,0.00014204647593531183,NaN,NaN,1708010490.769933,501.9154319648551,-1751.4610584212592,1.0163921071848736,,,,,,,
1708010490.8345828,1708010490.839166,27.261427277833,24.59976671901247,0.0004968905508126453,NaN,NaN,1708010490.839166,491.23569911794436,-1752.1480694224974,1.0164634334358376,,,,,,,
1708010490.896755,1708010490.9014006,27.26146640061032,24.584074676441105,0.0002316677575898013,NaN,NaN,1708010490.9017322,481.9921907296678,-1752.871453655598,1.0158924608754483,,,,,,,
1708010490.9586666,1708010490.963893,27.261526061486737,24.57616415367723,0.00014371835414672685,NaN,NaN,1708010490.963893,472.3824269279834,-1753.4259252226661,1.0153115068778162,,,,,,,
1708010491.0199318,1708010491.0250194,27.261694590833294,24.56654295808157,0.00017630339998764288,NaN,NaN,1708010491.0255027,462.55730971776205,-1753.6853673395658,1.0149949335104635,,,,,,,
1708010491.0812364,1708010491.085761,27.261761721997203,24.559208337427993,0.00039061651783078855,NaN,NaN,1708010491.0867665,452.43161728786316,-1753.7760591584993,1.015012193881386,,,,,,,
1708010491.1433415,1708010491.1477628,27.261668368477977,24.542292119851886,1.3139218564078847e-05,NaN,NaN,1708010491.1477628,440.9704506651711,-1753.73177723318,1.0146543837748736,,,,,,,
1708010491.2056434,1708010491.2106042,27.261538775790456,24.535832779352745,-0.0001859331928118768,NaN,NaN,1708010491.2106042,431.6738800792799,-1753.740473244867,1.014713857538794,,,,,,,
1708010491.2675095,1708010491.272069,27.26138620392854,24.52636219897687,-0.00014113167384402492,NaN,NaN,1708010491.272069,422.4708658800578,-1753.8654875838192,1.015197203487356,,,,,,,
1708010491.3308306,1708010491.3349125,27.261260056337,24.5193296287822,-0.0001321535412193292,NaN,NaN,1708010491.3359156,412.9243119524123,-1754.2849468420648,1.015385815661441,,,,,,,
1708010491.3936965,1708010491.3993998,27.26118938859822,24.511507609291012,-0.0002824005941859803,NaN,NaN,1708010491.3995852,401.58140104266437,-1755.1462872860911,1.0149248734202578,,,,,,,
1708010491.4556851,1708010491.4606025,27.261356793361475,24.493899755727853,-0.0004796549419176649,NaN,NaN,1708010491.4606025,392.13359607849765,-1755.8364722215217,1.0143657695661883,,,,,,,
1708010491.5177567,1708010491.52187,27.261455643401682,24.48671932583438,-0.00042475108363859704,NaN,NaN,1708010491.52187,382.6564619762875,-1756.221454246506,1.0137056921977938,,,,,,,
1708010491.578984,1708010491.5837467,27.26153798094446,24.47791644513855,-0.00016109682177256612,NaN,NaN,1708010491.5843441,372.771392520825,-1756.312851925653,1.0136788441596065,,,,,,,
1708010491.6411111,1708010491.648413,27.261554252040845,24.4699163685938,2.9973533049426626e-05,NaN,NaN,1708010491.6487136,361.18138992064553,-1756.3428510826634,1.0135892131538558,,,,,,,
1708010491.7027943,1708010491.7075546,27.261482093412045,24.46187356829154,-3.218999862618366e-05,NaN,NaN,1708010491.7075546,353.26778307874315,-1756.4106345177056,1.013632169434594,,,,,,,
1708010491.7646146,1708010491.769823,27.26140364722095,24.448181582161844,-0.00014640870744574153,NaN,NaN,1708010491.769823,342.2837227135196,-1756.6112114671005,1.014139431589553,,,,,,,
1708010491.826806,1708010491.8322873,27.26137400725753,24.436868115669593,-0.0008132616333496601,NaN,NaN,1708010491.8325949,332.7588477835009,-1757.010761588965,1.0146301062696506,,,,,,,
1708010491.8878984,1708010491.8931482,27.261299545812165,24.42820411445862,-0.0009348389157498027,NaN,NaN,1708010491.8934617,323.15425020976966,-1757.7469355000744,1.0145304074822483,,,,,,,
1708010491.9498231,1708010491.9554884,27.261362308330273,24.420240168501778,-0.0012223384309243829,NaN,NaN,1708010491.9558094,313.9024114060676,-1758.6938471799483,1.0140240117833084,,,,,,,
1708010492.0123298,1708010492.0167122,27.26148798506427,24.411336037541556,-0.0015175910459198638,NaN,NaN,1708010492.0167122,304.7671390539519,-1759.5256806544867,1.0136575163363513,,,,,,,
1708010492.0745142,1708010492.078888,27.261589280479527,24.404107770442675,-0.0014931987163640803,NaN,NaN,1708010492.078888,293.71363797848693,-1760.0506370754229,1.0134547241436926,,,,,,,
1708010492.1367903,1708010492.1424441,27.26173562440708,24.38664781201458,-0.0010027950564380633,NaN,NaN,1708010492.1427422,283.96792301244164,-1760.0773540992657,1.0134688718627636,,,,,,,
1708010492.1986117,1708010492.2032008,27.26158463775503,24.378740478888155,-0.0008179356507204832,NaN,NaN,1708010492.2035716,274.1768401457577,-1759.8973627628773,1.0135115820034946,,,,,,,
1708010492.2614243,1708010492.2656813,27.261414014628475,24.37153117908222,-0.0008039505398993035,NaN,NaN,1708010492.2656813,264.7487132833465,-1759.682984308181,1.0137442577275355,,,,,,,
1708010492.3236914,1708010492.3283596,27.261202143175552,24.361872045065315,-0.0008211385016696354,NaN,NaN,1708010492.3283596,253.7126849790415,-1759.6784978734877,1.0142977420217822,,,,,,,
1708010492.3856187,1708010492.3900077,27.260895996400674,24.347543282479887,-0.0008260544455354624,NaN,NaN,1708010492.3906214,243.9961379672665,-1760.094503941767,1.0144064737909908,,,,,,,
1708010492.4477465,1708010492.4567337,27.260895458597304,24.337190371408685,-0.0011062958792855127,NaN,NaN,1708010492.4567337,234.40524278606173,-1760.971542104713,1.0139048923247254,,,,,,,
1708010492.5101924,1708010492.514811,27.261016120537185,24.329930565437284,-0.001349367668902715,NaN,NaN,1708010492.5157204,225.40811901458198,-1761.9821939662902,1.0133127914148765,,,,,,,
1708010492.572684,1708010492.5769484,27.261194842538448,24.321924420126813,-0.0014216505417921355,NaN,NaN,1708010492.5779526,215.0451719403058,-1762.873957641478,1.0124034587894373,,,,,,,
1708010492.634135,1708010492.638836,27.261283613993307,24.31333907052258,-0.0012804488427984595,NaN,NaN,1708010492.638836,205.526235990953,-1763.201682663992,1.0121997939930654,,,,,,,
1708010492.695802,1708010492.701011,27.261463482514362,24.297862691717526,-0.0007569401137694359,NaN,NaN,1708010492.7012422,195.84446347867157,-1763.0446233989126,1.0124640413522905,,,,,,,
1708010492.7567892,1708010492.769322,27.261304585100678,24.28967424074021,-0.0006541390447466766,NaN,NaN,1708010492.7696319,185.31774131650715,-1762.7380585088392,1.0126722698575852,,,,,,,
1708010492.834067,1708010492.8391347,27.261111873789922,24.28259105926881,-0.0006943342140252884,NaN,NaN,1708010492.8395393,175.9124383671429,-1762.5858419755589,1.0130757859799708,,,,,,,
1708010492.895633,1708010492.8999248,27.26090447291362,24.269432242512668,-0.0006183720183900315,NaN,NaN,1708010492.8999248,168.44730637355084,-1762.755781365326,1.0134342368782776,,,,,,,
1708010492.9567037,1708010492.9610884,27.26089032291407,24.263371049469193,-0.0006946007446444191,NaN,NaN,1708010492.9610884,161.27431137862112,-1763.1417982942621,1.013559917740077,,,,,,,
1708010493.0188806,1708010493.0231066,27.260908981633854,24.25757272959872,-0.0009178380677973136,NaN,NaN,1708010493.0238662,154.23818755100302,-1763.6831096941912,1.0135325727292477,,,,,,,
1708010493.081277,1708010493.0858037,27.26098013840465,24.25196133253521,-0.0011621264432336437,NaN,NaN,1708010493.0858037,147.80484834292687,-1764.3249791745807,1.012957855690565,,,,,,,
1708010493.1433518,1708010493.1480787,27.261120599023503,24.245440946587692,-0.0013931580177474062,NaN,NaN,1708010493.1487954,140.81752013151643,-1764.9706019929574,1.0125156768730281,,,,,,,
1708010493.2046423,1708010493.2096393,27.261624416983178,24.235731609572344,-0.001153641410119574,NaN,NaN,1708010493.2096393,135.06422482955733,-1765.400725038538,1.0120277945228064,,,,,,,
1708010493.266812,1708010493.2722623,27.261636869905153,24.230984973980053,-0.0011757474395791695,NaN,NaN,1708010493.2724543,129.52014169493117,-1765.5888015483442,1.0117279672937818,,,,,,,
1708010493.3288152,1708010493.3345058,27.261584126296764,24.225898818138027,-0.001126369633357202,NaN,NaN,1708010493.3345058,124.05290898902193,-1765.8198543970693,1.0113714397970293,,,,,,,
1708010493.3910608,1708010493.396724,27.261538162250613,24.22147130049318,-0.0011162624219289569,NaN,NaN,1708010493.396724,118.75119054514427,-1766.01170691558,1.011048257161561,,,,,,,
1708010493.4529552,1708010493.4591982,27.26151069322475,24.216831395334946,-0.0011250660985869937,NaN,NaN,1708010493.4594998,113.05294036214981,-1766.1264736657815,1.0109400495077816,,,,,,,
1708010493.5158134,1708010493.5206873,27.26149008494196,24.20873131318453,-0.0009404039319817203,NaN,NaN,1708010493.5206873,108.64919745144043,-1766.1975784484737,1.0112098695624383,,,,,,,
1708010493.5768454,1708010493.5833955,27.26151519844641,24.205467939880258,-0.0008239869411001133,NaN,NaN,1708010493.5833955,104.45960361428044,-1766.3589201311238,1.0115233478585206,,,,,,,
1708010493.638754,1708010493.643319,27.261540336384783,24.20159967006685,-0.0007094596058518504,NaN,NaN,1708010493.6434925,100.28217097210727,-1766.6204378584102,1.0115451421613595,,,,,,,
1708010493.7014124,1708010493.7055995,27.261560654237094,24.198223625126545,-0.0006841413805391411,NaN,NaN,1708010493.7065449,96.34200008382864,-1766.7515934515613,1.0116973403900154,,,,,,,
1708010493.763184,1708010493.7708845,27.261549668963095,24.19466248748397,-0.0006625252719848623,NaN,NaN,1708010493.7708845,92.09667264757324,-1766.791934513972,1.0120208325586653,,,,,,,
1708010493.825661,1708010493.8307536,27.261440318410244,24.188814964443647,-0.0004334764809670738,NaN,NaN,1708010493.8307536,88.83577793973198,-1766.6942857407128,1.0124732087143562,,,,,,,
1708010493.8878086,1708010493.8920982,27.26135711463485,24.185866744183294,-0.0002749953638794822,NaN,NaN,1708010493.8920982,85.70172839716834,-1766.747085365511,1.01266007702833,,,,,,,
1708010493.949478,1708010493.9554968,27.261280295178672,24.183275923419796,-0.00014192310062309532,NaN,NaN,1708010493.955771,82.54007498035101,-1766.7571530459038,1.0130239339297342,,,,,,,
1708010494.0110524,1708010494.0160735,27.261208461785724,24.180714777160315,-6.176560667137121e-05,NaN,NaN,1708010494.0160735,79.42771972274087,-1766.813689457098,1.0131826460688294,,,,,,,
1708010494.0734272,1708010494.0787625,27.261158865941347,24.178207745327867,-7.417434222001251e-05,NaN,NaN,1708010494.0787625,75.92441484412446,-1766.994288951646,1.0132029072639963,,,,,,,
1708010494.1358202,1708010494.140947,27.26118658890837,24.173260654598757,-0.00019062379787564143,NaN,NaN,1708010494.140947,73.11293238801267,-1767.2050838858213,1.0132078030873088,,,,,,,
1708010494.1988719,1708010494.2035768,27.261247222098707,24.17089686488144,-0.00023843018216984646,NaN,NaN,1708010494.2035768,70.56064340409966,-1767.3983407099909,1.013204229385023,,,,,,,
1708010494.2614133,1708010494.2657948,27.261304206617982,24.16907662332948,-0.00029593848671399803,NaN,NaN,1708010494.266802,68.25086472461308,-1767.5716158394139,1.0131646852910612,,,,,,,
1708010494.322291,1708010494.3273804,27.26139460423456,24.166792306114864,-0.0003985033224450235,NaN,NaN,1708010494.3274539,66.07472356564945,-1767.7462714817893,1.0130447861614926,,,,,,,
1708010494.3844306,1708010494.3896582,27.261448996046784,24.165159704129582,-0.00047662210050195,NaN,NaN,1708010494.3896582,63.71185898772481,-1767.9180766955562,1.0128910001775142,,,,,,,
1708010494.4459252,1708010494.4548917,27.26149596098069,24.161579940282866,-0.0006387956099612874,NaN,NaN,1708010494.4548917,61.79036473523239,-1767.9929901635865,1.0127562678466802,,,,,,,
1708010494.507826,1708010494.5125775,27.261477864700332,24.159812911020218,-0.0006887910105835421,NaN,NaN,1708010494.5125775,59.95759832517008,-1768.0414237642815,1.0126599272387151,,,,,,,
1708010494.569872,1708010494.5792394,27.261437087054244,24.158239699982694,-0.0006355437826158911,NaN,NaN,1708010494.5792394,57.8762980809101,-1768.0040237130781,1.0128344125351532,,,,,,,
1708010494.6320567,1708010494.6363723,27.261373490469406,24.15684706697817,-0.0005378625345455051,NaN,NaN,1708010494.6363723,56.39589859620779,-1767.9601956386268,1.0128607843926336,,,,,,,
1708010494.693745,1708010494.6997483,27.26128575810166,24.15519200468608,-0.0004502795258150699,NaN,NaN,1708010494.700111,54.4488752701603,-1767.9104476930265,1.012795006725828,,,,,,,
1708010494.75482,1708010494.769408,27.261230131381453,24.15360855708041,-0.00044378341626419293,NaN,NaN,1708010494.769408,52.6590942026035,-1768.0254048644338,1.0125838046934674,,,,,,,
1708010494.832127,1708010494.8368359,27.261201667200048,24.150971633365476,-0.0004888999835051394,NaN,NaN,1708010494.8368359,51.225461029131644,-1768.0976858694046,1.012467496438427,,,,,,,
1708010494.894842,1708010494.8995435,27.261210355136026,24.14976534120063,-0.0004771369024807043,NaN,NaN,1708010494.900051,49.67392070208281,-1768.1944347570843,1.0123613684850092,,,,,,,
