tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009452.7911246,1708009452.7950044,26.25540337038897,24.91722550041646,-0.04427377059992753,NaN,NaN,1708009452.7960432,779.2224168353516,-710.7104682595034,0.9720164334469533,,,,,,,
1708009452.853927,1708009452.876807,26.254919610188907,24.918286992708975,-0.044348148961298205,NaN,NaN,1708009452.8770015,780.818985338223,-709.8877413565411,0.9718988151695787,,,,,,,
1708009452.9304116,1708009452.9360476,26.25398813176275,24.92026155105809,-0.04443415790603946,NaN,NaN,1708009452.9360476,781.9399072932765,-709.2840273613762,0.9718177023773562,,,,,,,
1708009452.9925914,1708009452.997008,26.253548384061137,24.921206047304747,-0.044443299935038434,NaN,NaN,1708009452.9979165,783.06693566026,-708.7321844161214,0.9717755666755465,,,,,,,
1708009453.0543444,1708009453.0594275,26.253128168352895,24.922112404385963,-0.044434816810768274,NaN,NaN,1708009453.0594275,784.1460839692919,-708.1905719990509,0.971739926578551,,,,,,,
1708009453.116972,1708009453.121454,26.25267493189609,24.923078781866405,-0.04440945691518293,NaN,NaN,1708009453.121454,785.3235110697893,-707.5882289161063,0.9716838987300888,,,,,,,
1708009453.1771643,1708009453.182181,26.251838863767237,24.924799067967346,-0.044482662482501004,NaN,NaN,1708009453.1831489,786.2657359301951,-707.0860326396955,0.9715579233882449,,,,,,,
1708009453.238392,1708009453.2447014,26.25151015062726,24.925502672493742,-0.04452442946016263,NaN,NaN,1708009453.245276,787.1907973146222,-706.6399041814412,0.9714724653369948,,,,,,,
1708009453.3004138,1708009453.3055692,26.251142388034914,24.92631409003083,-0.04457119563463241,NaN,NaN,1708009453.3055692,788.0606204887632,-706.236361939296,0.9713779622992162,,,,,,,
1708009453.3624785,1708009453.3670661,26.25082852876886,24.927020348759036,-0.04460883859639205,NaN,NaN,1708009453.3682191,788.861552896978,-705.8539011812006,0.9713198109931975,,,,,,,
1708009453.4244816,1708009453.432073,26.25053170388352,24.927688782042352,-0.04465326051301017,NaN,NaN,1708009453.432073,789.7454479540779,-705.4408423176932,0.9711772961806558,,,,,,,
1708009453.4867873,1708009453.4917576,26.250245302079858,24.928321572565327,-0.044715290644692304,NaN,NaN,1708009453.4919994,790.445787709591,-705.088270529428,0.9711084885425412,,,,,,,
1708009453.5487268,1708009453.5533168,26.2497435214625,24.929427529238893,-0.04479516299120058,NaN,NaN,1708009453.5533168,791.0960864250184,-704.7789219324804,0.9710539657538542,,,,,,,
1708009453.611474,1708009453.617667,26.24951055393359,24.929966403464753,-0.04478999472814392,NaN,NaN,1708009453.617845,791.6865858587788,-704.4922069658162,0.9710586453187773,,,,,,,
1708009453.673187,1708009453.6792977,26.24905889274087,24.930994453900865,-0.04476376471297584,NaN,NaN,1708009453.6792977,792.2491728657855,-704.2065149609455,0.9710332136864817,,,,,,,
1708009453.7361367,1708009453.7413027,26.24905889274087,24.930994453900865,-0.04476376471297584,NaN,NaN,1708009453.7413027,792.8528868900486,-703.8985527172928,0.9710120666136928,,,,,,,
1708009453.798784,1708009453.8060439,26.248631935374025,24.93191387825039,-0.044759923214284125,NaN,NaN,1708009453.8063605,793.3462210614006,-703.64487688141,0.9709839249466774,,,,,,,
1708009453.861276,1708009453.8662794,26.24845930149322,24.93228352467947,-0.044782252922900785,NaN,NaN,1708009453.8671353,793.8169834164406,-703.3999386119962,0.9709076184303164,,,,,,,
1708009453.9240012,1708009453.9323707,26.248247453817115,24.932725291219676,-0.04483570908091388,NaN,NaN,1708009453.9323707,794.3498982012402,-703.111239745124,0.9708346611112135,,,,,,,
1708009453.9873717,1708009453.9922369,26.24806121832284,24.93311568413618,-0.04486961374912094,NaN,NaN,1708009453.9922369,794.7881619679571,-702.8742357373759,0.9708294683765918,,,,,,,
1708009454.0494378,1708009454.0539756,26.24769415240675,24.933914471354107,-0.04486906625864237,NaN,NaN,1708009454.0539756,795.2038933118525,-702.654476836284,0.970824781929714,,,,,,,
1708009454.1100843,1708009454.117646,26.247550937888896,24.93424457742477,-0.044827416818296016,NaN,NaN,1708009454.1178381,795.6151610353525,-702.4390327785331,0.9708841671936588,,,,,,,
1708009454.1715066,1708009454.1777933,26.247396526767048,24.934583268008456,-0.04477443726534003,NaN,NaN,1708009454.1780765,795.9925099077799,-702.2539415916276,0.9709009009523151,,,,,,,
1708009454.2333286,1708009454.2384934,26.247119284284242,24.93522512806003,-0.04473424962502062,NaN,NaN,1708009454.2384934,796.3486402639282,-702.0843774235029,0.9708883737389828,,,,,,,
1708009454.2969642,1708009454.3015318,26.247102048281885,24.935286868522432,-0.04472868624774772,NaN,NaN,1708009454.302165,796.530345314773,-702.0847416634192,0.9708864220603928,,,,,,,
1708009454.3592181,1708009454.364214,26.247107641161165,24.935290564100807,-0.04471961859602182,NaN,NaN,1708009454.364351,796.3165637616013,-702.0624981985927,0.9708370919090717,,,,,,,
1708009454.421761,1708009454.4276276,26.247107154347855,24.935290081352726,-0.04472043018561829,NaN,NaN,1708009454.4277608,796.4573244647859,-702.0962308936662,0.9708748760167462,,,,,,,
1708009454.4845138,1708009454.4894598,26.247110179143643,24.93529260060108,-0.04471941625764431,NaN,NaN,1708009454.4894598,796.4770112053327,-702.0723770079323,0.9708902064976472,,,,,,,
1708009454.546445,1708009454.5513465,26.24711128046347,24.9352948554739,-0.044719658321753473,NaN,NaN,1708009454.5513465,796.2837607594919,-701.9629398454487,0.970773256147693,,,,,,,
1708009454.6087618,1708009454.6368878,26.24648533259739,24.934277234149754,-0.04472944727541266,NaN,NaN,1708009454.6370869,794.6004019068188,-700.6037098706901,0.9708154765155621,,,,,,,
1708009454.6877172,1708009454.692552,26.245163868342054,24.932419087170313,-0.04460496153688371,NaN,NaN,1708009454.6930935,791.1208127694066,-698.4088800762939,0.9711119388874456,,,,,,,
1708009454.7497692,1708009454.7540727,26.24078683119493,24.925582368590472,-0.04423771201802998,NaN,NaN,1708009454.7540727,785.7528261520898,-695.3082883985995,0.9714293750980363,,,,,,,
1708009454.811532,1708009454.816974,26.237000479922127,24.91938089864281,-0.04412121844603482,NaN,NaN,1708009454.817703,778.3337383846075,-691.474100182216,0.9716976232703943,,,,,,,
1708009454.87225,1708009454.877724,26.23285410454918,24.91251120086185,-0.04380933707282032,NaN,NaN,1708009454.877724,768.7460819913632,-686.7701081544582,0.9721044210214305,,,,,,,
1708009454.934411,1708009454.9392397,26.228462046923674,24.90467152484227,-0.04352240282228461,NaN,NaN,1708009454.9392397,758.1832919455746,-681.7115072904336,0.9724319749850725,,,,,,,
1708009454.99721,1708009455.0021288,26.219227300312987,24.88749992229897,-0.04366932011976499,NaN,NaN,1708009455.002461,746.2213790490051,-675.779892203058,0.972613071222848,,,,,,,
1708009455.0590987,1708009455.0628805,26.214913895320404,24.87946573954204,-0.043897635945482,NaN,NaN,1708009455.0638835,736.5514539045814,-670.7937850169651,0.9727455596459784,,,,,,,
1708009455.12128,1708009455.1275733,26.210643544709434,24.871661523321894,-0.044037111666385985,NaN,NaN,1708009455.1275733,727.4278102978897,-665.8263854677684,0.9731073321000263,,,,,,,
1708009455.1832187,1708009455.1889372,26.20578112168444,24.863234126638545,-0.04411027020700767,NaN,NaN,1708009455.1892006,718.359922291251,-661.0306419156054,0.9733995191619778,,,,,,,
1708009455.24504,1708009455.2492106,26.201337080670633,24.855721829507242,-0.04407481097656774,NaN,NaN,1708009455.2492106,708.991943683684,-656.1757984981416,0.973591544322825,,,,,,,
1708009455.3068182,1708009455.3115814,26.19658535519101,24.8472316461461,-0.04400224439644641,NaN,NaN,1708009455.3122706,698.1052229124033,-650.5757608118623,0.9738642638471602,,,,,,,
1708009455.3680165,1708009455.3739529,26.188487299470054,24.832314825881454,-0.04408026991448624,NaN,NaN,1708009455.3739529,688.5086664383119,-645.7249671822791,0.9737915889727647,,,,,,,
1708009455.4305518,1708009455.4350536,26.18420869958233,24.82441278931007,-0.04427365847721428,NaN,NaN,1708009455.4350536,679.1130107699603,-640.9233815257019,0.9736506118964945,,,,,,,
1708009455.4927745,1708009455.4973042,26.180056862541036,24.81622040579296,-0.04306494454112188,NaN,NaN,1708009455.4973042,669.7822526484551,-636.1857201093845,0.9732419852944264,,,,,,,
1708009455.554183,1708009455.5585015,26.17526370369397,24.807680456063906,-0.043362305505931925,NaN,NaN,1708009455.5585015,660.3278203346732,-631.6380373134766,0.9728485085923911,,,,,,,
1708009455.616161,1708009455.6207044,26.16675517271785,24.79207703731513,-0.043145414591042076,NaN,NaN,1708009455.6207044,649.5115344058541,-626.1819662997561,0.9729731243526251,,,,,,,
1708009455.678495,1708009455.6835823,26.162135631953227,24.78333689963444,-0.04287885564325483,NaN,NaN,1708009455.6841164,640.5519620324812,-621.3560763258171,0.972798518198749,,,,,,,
1708009455.7417457,1708009455.7461317,26.157829043898477,24.77558892449431,-0.0427887825273309,NaN,NaN,1708009455.7472534,631.3066277963286,-616.4272967903113,0.9724326802655667,,,,,,,
1708009455.8045475,1708009455.8100202,26.153049111237024,24.76707635437341,-0.04289572784599206,NaN,NaN,1708009455.8100202,621.9026741656534,-611.1976536350638,0.9722754036742838,,,,,,,
1708009455.8655212,1708009455.870155,26.148596520096785,24.759362943562095,-0.04285316264069588,NaN,NaN,1708009455.870155,612.4144542841027,-606.0395857103518,0.9723236676806677,,,,,,,
1708009455.9285746,1708009455.9334402,26.139442546548338,24.744109577089006,-0.042919397976423815,NaN,NaN,1708009455.9334402,601.1122832695586,-600.4021004434677,0.9723597951584113,,,,,,,
1708009455.9901893,1708009455.9958515,26.134787006899167,24.73551958536401,-0.04279147761162963,NaN,NaN,1708009455.9959857,591.907394336273,-595.4512852677996,0.9730441867965315,,,,,,,
1708009456.0525043,1708009456.0575857,26.130096364790976,24.728184536129366,-0.043007209738904206,NaN,NaN,1708009456.0575857,582.7040331838947,-590.4360283998104,0.9738778624035316,,,,,,,
1708009456.1139152,1708009456.119502,26.125836886949376,24.720444874437668,-0.04280773880592456,NaN,NaN,1708009456.119502,573.0058723377946,-585.2414114552655,0.9742011192755528,,,,,,,
1708009456.1760905,1708009456.1809669,26.1214844843942,24.712540078197943,-0.04281451662896303,NaN,NaN,1708009456.1812806,561.5727792719173,-579.34371659849,0.9741864082372231,,,,,,,
1708009456.2372887,1708009456.2418501,26.111798863484196,24.695251756845753,-0.04333501062377789,NaN,NaN,1708009456.2418501,551.7725060186846,-574.5576787374864,0.9740193562649863,,,,,,,
1708009456.2982378,1708009456.3022258,26.107922982284254,24.68827168551722,-0.04348678020939424,NaN,NaN,1708009456.3032222,542.3059951653548,-569.9181395714847,0.9740801613962016,,,,,,,
1708009456.3605149,1708009456.3654418,26.10339588219818,24.679650075270057,-0.04348323957762452,NaN,NaN,1708009456.3654418,533.4582139761635,-565.3798815932196,0.9744225933482821,,,,,,,
1708009456.4228766,1708009456.4275203,26.099704354740904,24.672623667758906,-0.0434460671775994,NaN,NaN,1708009456.4275203,524.2696209658561,-560.6989646281786,0.9743769605435985,,,,,,,
1708009456.485142,1708009456.4891577,26.09508922739983,24.66416251779198,-0.043516558213638624,NaN,NaN,1708009456.4901578,514.8693536907676,-555.7343346252967,0.9739181396422056,,,,,,,
1708009456.5473063,1708009456.5516133,26.085485932241802,24.646918245494145,-0.04390904036198058,NaN,NaN,1708009456.5521524,503.9793719118446,-549.7420625280704,0.9733048499153052,,,,,,,
1708009456.609813,1708009456.6155746,26.081430379255345,24.639844671561896,-0.044118064168042447,NaN,NaN,1708009456.6158183,494.7670397488528,-544.868669209892,0.9727132560441245,,,,,,,
1708009456.671748,1708009456.6765702,26.076638629780764,24.631969187084113,-0.04411360429645248,NaN,NaN,1708009456.6768305,485.2528008993744,-540.1055920865654,0.9722856144856306,,,,,,,
1708009456.73329,1708009456.7433052,26.071962571379327,24.623311511129874,-0.04400940734697606,NaN,NaN,1708009456.7439225,474.52072934386007,-534.5684378639338,0.9722324918070162,,,,,,,
1708009456.7948747,1708009456.799087,26.063008391568385,24.606783073761083,-0.043828270044102426,NaN,NaN,1708009456.8000877,466.50423159559506,-530.5607788210621,0.9721477176397811,,,,,,,
1708009456.8568833,1708009456.8616219,26.05867834353926,24.598987283481442,-0.04379708066688774,NaN,NaN,1708009456.8616219,454.9325724821675,-524.8603385252281,0.9720312120427382,,,,,,,
1708009456.919169,1708009456.9237595,26.054372268375914,24.59116632411739,-0.04366758200515281,NaN,NaN,1708009456.9244566,445.4634094148363,-519.8681074498469,0.9724478148812438,,,,,,,
1708009456.9805734,1708009456.9855206,26.04998015534996,24.58340567170167,-0.04346823499750352,NaN,NaN,1708009456.9855206,436.24482190378836,-515.0114180578704,0.9730967047210702,,,,,,,
1708009457.0426111,1708009457.0475378,26.045177060877815,24.57502447435226,-0.042993350741952464,NaN,NaN,1708009457.0482066,426.93976315623786,-510.1622288323267,0.9735962406906893,,,,,,,
1708009457.1049082,1708009457.109571,26.040492835721498,24.56650655339985,-0.04282268954682533,NaN,NaN,1708009457.109571,417.76641450839514,-505.3121216112848,0.9739540051997151,,,,,,,
1708009457.164966,1708009457.169322,26.036669987107828,24.559410690386603,-0.04287416850660125,NaN,NaN,1708009457.169322,408.4169561155638,-500.38010979454697,0.9742129116552434,,,,,,,
1708009457.2266622,1708009457.2316601,26.027547185726103,24.54187871203553,-0.041914598177062716,NaN,NaN,1708009457.2322729,397.5402306280741,-494.4425356152306,0.9744758303756965,,,,,,,
1708009457.2873247,1708009457.2939978,26.023198091089494,24.53416176172385,-0.042029347645457744,NaN,NaN,1708009457.2939978,388.4388138783033,-489.3724363387324,0.9748016750185912,,,,,,,
1708009457.3487077,1708009457.3534942,26.018280038218077,24.525695404444615,-0.04206333762021016,NaN,NaN,1708009457.3537455,379.15830921202956,-484.45269836759593,0.9750916382966719,,,,,,,
1708009457.411272,1708009457.4160616,26.009117129403748,24.509420921734232,-0.041884057195012946,NaN,NaN,1708009457.4172988,369.65563871362957,-479.6009194554648,0.9752236604848944,,,,,,,
1708009457.4726195,1708009457.4794939,26.004824224967084,24.501549751862836,-0.041986647998349294,NaN,NaN,1708009457.4794939,358.34585579696534,-473.98620373173827,0.9749363383326658,,,,,,,
1708009457.5346851,1708009457.5391266,26.000511648330683,24.493720269992156,-0.04220880890967368,NaN,NaN,1708009457.5398333,349.97626082386125,-469.9131923621206,0.97436834623116,,,,,,,
1708009457.5969248,1708009457.6015587,25.99580601419171,24.485046477107986,-0.04239937763942049,NaN,NaN,1708009457.6015587,338.17184995595886,-463.9564803602277,0.9734317096621078,,,,,,,
1708009457.6586924,1708009457.6637983,25.99146439705773,24.47714898824112,-0.042523881830760224,NaN,NaN,1708009457.6637983,328.72904753691455,-458.82640008952893,0.9733791351325009,,,,,,,
1708009457.7212715,1708009457.7414122,25.987150012323273,24.469284562570238,-0.04240983559715094,NaN,NaN,1708009457.7414122,317.0266402051357,-452.024095725307,0.9733806734645805,,,,,,,
1708009457.7982597,1708009457.8029459,25.978843474053317,24.454532120832347,-0.04203034206015605,NaN,NaN,1708009457.8029459,307.59570360369355,-447.16726709918584,0.9729676055455597,,,,,,,
1708009457.8602698,1708009457.8651805,25.971698387037286,24.442628940881498,-0.04126433737555006,NaN,NaN,1708009457.8651805,297.6515662606634,-442.36392809318085,0.9724358781082745,,,,,,,
1708009457.922713,1708009457.9273365,25.967417756405645,24.434733366183355,-0.04153045215822142,NaN,NaN,1708009457.9273365,287.6858167446524,-437.5835993207105,0.9721837136079704,,,,,,,
1708009457.9842217,1708009457.991451,25.96268664666242,24.4260689969043,-0.04163510169997467,NaN,NaN,1708009457.991451,276.375048521277,-431.7843509392278,0.9725810868437317,,,,,,,
1708009458.047381,1708009458.0531313,25.95355280467637,24.409661808719072,-0.04140212504341051,NaN,NaN,1708009458.0538554,267.22831870993724,-426.97096725408227,0.9731248825115978,,,,,,,
1708009458.109771,1708009458.1153102,25.949184813318844,24.40198735835962,-0.04117474680819361,NaN,NaN,1708009458.1153102,257.77999536342895,-422.21606973648676,0.9734661609280777,,,,,,,
1708009458.1721203,1708009458.1769137,25.944955672536263,24.394180587000697,-0.041156824577437065,NaN,NaN,1708009458.1769137,248.03753342523976,-417.4859042742548,0.9736615919809201,,,,,,,
1708009458.2336318,1708009458.2385201,25.94029817057399,24.38546849941148,-0.041258632585669745,NaN,NaN,1708009458.2385201,238.07093217616566,-412.60053642149757,0.973805230148834,,,,,,,
1708009458.2960472,1708009458.3020031,25.931744032513716,24.369636043481226,-0.04137951098739928,NaN,NaN,1708009458.3022494,226.62897088814762,-406.6294413447304,0.9740668576018663,,,,,,,
1708009458.3584182,1708009458.3636553,25.926976846339983,24.361174381467215,-0.0412695779978141,NaN,NaN,1708009458.363802,217.37118084715155,-401.42758628331484,0.9745489458832434,,,,,,,
1708009458.4198399,1708009458.4244294,25.92184952213678,24.35207566190927,-0.04147781283487867,NaN,NaN,1708009458.4251451,208.12173149463572,-396.52085169147983,0.974708010497776,,,,,,,
1708009458.482642,1708009458.4872644,25.91746186881726,24.344581283961592,-0.041349536889477394,NaN,NaN,1708009458.4872644,198.4552212619045,-391.6679437206507,0.974602036794338,,,,,,,
1708009458.5439699,1708009458.5485096,25.912751251154546,24.33601107428495,-0.04139523550687444,NaN,NaN,1708009458.5485096,188.76796045251172,-386.8166391331742,0.9743918975751351,,,,,,,
1708009458.6059551,1708009458.6108887,25.908517487967774,24.328026955688735,-0.041484989953764345,NaN,NaN,1708009458.6108887,177.2641601141022,-380.9813076875422,0.973941182135613,,,,,,,
1708009458.6683085,1708009458.6740987,25.89999809551634,24.31207727578844,-0.041628690648591544,NaN,NaN,1708009458.6747212,167.45315764606391,-375.8738561275678,0.9735184552946127,,,,,,,
1708009458.7299044,1708009458.7439265,25.895237775744278,24.303472561370338,-0.0417050164219145,NaN,NaN,1708009458.7440157,156.40883440568575,-370.04176743201884,0.9731232648827852,,,,,,,
1708009458.8067508,1708009458.8161058,25.88605448987575,24.287217983993976,-0.041754928712924244,NaN,NaN,1708009458.8164496,145.70479752297237,-364.36989491476635,0.9727423837991584,,,,,,,
1708009458.8686788,1708009458.8750548,25.88177602405438,24.27945821672734,-0.041661459254543884,NaN,NaN,1708009458.8750548,136.30603808895032,-359.4696258011018,0.9726511383135922,,,,,,,
1708009458.9302902,1708009458.934445,25.877517332749964,24.27160685622866,-0.041506726750152226,NaN,NaN,1708009458.934445,126.74069533547177,-354.43875372956654,0.9727363516472488,,,,,,,
1708009458.992789,1708009458.997403,25.874514068868827,24.26610874135097,-0.04137871266677501,NaN,NaN,1708009458.997403,116.86017137338553,-349.27263014223155,0.9728582762853758,,,,,,,
1708009459.0544436,1708009459.059082,25.867000185391355,24.25409971326457,-0.04140087039260837,NaN,NaN,1708009459.059082,107.11055378928624,-343.97167542905385,0.9731828066690966,,,,,,,
1708009459.115659,1708009459.1196623,25.862651936219528,24.24627068522646,-0.04140142117759904,NaN,NaN,1708009459.1205876,96.18730559445751,-338.3396354871507,0.9734577759853216,,,,,,,
1708009459.1769388,1708009459.1832588,25.853610695250183,24.230081703949967,-0.0415785924879606,NaN,NaN,1708009459.1832588,86.70591952530887,-333.782368355058,0.9735994504796953,,,,,,,
1708009459.2383153,1708009459.2432795,25.84949522728236,24.222118627941303,-0.04166731091902236,NaN,NaN,1708009459.2432795,77.39951160188859,-329.0550228012531,0.973973276111266,,,,,,,
1708009459.301433,1708009459.306327,25.844868669978503,24.213424420512276,-0.041591401425861006,NaN,NaN,1708009459.306327,67.59829391724135,-323.9563582473329,0.9743256829861499,,,,,,,
1708009459.3635094,1708009459.3681715,25.840524020154252,24.205464361445014,-0.04159101390410507,NaN,NaN,1708009459.3681715,57.8143046524256,-318.6650241071963,0.9742681560472088,,,,,,,
1708009459.4249876,1708009459.432321,25.836087686236386,24.19753253000645,-0.041640472605512645,NaN,NaN,1708009459.432321,46.62293228668183,-312.48344263794473,0.9742334100628526,,,,,,,
1708009459.4871976,1708009459.492284,25.826613171784196,24.18144285959956,-0.04221075660270666,NaN,NaN,1708009459.492795,37.252802547704526,-307.7013098307995,0.9738043629707892,,,,,,,
1708009459.5497792,1708009459.555968,25.821526759201458,24.17321508730114,-0.041337877492053816,NaN,NaN,1708009459.555968,28.016512870770995,-303.05011348106893,0.9733191865270121,,,,,,,
1708009459.6114793,1708009459.6172044,25.81825616094199,24.166907045097524,-0.04129519341337048,NaN,NaN,1708009459.6172044,19.382903138228084,-298.1755746393161,0.9733949359352138,,,,,,,
1708009459.6729546,1708009459.6778455,25.81329409391793,24.157548443434,-0.04113934321368349,NaN,NaN,1708009459.678574,10.225208659726118,-293.0402920476738,0.9732893643591924,,,,,,,
1708009459.7343695,1708009459.7418983,25.808641671477503,24.149014387753375,-0.04109761076948511,NaN,NaN,1708009459.7421122,-0.672946556155107,-286.88095494059934,0.9727370119844612,,,,,,,
1708009459.7963352,1708009459.8016338,25.800285805666977,24.134046517488578,-0.041233385320887175,NaN,NaN,1708009459.8020315,-10.05004062396278,-281.7270662877672,0.9720716120718216,,,,,,,
1708009459.8573446,1708009459.8624413,25.795428197885293,24.125689748210835,-0.04153270243014317,NaN,NaN,1708009459.8629947,-19.190478895167722,-277.0649793487896,0.9715589053500717,,,,,,,
1708009459.9186866,1708009459.9238207,25.791328749182057,24.118497842010175,-0.04155259216665633,NaN,NaN,1708009459.9239385,-27.586411041915365,-272.51472497360595,0.9712132982182526,,,,,,,
1708009459.9802427,1708009459.986142,25.787176829792603,24.11084945390303,-0.04150006317796219,NaN,NaN,1708009459.986142,-35.23290979620907,-268.4024020449292,0.9714956208601805,,,,,,,
1708009460.0424397,1708009460.0475016,25.78356530556397,24.104293729354783,-0.04135849146432129,NaN,NaN,1708009460.0475016,-43.04625624515833,-264.3905978898345,0.9716405132823095,,,,,,,
1708009460.1041865,1708009460.1110382,25.78012875938206,24.098211928113116,-0.04122656588594018,NaN,NaN,1708009460.1112227,-51.74985387187886,-259.87975285700907,0.9719576341090185,,,,,,,
1708009460.1666863,1708009460.1716092,25.773750792757884,24.085441860236003,-0.04168295988636689,NaN,NaN,1708009460.1716092,-58.897445205261825,-256.1804250183723,0.9724637898134232,,,,,,,
1708009460.2282689,1708009460.2350588,25.7710417910044,24.08035366892294,-0.041520777857768795,NaN,NaN,1708009460.2350588,-65.39908297136894,-252.6745907794445,0.9731128319400316,,,,,,,
1708009460.2913451,1708009460.2962296,25.767809253650334,24.07443911965123,-0.041404060007443046,NaN,NaN,1708009460.2962296,-71.56041117041838,-249.43291362799633,0.9735210902587632,,,,,,,
1708009460.3527486,1708009460.3576438,25.764975685587437,24.069301066254894,-0.041296310787959124,NaN,NaN,1708009460.3576438,-77.51292652285844,-246.36933116196303,0.9739188773481448,,,,,,,
1708009460.4139273,1708009460.418565,25.759319327282412,24.058577459965374,-0.04123757603293897,NaN,NaN,1708009460.418565,-83.14031021827552,-243.46003544645896,0.9740897887049025,,,,,,,
1708009460.4771845,1708009460.4818897,25.756907996712794,24.05405153773231,-0.041301575559560044,NaN,NaN,1708009460.4818897,-89.33839402539719,-240.21318830521867,0.9742252008663702,,,,,,,
1708009460.539725,1708009460.546303,25.754573786782174,24.04965053287039,-0.04137613842270881,NaN,NaN,1708009460.546303,-94.45803575042612,-237.492540972992,0.9744060279137872,,,,,,,
1708009460.6016464,1708009460.6077092,25.75208917244245,24.045069483425735,-0.041412519611914105,NaN,NaN,1708009460.6077092,-99.38183278134694,-234.90725615529448,0.9744116845744797,,,,,,,
1708009460.6636934,1708009460.6682775,25.750119918971734,24.041453858939374,-0.04149911816633854,NaN,NaN,1708009460.6682775,-104.07197354323301,-232.39065129880518,0.9744622276400673,,,,,,,
1708009460.725337,1708009460.7436373,25.747805155803597,24.03726891724333,-0.041518765626299,NaN,NaN,1708009460.7437952,-109.75493395941412,-229.1928412775386,0.9743064967159215,,,,,,,
1708009460.8036857,1708009460.8084757,25.743690873436176,24.03005270873185,-0.04160052532019214,NaN,NaN,1708009460.8093321,-113.58673735229321,-227.03984612723534,0.9743624184314894,,,,,,,
1708009460.8650997,1708009460.8700888,25.741913493596183,24.026991565821433,-0.041627421993502334,NaN,NaN,1708009460.8700888,-117.05645474359783,-225.0700989312424,0.9744342836720024,,,,,,,
1708009460.926369,1708009460.9317105,25.74024924305697,24.024130357200445,-0.04162358281483218,NaN,NaN,1708009460.9325023,-120.8072188281438,-222.9828253290686,0.974538037921268,,,,,,,
1708009460.988554,1708009460.9936678,25.73689863338962,24.018376804189444,-0.041737596885645,NaN,NaN,1708009460.9936678,-124.06766378703553,-221.3380152325799,0.9743718190279259,,,,,,,
1708009461.0506437,1708009461.0548878,25.735352078080638,24.01565874554766,-0.04190771938048898,NaN,NaN,1708009461.0548878,-127.4080369590149,-219.7459750643393,0.9742020868168548,,,,,,,
1708009461.1130116,1708009461.1176836,25.73384930858041,24.012924967840373,-0.04200596500348123,NaN,NaN,1708009461.1182976,-130.7898080640076,-218.21510646298947,0.9740965481605348,,,,,,,
1708009461.1739283,1708009461.1795988,25.732426391466095,24.0102359781772,-0.04203241666792838,NaN,NaN,1708009461.18011,-133.95248246706163,-216.7605990613467,0.9740649865772436,,,,,,,
1708009461.2356172,1708009461.2406566,25.73096708443658,24.007396654902497,-0.04199492575548315,NaN,NaN,1708009461.2406566,-136.80986135995175,-215.36698646622852,0.9741811650842228,,,,,,,
1708009461.2977686,1708009461.3028064,25.728396401525305,24.002427797726625,-0.041809184564192,NaN,NaN,1708009461.3028064,-139.95258060275742,-213.82624535957308,0.9742296049030804,,,,,,,
1708009461.359599,1708009461.364836,25.727264317455436,24.000246087783403,-0.04172917311057917,NaN,NaN,1708009461.364836,-142.60890295824407,-212.57992594662636,0.9744540466639047,,,,,,,
1708009461.4221737,1708009461.4268827,25.725122699465928,23.997064649493574,-0.04166936204910835,NaN,NaN,1708009461.4268827,-145.05730026521638,-211.30120182732443,0.9743589581283163,,,,,,,
1708009461.4844668,1708009461.4910462,25.72405512820187,23.9950528494653,-0.041589352210083,NaN,NaN,1708009461.4912963,-147.8657614486755,-209.89725554019972,0.974267074745445,,,,,,,
1708009461.5471957,1708009461.552612,25.72292057896775,23.992930295472064,-0.04162308977504117,NaN,NaN,1708009461.5532782,-150.11295692672715,-208.76764782450056,0.9741154731508022,,,,,,,
1708009461.6085398,1708009461.6131127,25.721000073501717,23.98935031745123,-0.04175184490539149,NaN,NaN,1708009461.6140828,-152.2802072939565,-207.67656782887397,0.9740002765188925,,,,,,,
1708009461.6706443,1708009461.678233,25.720005340307655,23.987528688111198,-0.04177067853062029,NaN,NaN,1708009461.678233,-154.32488338546673,-206.6319832510656,0.9739185406864924,,,,,,,
1708009461.733695,1708009461.7436445,25.719040130281016,23.985790984912196,-0.04180120933901118,NaN,NaN,1708009461.7436445,-156.5196004273465,-205.48223395477228,0.9737850817514063,,,,,,,
1708009461.7947443,1708009461.7996466,25.718191826297115,23.984313845906943,-0.04182819082057273,NaN,NaN,1708009461.7996466,-157.98359254539923,-204.7040100477986,0.9737355385405996,,,,,,,
1708009461.8581939,1708009461.862536,25.717308909793964,23.982781787668696,-0.041826741979423925,NaN,NaN,1708009461.862536,-159.89828183874081,-203.64840502649878,0.9736763365078258,,,,,,,
1708009461.9206033,1708009461.9261434,25.71586015583283,23.980277745556787,-0.04174419635835434,NaN,NaN,1708009461.926386,-161.53393673076914,-202.7483080524568,0.973371769789459,,,,,,,
1708009461.9812558,1708009461.986857,25.71503565518587,23.97893922200476,-0.04187001883164861,NaN,NaN,1708009461.98705,-163.11934277339785,-201.88304249592798,0.973225685673259,,,,,,,
1708009462.04235,1708009462.0476372,25.714346032272736,23.97773607992125,-0.04192005901392241,NaN,NaN,1708009462.0476372,-164.50830278732494,-201.11393631808747,0.9731173470935419,,,,,,,
