tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009971.5585709,1708009971.5630531,27.528997822758036,24.094230054661416,-0.004011125754307704,NaN,NaN,1708009971.5630531,-2.345016799907489,-1993.8823311985607,1.0096431289170427,,,,,,,
1708009971.6204486,1708009971.6249745,27.52896761112757,24.09705565003499,-0.003978342456230022,NaN,NaN,1708009971.6249745,-0.7181475566323123,-1993.8035533522752,1.0095913234942588,,,,,,,
1708009971.682896,1708009971.6875324,27.528993809736303,24.098386696043708,-0.004003062994671985,NaN,NaN,1708009971.6875324,0.9267725006671508,-1993.7604827604691,1.009546677179435,,,,,,,
1708009971.7453842,1708009971.7566767,27.529054950543035,24.099702047250606,-0.003993991641988701,NaN,NaN,1708009971.757202,2.75633324007541,-1993.7749701607913,1.0095269244585612,,,,,,,
1708009971.8075554,1708009971.8122933,27.52920753645286,24.102429654510527,-0.003895016290483791,NaN,NaN,1708009971.8127983,3.972834144068768,-1993.7841718329782,1.0095675032524871,,,,,,,
1708009971.8696723,1708009971.8747637,27.529263438444527,24.10357100945132,-0.003852357212120669,NaN,NaN,1708009971.8747637,5.556621125935764,-1993.7795309027736,1.0095833201555817,,,,,,,
1708009971.9315262,1708009971.936869,27.52931926239791,24.104642015651606,-0.0038360805452810898,NaN,NaN,1708009971.936869,6.7959985070573135,-1993.7886849050024,1.0095409980816192,,,,,,,
1708009971.991681,1708009971.9968872,27.52938360593732,24.105740101137467,-0.0038002345065213106,NaN,NaN,1708009971.9968872,7.929848100013679,-1993.8113865359471,1.0095515195041762,,,,,,,
1708009972.0541084,1708009972.058724,27.529439606361436,24.10658449182143,-0.0037507964393736493,NaN,NaN,1708009972.058724,8.987934971980254,-1993.8293508388635,1.009578243807769,,,,,,,
1708009972.1163428,1708009972.1219494,27.52949888470366,24.107652782831515,-0.0036699286667074005,NaN,NaN,1708009972.1219494,9.994501065225217,-1993.821271126134,1.0096035668145202,,,,,,,
1708009972.1779602,1708009972.1820939,27.529532827542766,24.108494487786807,-0.00360654271309771,NaN,NaN,1708009972.183097,10.941806420675352,-1993.793534821946,1.0096761012582705,,,,,,,
1708009972.23898,1708009972.243106,27.529552606848128,24.110173921345165,-0.0034578759932340775,NaN,NaN,1708009972.243106,12.01037683350659,-1993.7459712134714,1.0096778452833257,,,,,,,
1708009972.301759,1708009972.3067176,27.52955629427874,24.11092001685259,-0.003439235276039093,NaN,NaN,1708009972.3067176,12.857138860172872,-1993.718057214287,1.0096440744845316,,,,,,,
1708009972.3645136,1708009972.3713646,27.52955460823731,24.111620261726856,-0.003439887935740432,NaN,NaN,1708009972.3713646,13.63739720224025,-1993.6920730019356,1.0096338768917659,,,,,,,
1708009972.426056,1708009972.4321504,27.529556411312097,24.11226995073304,-0.003419190793889443,NaN,NaN,1708009972.4321504,14.359534442804089,-1993.6606190934262,1.0096789976238478,,,,,,,
1708009972.4868987,1708009972.4913802,27.52956993890421,24.113513309220792,-0.003332804377973758,NaN,NaN,1708009972.4918656,15.010140144297091,-1993.6531803033477,1.0096997320014993,,,,,,,
1708009972.549689,1708009972.5577571,27.52957723628501,24.114123165515565,-0.0033102528915647245,NaN,NaN,1708009972.5577571,15.768692489900845,-1993.631330671457,1.009700763684462,,,,,,,
1708009972.6121178,1708009972.6170983,27.52957592468222,24.11467499705802,-0.0032967982636682297,NaN,NaN,1708009972.617409,16.40970857927948,-1993.6028869483746,1.0096867244906957,,,,,,,
1708009972.674289,1708009972.679712,27.529578024504186,24.115224649877575,-0.003283344803985913,NaN,NaN,1708009972.679712,17.036918227793212,-1993.5937548216818,1.0096656687268364,,,,,,,
1708009972.7353868,1708009972.756929,27.52957223941647,24.11570227461423,-0.003290563652461456,NaN,NaN,1708009972.756929,17.822165289656294,-1993.532890752589,1.0096392022046683,,,,,,,
1708009972.812028,1708009972.8190086,27.52951459784632,24.116800272645904,-0.003297168667045519,NaN,NaN,1708009972.8190086,18.361724659073744,-1993.4964689029862,1.0096369255362663,,,,,,,
1708009972.8747735,1708009972.8809927,27.52949599952149,24.11730494948213,-0.0032682428906555955,NaN,NaN,1708009972.8812284,18.87986559343722,-1993.4827429225193,1.009648272649455,,,,,,,
1708009972.9382877,1708009972.943035,27.529488861916143,24.117742937793135,-0.003229747672515465,NaN,NaN,1708009972.943035,19.381812692633776,-1993.4632424025979,1.009692725587596,,,,,,,
1708009973.00105,1708009973.0061262,27.529447575850106,24.11856903816665,-0.0030972077416942106,NaN,NaN,1708009973.0061262,19.931788092241817,-1993.4202771105029,1.0097939566825043,,,,,,,
1708009973.0617757,1708009973.0685318,27.529447575850106,24.11856903816665,-0.0030972077416942106,NaN,NaN,1708009973.0685318,20.364124379100375,-1993.3945526265802,1.0098319139895084,,,,,,,
1708009973.1240342,1708009973.128816,27.529402296962054,24.119364625360262,-0.0029756899573821355,NaN,NaN,1708009973.128816,20.79538925143397,-1993.381816403095,1.0098711265019822,,,,,,,
1708009973.1864548,1708009973.1914523,27.529387180069737,24.119728552080808,-0.0029481896749739,NaN,NaN,1708009973.1914523,21.218714465013147,-1993.3668198837224,1.0098942988351869,,,,,,,
1708009973.2481382,1708009973.25295,27.52936430469959,24.120114014941283,-0.002967695352462052,NaN,NaN,1708009973.2539556,21.610581969981073,-1993.3288726639757,1.0098652679884346,,,,,,,
1708009973.3109848,1708009973.3156867,27.529345343425845,24.120325128787645,-0.0029828739847031632,NaN,NaN,1708009973.3156867,21.61060992500961,-1993.342147636337,1.0098849737406042,,,,,,,
1708009973.3731909,1708009973.3777075,27.529345343425845,24.120325128787645,-0.0029828739847031632,NaN,NaN,1708009973.3781683,21.492886120785172,-1993.3295108454938,1.0098597742064865,,,,,,,
1708009973.4356687,1708009973.442876,27.529344275973763,24.12032421142756,-0.0029834519807582505,NaN,NaN,1708009973.442876,21.68460111953801,-1993.3358391056279,1.0098340128830585,,,,,,,
1708009973.4973297,1708009973.5020251,27.529344051788332,24.120324816413167,-0.0029822661598421646,NaN,NaN,1708009973.5020251,21.535658344266604,-1993.3296171078598,1.009827834775638,,,,,,,
1708009973.5603757,1708009973.5646675,27.5292398252592,24.120331910501196,-0.0030146455401868083,NaN,NaN,1708009973.5653076,21.635354202189234,-1992.6087945693523,1.0097012322936036,,,,,,,
1708009973.6219392,1708009973.6260154,27.528222438834494,24.12043283157276,-0.0031221971492076117,NaN,NaN,1708009973.6270216,21.855073467090744,-1989.6841785638255,1.0095954239729494,,,,,,,
1708009973.684149,1708009973.6899405,27.521819387495718,24.120916097165075,-0.0032444240635756266,NaN,NaN,1708009973.6899405,22.018157989146697,-1984.5118812180374,1.0095058621247377,,,,,,,
1708009973.746429,1708009973.7561743,27.516028639486954,24.121250845710257,-0.003280781306831071,NaN,NaN,1708009973.7564888,22.495645576468952,-1976.358915262683,1.0094038271792385,,,,,,,
1708009973.8082054,1708009973.8139646,27.50964036607113,24.121582718252974,-0.003333200095728392,NaN,NaN,1708009973.814195,22.733466656435187,-1969.2279227536415,1.0094044476489341,,,,,,,
1708009973.870624,1708009973.8756714,27.50207277901313,24.121874785949466,-0.0033736858030714995,NaN,NaN,1708009973.8756714,22.307950653414263,-1957.360465035814,1.009121810241153,,,,,,,
1708009973.9321022,1708009973.9367821,27.49333931451516,24.122064902913866,-0.0034249716970864152,NaN,NaN,1708009973.9367821,21.597418237807112,-1945.351451318759,1.0090578162381396,,,,,,,
1708009973.9941275,1708009974.0007331,27.47021361574988,24.121907601623818,-0.004550645844620602,NaN,NaN,1708009974.0011876,21.34694257609809,-1931.8664921089,1.0091851275219084,,,,,,,
1708009974.056435,1708009974.0616987,27.456614356259212,24.122030025722335,-0.004538115679381116,NaN,NaN,1708009974.0619714,21.0705626847029,-1916.8024453502135,1.0093303411789,,,,,,,
1708009974.118494,1708009974.1223266,27.444472859738756,24.122146836599665,-0.0045113878131504415,NaN,NaN,1708009974.1233268,20.2807376195634,-1897.2522464606782,1.009193949363487,,,,,,,
1708009974.1807199,1708009974.1858828,27.428628867772833,24.122181026655703,-0.004592055905760492,NaN,NaN,1708009974.1863034,19.548554594809765,-1879.9521665161947,1.0092190180342506,,,,,,,
1708009974.2429595,1708009974.2477696,27.3998020120099,24.122111912223897,-0.004590192449984765,NaN,NaN,1708009974.2482257,18.734651721621724,-1863.0653293096054,1.0092521656119484,,,,,,,
1708009974.305365,1708009974.3100052,27.38430998875519,24.122016361108443,-0.004495341866071825,NaN,NaN,1708009974.3100052,18.639269622746298,-1846.1817527833189,1.0094426374849592,,,,,,,
1708009974.3672023,1708009974.3731492,27.369955163415067,24.121565094044854,-0.00494938248893563,NaN,NaN,1708009974.3731492,18.610988556757533,-1829.1343735587288,1.0096855622629015,,,,,,,
1708009974.4293673,1708009974.4343264,27.355825279523184,24.1217797573535,-0.004797008823836768,NaN,NaN,1708009974.4343264,18.15278252337412,-1808.9870364983212,1.0097086831059134,,,,,,,
1708009974.492051,1708009974.5129945,27.34004617740896,24.121926106396412,-0.004972415856543261,NaN,NaN,1708009974.5129945,18.194387105506948,-1788.9821438408667,1.0097706677533813,,,,,,,
1708009974.56801,1708009974.5723383,27.311331290223404,24.122196412883888,-0.0050060371397130515,NaN,NaN,1708009974.5723383,17.11610377062292,-1772.1564734617743,1.0095444898210055,,,,,,,
1708009974.628888,1708009974.6329606,27.295730775271288,24.12224760437387,-0.005178707261808399,NaN,NaN,1708009974.6339414,16.59940823051672,-1755.5386878293446,1.0093238453962026,,,,,,,
1708009974.6909716,1708009974.6958084,27.281502616112824,24.1219978124937,-0.00523517451255244,NaN,NaN,1708009974.6965387,16.249820730856833,-1735.683227532782,1.0092997702926716,,,,,,,
1708009974.752976,1708009974.758069,27.271592179638247,24.12202361110858,-0.00514408685695196,NaN,NaN,1708009974.758069,15.250653478042883,-1718.5880585235825,1.009001505531949,,,,,,,
1708009974.8139813,1708009974.8198123,27.250278575430894,24.12137236818385,-0.005760987116907798,NaN,NaN,1708009974.8198123,14.740390238229011,-1701.5034899218876,1.009105408322695,,,,,,,
1708009974.8765512,1708009974.8818898,27.22029203316165,24.121425261543298,-0.0055500650807400465,NaN,NaN,1708009974.8821554,14.285912697850222,-1684.5673014965182,1.0092644655498666,,,,,,,
1708009974.938393,1708009974.9421997,27.206061959769592,24.12148340394666,-0.005492342468995312,NaN,NaN,1708009974.943203,14.251208827380749,-1667.6999660712263,1.0094535800026374,,,,,,,
1708009975.0010712,1708009975.0058177,27.191804592451813,24.121483280948148,-0.005340312555115842,NaN,NaN,1708009975.0058177,14.213542130955638,-1647.764438572933,1.0096853303436117,,,,,,,
1708009975.0638742,1708009975.0678632,27.16102300282758,24.120709990399988,-0.0051921296050547044,NaN,NaN,1708009975.068861,13.781253125263246,-1630.6260133935923,1.0095901065390622,,,,,,,
1708009975.1258054,1708009975.1316772,27.14681047844042,24.12067509412684,-0.0052322465682438785,NaN,NaN,1708009975.1316772,13.58137132198606,-1613.4411737516848,1.0096956175495457,,,,,,,
1708009975.1872778,1708009975.1921303,27.132519365168662,24.12084634920997,-0.005190765654059917,NaN,NaN,1708009975.1921303,12.67745482010974,-1596.379116627237,1.0094708577005538,,,,,,,
1708009975.250068,1708009975.2550068,27.118259609094867,24.120851877949544,-0.005333557800483502,NaN,NaN,1708009975.2550068,11.791716615947443,-1576.3901960573053,1.0092511223922347,,,,,,,
1708009975.3118858,1708009975.3166528,27.102530829402816,24.12071931789484,-0.005343635791468321,NaN,NaN,1708009975.3175085,11.032118577043281,-1559.134709725728,1.0089452313017693,,,,,,,
1708009975.3742313,1708009975.37862,27.088197078198423,24.120776527278764,-0.005115802589016588,NaN,NaN,1708009975.379208,10.571801661328859,-1542.1413833526146,1.0085726615677637,,,,,,,
1708009975.4362063,1708009975.4422188,27.0723037625796,24.120785445037164,-0.005302164197024173,NaN,NaN,1708009975.443222,10.81348537195677,-1525.1294668706723,1.0089241013214305,,,,,,,
1708009975.497914,1708009975.5022209,27.044013071822153,24.120684752700953,-0.005324304208226452,NaN,NaN,1708009975.5022209,10.099735485082823,-1507.9870984591166,1.008797985339377,,,,,,,
1708009975.5598946,1708009975.5645392,27.028421527400333,24.120812981858997,-0.005564453436674166,NaN,NaN,1708009975.5645392,9.137267361124836,-1487.8436617024274,1.0089462397233717,,,,,,,
1708009975.6231325,1708009975.6294346,27.01559611886915,24.12067633725599,-0.005790183804115126,NaN,NaN,1708009975.6294346,8.97175351852827,-1470.354804085845,1.0093502797858858,,,,,,,
1708009975.6862938,1708009975.6913555,26.998349329908574,24.12063501953697,-0.005310984314195688,NaN,NaN,1708009975.6913555,8.824754472123846,-1453.1851031091555,1.0093972791426915,,,,,,,
1708009975.7488286,1708009975.7564316,26.98401103747282,24.12068277538926,-0.005182125209316643,NaN,NaN,1708009975.7564316,8.160533671646414,-1432.9929071937488,1.0092994538626636,,,,,,,
1708009975.8116312,1708009975.8165748,26.95631499508663,24.120748642446333,-0.005460640832600325,NaN,NaN,1708009975.8169658,6.409743984728576,-1415.6715248190958,1.008769108907543,,,,,,,
1708009975.8740695,1708009975.878223,26.942053331579654,24.120663372338164,-0.005789187068391294,NaN,NaN,1708009975.8792899,5.746453240592679,-1398.3348940366207,1.0088199199246377,,,,,,,
1708009975.9362986,1708009975.9422476,26.924912013775703,24.120518665786427,-0.005787029303338076,NaN,NaN,1708009975.9422476,5.3674284098147815,-1380.935961650927,1.008931323498227,,,,,,,
1708009975.9982677,1708009976.002495,26.91212451429293,24.12061856165044,-0.005577629432882897,NaN,NaN,1708009976.002495,5.300093470711402,-1363.613935034522,1.0091930736086647,,,,,,,
1708009976.0609531,1708009976.0660925,26.896457767378603,24.12067773269211,-0.005496969437752394,NaN,NaN,1708009976.0664296,5.489901070167428,-1343.183255313511,1.0095430060789057,,,,,,,
1708009976.1224341,1708009976.128261,26.86648381890181,24.121196664591597,-0.005451585648250726,NaN,NaN,1708009976.1284745,4.680160581676782,-1325.6313119565189,1.0094928892932973,,,,,,,
1708009976.1850376,1708009976.1894453,26.851508029165043,24.120632356382615,-0.005407207733544167,NaN,NaN,1708009976.1902206,4.379299353610484,-1308.5567283765433,1.0097485515849771,,,,,,,
1708009976.247376,1708009976.2531517,26.83781901810692,24.12057956003417,-0.005403847696776168,NaN,NaN,1708009976.2531517,3.856209989477501,-1292.5355632650362,1.0094997965659886,,,,,,,
1708009976.3101654,1708009976.3149006,26.823505710463962,24.12054216491267,-0.005132360485649148,NaN,NaN,1708009976.3149006,3.380996478200074,-1275.1657493019932,1.009446660552363,,,,,,,
1708009976.3724668,1708009976.376967,26.799269991645833,24.12048175896695,-0.005039352739427183,NaN,NaN,1708009976.376967,3.3056219996853535,-1260.8967833994834,1.0097231065919607,,,,,,,
1708009976.4342916,1708009976.4387958,26.786791368871384,24.120674159452925,-0.004910937952319935,NaN,NaN,1708009976.4387958,2.6604575192218514,-1247.2585546587372,1.0097012850964013,,,,,,,
1708009976.4963036,1708009976.500912,26.775911155420673,24.120688660919775,-0.004920015796118171,NaN,NaN,1708009976.500912,2.243913193638228,-1234.2220723596909,1.009720891200294,,,,,,,
1708009976.558974,1708009976.5633116,26.764456075449125,24.12066342661201,-0.00505473022367979,NaN,NaN,1708009976.564259,2.069584960702002,-1221.972810736593,1.0097404990909284,,,,,,,
1708009976.6218393,1708009976.626187,26.74514002791516,24.11993070326336,-0.004748539099779722,NaN,NaN,1708009976.6272109,1.655073340686517,-1208.6271348771754,1.0095908586566966,,,,,,,
1708009976.6848307,1708009976.6896167,26.73703052688327,24.119908996279374,-0.004770076426809516,NaN,NaN,1708009976.6898358,1.0269843727104002,-1197.9751059120838,1.009381918438044,,,,,,,
1708009976.745054,1708009976.7565637,26.72744136346796,24.119856278520434,-0.004786339952320667,NaN,NaN,1708009976.7565637,0.8780871759642277,-1185.95543987522,1.0095177740718078,,,,,,,
1708009976.8083415,1708009976.8131726,26.719070547504213,24.119839314510685,-0.004702338723320626,NaN,NaN,1708009976.8131726,0.9600871349429347,-1177.5806576363877,1.0096652572775309,,,,,,,
1708009976.8708467,1708009976.87608,26.710154234433745,24.119967020614155,-0.004606552556935775,NaN,NaN,1708009976.87608,0.5113286684131784,-1166.513484136792,1.0095921376656862,,,,,,,
1708009976.9325826,1708009976.937294,26.6949120106683,24.120028620204124,-0.004604557859204564,NaN,NaN,1708009976.9377828,0.050914246252397266,-1157.5934012197886,1.009530569153521,,,,,,,
1708009976.9942844,1708009976.9984908,26.68780049773063,24.11997250916137,-0.004595836086548316,NaN,NaN,1708009976.9994943,0.007925729314177914,-1149.1164859373155,1.00962338146939,,,,,,,
1708009977.0560813,1708009977.0622897,26.680365684669436,24.120045108272905,-0.004635328783324413,NaN,NaN,1708009977.0622897,-0.014619238602328152,-1141.1991601147165,1.009663299119135,,,,,,,
1708009977.1173832,1708009977.1224308,26.674540969422953,24.120152850306265,-0.004708783749743414,NaN,NaN,1708009977.1224308,-0.20275348993220338,-1133.7667671458037,1.0095228914956622,,,,,,,
1708009977.1800313,1708009977.1850638,26.667778915539984,24.1202042354468,-0.004876724559973539,NaN,NaN,1708009977.1853538,-0.6068139352622144,-1125.5344026655855,1.009329142947727,,,,,,,
1708009977.2419014,1708009977.246399,26.655543171489,24.118874078304398,-0.004805415339855998,NaN,NaN,1708009977.247126,-1.0616971418807932,-1118.9800924706929,1.0090050614330786,,,,,,,
1708009977.3050508,1708009977.3097463,26.649788883196344,24.118798895472192,-0.004896877278929276,NaN,NaN,1708009977.3100224,-1.5826752750964255,-1112.829112396388,1.009000505087985,,,,,,,
1708009977.366368,1708009977.3723197,26.6452362888732,24.118737999809255,-0.00483247712507795,NaN,NaN,1708009977.3723197,-2.0170229437515976,-1106.9812858645703,1.0091602269314055,,,,,,,
1708009977.4283967,1708009977.4323022,26.64039739056988,24.11869966835641,-0.004704346379033858,NaN,NaN,1708009977.433311,-2.266120077428332,-1101.31709965436,1.0094240044856453,,,,,,,
1708009977.490818,1708009977.4958832,26.6352806426983,24.11871011472054,-0.004503013653618715,NaN,NaN,1708009977.4958832,-2.4313369389679598,-1095.0681199476292,1.0095738083875974,,,,,,,
1708009977.5530524,1708009977.557809,26.62698603861597,24.118743914119896,-0.0042722967689291375,NaN,NaN,1708009977.557809,-2.566899455506206,-1089.985713070225,1.0097927404389921,,,,,,,
1708009977.6154525,1708009977.6200194,26.62199037624405,24.11874501812882,-0.004146268525840727,NaN,NaN,1708009977.6207619,-2.757793744324568,-1085.1644709510056,1.0099480981320466,,,,,,,
1708009977.6776335,1708009977.6830828,26.618025287597067,24.11873276589165,-0.004084070035996035,NaN,NaN,1708009977.6830828,-2.944586206803765,-1080.5599865814065,1.010072748900388,,,,,,,
1708009977.7398257,1708009977.7565339,26.614225888372705,24.11871138429659,-0.003995688284811519,NaN,NaN,1708009977.7565339,-2.968330669645683,-1074.6664389727202,1.0102262181931292,,,,,,,
1708009977.8172762,1708009977.8218935,26.607063786645703,24.11873847106371,-0.0038848331604750402,NaN,NaN,1708009977.8218935,-2.877242776099948,-1070.5468165559978,1.010281460382522,,,,,,,
1708009977.8790193,1708009977.8839076,26.603706888933274,24.118785860752798,-0.0038794992935247963,NaN,NaN,1708009977.8839076,-2.8623211664710047,-1066.5457739204758,1.0103145805969782,,,,,,,
1708009977.9407723,1708009977.9451191,26.60014809169439,24.11880577125347,-0.0038368327006425007,NaN,NaN,1708009977.9461303,-2.9206325510167286,-1062.1284828513703,1.010398618429889,,,,,,,
1708009978.0024612,1708009978.0064704,26.59378374021549,24.118831029486653,-0.003787576580237248,NaN,NaN,1708009978.0074737,-2.9458886714125083,-1058.6074179310654,1.010440970825621,,,,,,,
1708009978.0645354,1708009978.068619,26.590998079604464,24.118838906669943,-0.00379038246749136,NaN,NaN,1708009978.068619,-3.0226815797038498,-1055.2606323203725,1.0104708362236083,,,,,,,
1708009978.1263127,1708009978.1321628,26.588332931979256,24.11884691403626,-0.0037946893338221127,NaN,NaN,1708009978.1321628,-3.074536345292613,-1052.1039884276117,1.010462899771083,,,,,,,
1708009978.1884818,1708009978.1923213,26.58577983253017,24.118869265588994,-0.003816965659912394,NaN,NaN,1708009978.1933248,-3.0844706554078085,-1049.1064422748748,1.0104339169882968,,,,,,,
1708009978.2511268,1708009978.2562807,26.583086909432442,24.118899674682062,-0.0038304410402849876,NaN,NaN,1708009978.2562807,-3.1556786394808145,-1045.7429199990158,1.010345546213571,,,,,,,
1708009978.3135393,1708009978.319567,26.58052923034094,24.118915685203802,-0.0038672863185892775,NaN,NaN,1708009978.319567,-3.2685386716644715,-1043.0564638717888,1.0103438706833876,,,,,,,
1708009978.375763,1708009978.381337,26.575940777104947,24.118854354619465,-0.00391747231825168,NaN,NaN,1708009978.3815663,-3.4142061895676212,-1040.4242362089965,1.0103392100899082,,,,,,,
1708009978.4374816,1708009978.442532,26.573850644812424,24.118829330146454,-0.003963902073132672,NaN,NaN,1708009978.442532,-3.5398572227586764,-1037.8682466304067,1.0102926882867658,,,,,,,
1708009978.5003207,1708009978.5063171,26.571852348103604,24.118811604792974,-0.004029237627105359,NaN,NaN,1708009978.5065126,-3.6680285051810073,-1035.1051430223886,1.0101622883156367,,,,,,,
1708009978.5619924,1708009978.5679119,26.569767456669894,24.118803754615016,-0.0041204371511041615,NaN,NaN,1708009978.5679119,-3.7922550444043472,-1032.9265525283001,1.0100398963299977,,,,,,,
1708009978.6241775,1708009978.6282072,26.56631961179326,24.11879667677294,-0.00421602563906158,NaN,NaN,1708009978.6291652,-3.884729398943703,-1030.8874177404357,1.0100034984145505,,,,,,,
1708009978.6867037,1708009978.6916418,26.564725233124832,24.1188146572165,-0.004196041862607219,NaN,NaN,1708009978.6916418,-3.9344050223040763,-1028.9716953117377,1.0100033215118753,,,,,,,
1708009978.7478642,1708009978.7569005,26.563030086375736,24.118849840666808,-0.004186972033338038,NaN,NaN,1708009978.7569005,-3.982472671258189,-1026.806614858675,1.0099903921675333,,,,,,,
1708009978.8105652,1708009978.8155115,26.561528073424444,24.11889070784565,-0.004210662380464844,NaN,NaN,1708009978.8155115,-3.988208613379564,-1025.0412289131025,1.0099648930607072,,,,,,,
1708009978.873138,1708009978.87723,26.560263240974493,24.11762463517436,-0.003927837260857686,NaN,NaN,1708009978.8782558,-3.9955617986170378,-1023.3690654119945,1.009967994412188,,,,,,,
1708009978.9349325,1708009978.9444036,26.558870934846013,24.117671711612246,-0.003918836868449488,NaN,NaN,1708009978.9447634,-3.9844550287851526,-1021.5025129076233,1.0099931952934371,,,,,,,
1708009978.996411,1708009979.0019934,26.556106947686867,24.11775824761153,-0.003960372951045954,NaN,NaN,1708009979.0022798,-3.968733316802349,-1020.2349852381569,1.0099389499156057,,,,,,,
1708009979.0585809,1708009979.0633585,26.55488903486406,24.117799899828942,-0.00399511365854012,NaN,NaN,1708009979.0633585,-3.9478857990279814,-1018.8061063582637,1.0099175793632975,,,,,,,
1708009979.1213727,1708009979.1263375,26.55351576507649,24.117840157665718,-0.00400496697931893,NaN,NaN,1708009979.1263375,-3.915431326908155,-1017.2401650446295,1.00992543366517,,,,,,,
1708009979.183482,1708009979.1877966,26.552531630277887,24.117866016542266,-0.003980579287317501,NaN,NaN,1708009979.1888006,-3.9058133594314497,-1015.9390596410335,1.009994710496593,,,,,,,
1708009979.245255,1708009979.2513125,26.550302085180867,24.117889308226736,-0.0038882911218725696,NaN,NaN,1708009979.2516122,-3.9080593320701653,-1014.6610457224826,1.0100608576303811,,,,,,,
1708009979.3067834,1708009979.31159,26.549194859085752,24.117903132074854,-0.0038868523409278793,NaN,NaN,1708009979.31159,-3.888815166426306,-1013.4534088313217,1.0100654632205623,,,,,,,
1708009979.3697288,1708009979.3760154,26.548258084591215,24.11791733072191,-0.00387444596904489,NaN,NaN,1708009979.376368,-3.86997752217201,-1012.1629640666647,1.010104569797592,,,,,,,
1708009979.4318423,1708009979.4523463,26.547299240911318,24.11792105663048,-0.0038729698276676883,NaN,NaN,1708009979.4523463,-3.8767052608049752,-1010.9918212170331,1.0101184465212703,,,,,,,
1708009979.510387,1708009979.5149205,26.545694114875893,24.117919356336913,-0.003840014709518308,NaN,NaN,1708009979.51543,-3.900309656336871,-1009.894136257787,1.0101337874645597,,,,,,,
1708009979.5721326,1708009979.5769107,26.544942873278988,24.117908645452705,-0.003830972901050639,NaN,NaN,1708009979.5769107,-3.9249132298121974,-1009.0193635728974,1.010142040040628,,,,,,,
1708009979.6343782,1708009979.638807,26.544219457872792,24.11790276115816,-0.003839832234419527,NaN,NaN,1708009979.6392097,-3.957404783616294,-1008.1629239634958,1.0101300218900389,,,,,,,
1708009979.6970816,1708009979.7016726,26.54345647049413,24.11788981302313,-0.0038733209906685467,NaN,NaN,1708009979.7016726,-3.985306770322388,-1007.3639751053493,1.010105307644701,,,,,,,
1708009979.7581346,1708009979.762332,26.542804261266706,24.117872670269875,-0.0038821355938613994,NaN,NaN,1708009979.762332,-4.026900172193874,-1006.6073328867244,1.010143799968013,,,,,,,
1708009979.8200624,1708009979.827165,26.542167570607614,24.117858793113598,-0.0038572115377947663,NaN,NaN,1708009979.827165,-4.0823284061492275,-1005.7641710045012,1.0101853316623643,,,,,,,
1708009979.8818684,1708009979.8875213,26.54098945984288,24.1178198309833,-0.003795591156466896,NaN,NaN,1708009979.8877552,-4.12472745989738,-1005.0993222558265,1.0102130314542124,,,,,,,
1708009979.9448843,1708009979.9498508,26.540382294513087,24.11779875000476,-0.003772710190290726,NaN,NaN,1708009979.9503436,-4.191343905341086,-1004.437400887315,1.0102302198446074,,,,,,,
1708009980.0062537,1708009980.012294,26.539839796270655,24.117785900220127,-0.003758980860342334,NaN,NaN,1708009980.012294,-4.217896406028219,-1003.8020427103498,1.010245513163767,,,,,,,
1708009980.0685005,1708009980.0725195,26.539268634703248,24.117775290817157,-0.0037359037061643896,NaN,NaN,1708009980.0725195,-4.252183010170511,-1003.2123611070896,1.0102839046490155,,,,,,,
1708009980.129692,1708009980.134445,26.538295406150727,24.117745668508327,-0.0037068630173024697,NaN,NaN,1708009980.1354475,-4.30781231344379,-1002.5487276333585,1.0102883313820437,,,,,,,
1708009980.1912966,1708009980.1954167,26.537787884272063,24.11773885206004,-0.0037173169571481923,NaN,NaN,1708009980.1964211,-4.34940584717089,-1002.0101688349174,1.0102597390410422,,,,,,,
1708009980.2527363,1708009980.2575197,26.53735250557301,24.117739423370423,-0.0037477742573947675,NaN,NaN,1708009980.2575197,-4.359401843924458,-1001.5075297682306,1.0102296535312392,,,,,,,
1708009980.3153715,1708009980.320767,26.536904183145847,24.11774387352628,-0.0037756317057141137,NaN,NaN,1708009980.320767,-4.38151359354889,-1001.0430169063541,1.010196524855828,,,,,,,
1708009980.3758383,1708009980.381705,26.536516943503926,24.117738893251627,-0.0038057094483402998,NaN,NaN,1708009980.3821416,-4.427128967126273,-1000.6105326300618,1.0101581341257235,,,,,,,
1708009980.437493,1708009980.4433217,26.536144590202316,24.11773097063094,-0.0038214311589792743,NaN,NaN,1708009980.4433217,-4.4555268674427975,-1000.18141026212,1.0101658000890732,,,,,,,
1708009980.4996297,1708009980.5052016,26.53558499927394,24.117726132267865,-0.0038287435240226125,NaN,NaN,1708009980.5053415,-4.461615457892299,-999.9557267159203,1.0101542843901798,,,,,,,
1708009980.5614746,1708009980.5679977,26.535590734158635,24.117725117986303,-0.003828026226343248,NaN,NaN,1708009980.5679977,-4.459688297553413,-1000.0532055199228,1.0101647262040105,,,,,,,
1708009980.6232247,1708009980.627797,26.53559420237748,24.11772423095397,-0.0038274989059429443,NaN,NaN,1708009980.6287994,-4.456898786288551,-1000.0067003324176,1.0101629933471976,,,,,,,
