tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010682.3851707,1708010682.3902292,26.889161985927654,24.134855774177154,-0.0031490588014023296,NaN,NaN,1708010682.3902292,15.090382112700263,-1360.5916111592876,1.0105944411696808,,,,,,,
1708010682.4478972,1708010682.4518743,26.88916307081839,24.134856346650253,-0.0031473356540809017,NaN,NaN,1708010682.4518743,15.086062335588077,-1360.5694551577392,1.0105911637324603,,,,,,,
1708010682.5099328,1708010682.5170083,26.88916267024987,24.13485664777387,-0.003147624148479203,NaN,NaN,1708010682.5172038,15.08411739665199,-1360.5843616886166,1.0105899022631872,,,,,,,
1708010682.572893,1708010682.5784054,26.889162002004316,24.134856116472783,-0.003146473679183165,NaN,NaN,1708010682.5784054,15.087101747902203,-1360.5766355200437,1.0105890481980084,,,,,,,
1708010682.6341317,1708010682.6390955,26.88916223941597,24.134856823773234,-0.0031468998345527965,NaN,NaN,1708010682.639683,15.0843920308428,-1360.5772448230837,1.0105894350846936,,,,,,,
1708010682.6959765,1708010682.7008488,26.88916230709667,24.134856954288374,-0.0031477125953702084,NaN,NaN,1708010682.7008488,15.090790625263892,-1360.5811792686777,1.0105890126277735,,,,,,,
1708010682.7572458,1708010682.771851,26.889162842239276,24.134857340282963,-0.003146387870185244,NaN,NaN,1708010682.771851,15.088339790545103,-1360.5789880658883,1.0105840667096835,,,,,,,
1708010682.8346312,1708010682.8394434,26.889163184468014,24.13485773973973,-0.0031452680058057236,NaN,NaN,1708010682.8394434,15.088238524506446,-1360.5768555178695,1.0105881007937263,,,,,,,
1708010682.8969038,1708010682.9008522,26.88916355937724,24.134857889718173,-0.0031438154177427374,NaN,NaN,1708010682.9018588,15.088712099116028,-1360.5806324485668,1.0105902532626299,,,,,,,
1708010682.9596128,1708010682.9642918,26.889163180336084,24.13485765544541,-0.003143818276892932,NaN,NaN,1708010682.9648662,15.086928269260895,-1360.574589048025,1.0105943671993296,,,,,,,
1708010683.0213783,1708010683.026076,26.88916333996357,24.134857653238505,-0.003144120540260781,NaN,NaN,1708010683.0263972,15.085670476432526,-1360.5773683500001,1.0105882836268765,,,,,,,
1708010683.0839021,1708010683.0886083,26.889163984832376,24.134857705391592,-0.003144186173119054,NaN,NaN,1708010683.08966,15.084407517020447,-1360.5783583850541,1.0105872696964726,,,,,,,
1708010683.1458485,1708010683.151479,26.889163469853436,24.1348582173083,-0.0031445784858569886,NaN,NaN,1708010683.151479,15.087520542915593,-1360.577531854384,1.0105920826580925,,,,,,,
1708010683.2088716,1708010683.213727,26.889163780016048,24.13485852516367,-0.0031437211194382114,NaN,NaN,1708010683.213727,15.085951698201294,-1360.578718765844,1.0105900536642853,,,,,,,
1708010683.2716212,1708010683.276083,26.889163903096406,24.13485938760464,-0.00314280140692072,NaN,NaN,1708010683.276083,15.086505051343687,-1360.5768441086116,1.010589634704658,,,,,,,
1708010683.3339124,1708010683.3385384,26.88916418582692,24.134859820182122,-0.0031438859640905426,NaN,NaN,1708010683.3392744,15.085973733024739,-1360.5785499096683,1.0105901466426206,,,,,,,
1708010683.3947845,1708010683.4002633,26.88916404562745,24.134859842947847,-0.003141205216205173,NaN,NaN,1708010683.4002633,15.082522923257818,-1360.5761826991607,1.0105884451220886,,,,,,,
1708010683.45703,1708010683.4618618,26.88916354194356,24.134859670278736,-0.0031427611666533795,NaN,NaN,1708010683.4618618,15.081393271281978,-1360.5746407564693,1.0105891761867147,,,,,,,
1708010683.519627,1708010683.5246677,26.88916382790798,24.134859619026575,-0.003142713173392611,NaN,NaN,1708010683.524796,15.082969216791907,-1360.576096777125,1.0105864165813965,,,,,,,
1708010683.581935,1708010683.5867672,26.889164755030453,24.134859726226377,-0.0031415732353470838,NaN,NaN,1708010683.5867672,15.082977239444274,-1360.5764921098994,1.0105934533708236,,,,,,,
1708010683.6439626,1708010683.6498542,26.889165098489862,24.13486010431815,-0.0031419862433543777,NaN,NaN,1708010683.6499364,15.082290237965992,-1360.5767770636037,1.0105875597280807,,,,,,,
1708010683.706121,1708010683.712785,26.88916552407615,24.134860486822447,-0.0031418742974190783,NaN,NaN,1708010683.7130826,15.080831867379299,-1360.5768649722936,1.0105885129562557,,,,,,,
1708010683.7686017,1708010683.7733436,26.88916552407615,24.134860486822447,-0.0031418742974190783,NaN,NaN,1708010683.7733436,15.081311127830112,-1360.5753919974445,1.0105859416139276,,,,,,,
1708010683.8305254,1708010683.8352337,26.889165387143052,24.13486003985374,-0.0031433660803523306,NaN,NaN,1708010683.8352337,15.07892989332712,-1360.5759802698576,1.0105882959094508,,,,,,,
1708010683.8928757,1708010683.8979945,26.88916519291748,24.134860482631048,-0.0031445143524404667,NaN,NaN,1708010683.898291,15.07865451903794,-1360.575112901294,1.0105752211132821,,,,,,,
1708010683.954975,1708010683.9608815,26.889165113406733,24.134860822668045,-0.003145394731727605,NaN,NaN,1708010683.9608815,15.078685471512783,-1360.5738079706693,1.0105894942836036,,,,,,,
1708010684.0175555,1708010684.021752,26.889165830011635,24.134860592275185,-0.003145422437810866,NaN,NaN,1708010684.021752,15.079531799471514,-1360.5740895034537,1.010589264960834,,,,,,,
1708010684.080764,1708010684.0851614,26.889165764321405,24.13486055202709,-0.0031445180499466846,NaN,NaN,1708010684.0861692,15.078707503337867,-1360.57678008763,1.010587553862865,,,,,,,
1708010684.1416438,1708010684.146369,26.889165752201773,24.134860026363135,-0.003144765721608808,NaN,NaN,1708010684.146369,15.078930888088337,-1360.5769689965532,1.010587030138867,,,,,,,
1708010684.2040057,1708010684.2092216,26.889165295102583,24.13485938174527,-0.0031457252602094116,NaN,NaN,1708010684.2092216,15.079266539284127,-1360.576724514768,1.01058217437024,,,,,,,
1708010684.2663066,1708010684.2705772,26.88916494854484,24.13485901836535,-0.0031461502351748105,NaN,NaN,1708010684.2715807,15.077422553052193,-1360.575927289945,1.0105872786718357,,,,,,,
1708010684.3286564,1708010684.3346863,26.889163655813075,24.134857912676203,-0.0031490809026242655,NaN,NaN,1708010684.3346863,15.0797606296801,-1360.5766759599567,1.0105885305718116,,,,,,,
1708010684.3904839,1708010684.3951428,26.889164016892536,24.134857927209715,-0.0031491889381067423,NaN,NaN,1708010684.3951428,15.078836910984558,-1360.5750586472482,1.0105867243318767,,,,,,,
1708010684.4518986,1708010684.4583445,26.88916452561454,24.134858395532955,-0.003149037851891967,NaN,NaN,1708010684.4585865,15.076902632079575,-1360.5765842799174,1.0105844512192286,,,,,,,
1708010684.5141466,1708010684.518974,26.889164765110667,24.13485903503021,-0.0031476489512497208,NaN,NaN,1708010684.518974,15.081328539879305,-1360.577537071048,1.010584731697995,,,,,,,
1708010684.5765555,1708010684.5822995,26.88916487561097,24.134858235091457,-0.003147009700334061,NaN,NaN,1708010684.5822995,15.079011820891811,-1360.580295181267,1.0105873920712845,,,,,,,
1708010684.6388178,1708010684.6435885,26.88916428855514,24.134858268676425,-0.003146757494950317,NaN,NaN,1708010684.6435885,15.07896529942431,-1360.579035837957,1.01058348068135,,,,,,,
1708010684.7009056,1708010684.7072005,26.889164784890568,24.134858885467814,-0.003147012686360709,NaN,NaN,1708010684.707524,15.079611876189603,-1360.5792549648934,1.0105864583485895,,,,,,,
1708010684.7629037,1708010684.7716253,26.889163584338576,24.134858621212338,-0.0031458330980050075,NaN,NaN,1708010684.7716253,15.081676772781494,-1360.5782340090798,1.0105881134543921,,,,,,,
1708010684.8249023,1708010684.8294904,26.889163578751475,24.13485815284584,-0.0031472832284534513,NaN,NaN,1708010684.8304937,15.080342160393627,-1360.5793288130144,1.0105808961064728,,,,,,,
1708010684.887155,1708010684.8918023,26.889163231993518,24.134858002884027,-0.003148613216831103,NaN,NaN,1708010684.8918023,15.0809215103265,-1360.578028287025,1.0105822640806064,,,,,,,
1708010684.9484363,1708010684.9534824,26.889162945512684,24.13485726229183,-0.0031484021771788218,NaN,NaN,1708010684.9534824,15.081077562359384,-1360.5776651004132,1.0105913361492638,,,,,,,
1708010685.0104976,1708010685.0147498,26.889163095164754,24.134857305976404,-0.0031477987377867556,NaN,NaN,1708010685.015699,15.0783591381368,-1360.5785728133076,1.0105791075549524,,,,,,,
1708010685.0730286,1708010685.0794394,26.889162736597754,24.134856399267125,-0.003149045344730067,NaN,NaN,1708010685.0796137,15.081520766024706,-1360.5795404352818,1.010584505921299,,,,,,,
1708010685.1350863,1708010685.1403599,26.88916228062358,24.134856335591394,-0.0031497211610222176,NaN,NaN,1708010685.1405742,15.082406460803089,-1360.5799406712554,1.0105852202662045,,,,,,,
1708010685.1974645,1708010685.2033997,26.889162340016053,24.134856359751865,-0.0031485877099165643,NaN,NaN,1708010685.2033997,15.078031314289955,-1360.5787563375802,1.010586317540029,,,,,,,
1708010685.2596726,1708010685.2647882,26.889162230692598,24.134856384514094,-0.0031489051890263575,NaN,NaN,1708010685.264988,15.079129265400452,-1360.5796435593566,1.0105864859347005,,,,,,,
1708010685.3216739,1708010685.3279855,26.889161915104427,24.13485714378315,-0.0031478032812349704,NaN,NaN,1708010685.3279855,15.078847810109247,-1360.5801957180604,1.0105880579025406,,,,,,,
1708010685.3838744,1708010685.3886158,26.889161587580777,24.134856048060602,-0.0031492792104977907,NaN,NaN,1708010685.3886158,15.083372825594951,-1360.5801954465255,1.010583048887403,,,,,,,
1708010685.4460752,1708010685.4509208,26.889161819753962,24.134856455970528,-0.0031491271878830024,NaN,NaN,1708010685.4509208,15.078808491640686,-1360.580239463502,1.010592482333549,,,,,,,
1708010685.507425,1708010685.5119255,26.88916217031296,24.13485633783378,-0.003148673786435907,NaN,NaN,1708010685.5119255,15.079510216360076,-1360.5821648259184,1.0105813767905236,,,,,,,
1708010685.5686321,1708010685.5735428,26.889163237829138,24.134856379535208,-0.003149298489692573,NaN,NaN,1708010685.5738523,15.084365716027431,-1360.5804000660135,1.0105799211113804,,,,,,,
1708010685.6305664,1708010685.6351833,26.889163305267132,24.134856087825327,-0.0031507530204584328,NaN,NaN,1708010685.6357884,15.08695568950994,-1360.5809870922112,1.0105833317360695,,,,,,,
1708010685.6929662,1708010685.6979637,26.889162831782183,24.13485611271193,-0.003150786230992658,NaN,NaN,1708010685.6982894,15.079954697381979,-1360.5799559636387,1.0105859712367986,,,,,,,
1708010685.7553732,1708010685.7730153,26.889163432288104,24.13485572968494,-0.0031509990210507877,NaN,NaN,1708010685.7732494,15.076681291170429,-1360.5802185065825,1.0105903603404511,,,,,,,
1708010685.8329313,1708010685.8372097,26.88916353359209,24.134855066491617,-0.0031530131601663763,NaN,NaN,1708010685.838103,15.078344473428533,-1360.5758402541546,1.0105892632448885,,,,,,,
1708010685.8949523,1708010685.900455,26.88916369136139,24.13485564463415,-0.0031540914945096254,NaN,NaN,1708010685.900895,15.074927123330033,-1360.5754544589831,1.01058524283119,,,,,,,
1708010685.9565887,1708010685.9609375,26.889164658770753,24.13485561616045,-0.003154004548787684,NaN,NaN,1708010685.9609375,15.07441528070712,-1360.5825310422638,1.0105908803357664,,,,,,,
1708010686.0185616,1708010686.0235069,26.889164212156583,24.134855604787695,-0.003154643322472339,NaN,NaN,1708010686.0235069,15.077596933450662,-1360.5803948175208,1.010585078525228,,,,,,,
1708010686.0797677,1708010686.084263,26.889163696116437,24.13485470130163,-0.003153630370435853,NaN,NaN,1708010686.0843806,15.077387992612962,-1360.5797418585503,1.0105865937695186,,,,,,,
1708010686.141697,1708010686.1477547,26.889163214607372,24.134854541213627,-0.0031530516878226916,NaN,NaN,1708010686.1477547,15.073119364855774,-1360.5785344339786,1.0105848772402541,,,,,,,
1708010686.2040703,1708010686.2092726,26.88916292345968,24.134854940098627,-0.003152857380747928,NaN,NaN,1708010686.2095625,15.071955012103109,-1360.5828971494466,1.010583794929553,,,,,,,
1708010686.266154,1708010686.2709584,26.889163430928367,24.134854146282887,-0.0031526689966179383,NaN,NaN,1708010686.2709584,15.075694131592464,-1360.5853546459857,1.0105803488918175,,,,,,,
1708010686.3289185,1708010686.3351002,26.889162929176614,24.134854216835617,-0.0031515668278476183,NaN,NaN,1708010686.3351002,15.076923047743705,-1360.5833031605903,1.0105833594646758,,,,,,,
1708010686.3905773,1708010686.3953078,26.889163168669374,24.134854048932684,-0.0031531972409402087,NaN,NaN,1708010686.3963113,15.075792530576662,-1360.5826055768061,1.0105912929548575,,,,,,,
1708010686.4530194,1708010686.45862,26.88916331281074,24.13485273022097,-0.003156565775773029,NaN,NaN,1708010686.45862,15.072976689737095,-1360.5866420595135,1.0105895753944536,,,,,,,
1708010686.5150523,1708010686.5209484,26.889163682898882,24.134852842966627,-0.0031563801199254865,NaN,NaN,1708010686.5209484,15.078149960481555,-1360.584255833913,1.0105865328287758,,,,,,,
1708010686.5773475,1708010686.5845523,26.889163367995398,24.134852643063653,-0.0031572170381420905,NaN,NaN,1708010686.5848625,15.07773879520218,-1360.5809937726222,1.0105818749585795,,,,,,,
1708010686.6397073,1708010686.6464965,26.88916273883676,24.13485301284382,-0.0031567759107770516,NaN,NaN,1708010686.6467273,15.078244322523098,-1360.5822140658233,1.0105788575754528,,,,,,,
1708010686.701005,1708010686.706431,26.889163236405523,24.134853156243974,-0.0031565866447916674,NaN,NaN,1708010686.7067466,15.075118843710197,-1360.5831543607467,1.0105866451598526,,,,,,,
1708010686.7629988,1708010686.7732801,26.889163236405523,24.134853156243974,-0.0031565866447916674,NaN,NaN,1708010686.7732801,15.076569199645714,-1360.584689937866,1.0105805272026815,,,,,,,
1708010686.8250725,1708010686.8300798,26.88916380420527,24.13485238704298,-0.003158337142645254,NaN,NaN,1708010686.8300798,15.080435775969958,-1360.5797839079862,1.010583323793827,,,,,,,
1708010686.887017,1708010686.8919637,26.8891639953335,24.13485215223813,-0.003158551014026803,NaN,NaN,1708010686.8919637,15.078078744544474,-1360.577288339252,1.0105821890063997,,,,,,,
