tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009209.9307737,1708009209.935464,28.688370192872167,23.930049717668204,-0.037580910211500514,NaN,NaN,1708009209.935464,-146.59471074205624,-3177.5326601416623,0.9775387290844704,,,,,,,
1708009209.9919028,1708009209.996555,28.68820797735891,23.921834403246272,-0.037704786133313344,NaN,NaN,1708009209.996555,-156.67859338467437,-3177.488546974823,0.9776949238693159,,,,,,,
1708009210.0526667,1708009210.057438,28.68797361926215,23.913098964598472,-0.037696689321537795,NaN,NaN,1708009210.0576339,-166.39414928050854,-3177.1464952900888,0.977904917274638,,,,,,,
1708009210.114759,1708009210.1192255,28.68727840565498,23.897578931288994,-0.037351704201631385,NaN,NaN,1708009210.1192255,-175.91287538610837,-3176.7329799029776,0.9780992056353535,,,,,,,
1708009210.176845,1708009210.1817908,28.686860424618377,23.88986746298921,-0.03736133340730888,NaN,NaN,1708009210.1817908,-184.94954465327294,-3176.5861152043426,0.977737333143388,,,,,,,
1708009210.239281,1708009210.2438295,28.686459492928556,23.88212147887105,-0.037293940448582814,NaN,NaN,1708009210.2438295,-196.3535663357458,-3176.421217244803,0.9773673973001838,,,,,,,
1708009210.3001974,1708009210.3049963,28.686083850204493,23.87341830785997,-0.03718331139048888,NaN,NaN,1708009210.3049963,-206.66033041792556,-3176.3561442255586,0.9771756773078528,,,,,,,
1708009210.3627746,1708009210.3700738,28.6854920935523,23.857056519576346,-0.03709712794449938,NaN,NaN,1708009210.3702486,-217.07165408924666,-3176.304692097175,0.9772161491233013,,,,,,,
1708009210.425016,1708009210.429835,28.68619842776657,23.85065741630199,-0.03755839458577308,NaN,NaN,1708009210.429835,-227.2290685064633,-3176.3365994375085,0.9774018968265439,,,,,,,
1708009210.4860854,1708009210.4940503,28.685979430076717,23.84150410119525,-0.03778225160053156,NaN,NaN,1708009210.4942927,-238.90657617579404,-3176.471407250346,0.9775122329422885,,,,,,,
1708009210.5493207,1708009210.5543716,28.685791980434022,23.833462569356684,-0.03802025310780888,NaN,NaN,1708009210.5546765,-249.0181833728534,-3176.4517489728482,0.9773366722081849,,,,,,,
1708009210.6115904,1708009210.6162431,28.685521454856417,23.824765359456954,-0.0382388358889893,NaN,NaN,1708009210.6162431,-258.40165645111745,-3176.1687285676157,0.9771780010907161,,,,,,,
1708009210.6736221,1708009210.6787155,28.685175697009658,23.8177204685478,-0.038280945756378075,NaN,NaN,1708009210.6789956,-267.4520348448245,-3175.887846739909,0.9766895161100351,,,,,,,
1708009210.7362428,1708009210.7410183,28.684219914185217,23.80083612091271,-0.038424694557493304,NaN,NaN,1708009210.741415,-276.6101685561437,-3175.7200986246403,0.9762598673848667,,,,,,,
1708009210.7980113,1708009210.803552,28.683859937598875,23.792967691588778,-0.038145749500093785,NaN,NaN,1708009210.803552,-286.48370047022377,-3175.610846033257,0.9762293552448631,,,,,,,
1708009210.8600953,1708009210.8653896,28.683576190640057,23.784907295801926,-0.03792280175793672,NaN,NaN,1708009210.8656397,-298.40573303008773,-3175.5669931365537,0.9762956411137442,,,,,,,
1708009210.921913,1708009210.9271443,28.683328583645782,23.776724281733394,-0.03779329984615333,NaN,NaN,1708009210.9271443,-308.72162646224314,-3175.526275373373,0.9766053975565699,,,,,,,
1708009210.9841602,1708009210.9893703,28.68288095120552,23.759369957266973,-0.0375636876853164,NaN,NaN,1708009210.9895318,-318.61140864939426,-3175.5527799752795,0.9768816814201937,,,,,,,
1708009211.0459979,1708009211.0506697,28.683371515549798,23.75233605015295,-0.0375439500813667,NaN,NaN,1708009211.0512853,-328.45347582714726,-3175.615942755932,0.9768222499420713,,,,,,,
1708009211.1086843,1708009211.1128798,28.683130551137715,23.745308522541045,-0.037550607644984864,NaN,NaN,1708009211.113881,-338.76839393092916,-3175.3075971896383,0.9768287922401427,,,,,,,
1708009211.1707866,1708009211.175147,28.682737284480428,23.736752875148024,-0.03745084939634788,NaN,NaN,1708009211.176223,-350.1161505182132,-3174.858992221282,0.9767639865139285,,,,,,,
1708009211.2330167,1708009211.2382987,28.68230463204114,23.729005114508013,-0.037486568029876245,NaN,NaN,1708009211.2388253,-359.33922518982615,-3174.750003543892,0.9762722610594358,,,,,,,
1708009211.2951279,1708009211.299714,28.681508016702445,23.713487783094276,-0.037693171558350856,NaN,NaN,1708009211.3009725,-369.05128499763947,-3174.756849680693,0.9757409618170911,,,,,,,
1708009211.3573,1708009211.3619287,28.68114457941512,23.70472479130462,-0.03780078417194564,NaN,NaN,1708009211.3619287,-379.10038666902096,-3174.8856090606782,0.9752259711999344,,,,,,,
1708009211.4179451,1708009211.426669,28.680853922432593,23.69653615237437,-0.03784844091934085,NaN,NaN,1708009211.4269917,-390.64327369600784,-3174.9738700555386,0.9752423818434925,,,,,,,
1708009211.4793603,1708009211.484705,28.680600943186803,23.68917310235918,-0.03777944532986988,NaN,NaN,1708009211.484705,-400.6695526638418,-3175.020620890146,0.9755069753008769,,,,,,,
1708009211.5419052,1708009211.5461142,28.68007762590211,23.671114482442412,-0.037725459550283225,NaN,NaN,1708009211.5461142,-410.85960271516825,-3175.0126699238017,0.9757064294812708,,,,,,,
1708009211.6039357,1708009211.6101406,28.679773515832142,23.662997671653905,-0.03782943560479027,NaN,NaN,1708009211.6104403,-421.2014680964971,-3174.915744467456,0.9756627003331895,,,,,,,
1708009211.665494,1708009211.6698666,28.67950467728882,23.656646730814735,-0.03788114233858887,NaN,NaN,1708009211.6707263,-431.10855423171955,-3174.659524978189,0.9754114631263658,,,,,,,
1708009211.7277586,1708009211.7318869,28.679866976906315,23.648141582941157,-0.03769096334442058,NaN,NaN,1708009211.732894,-440.50285796919076,-3174.590544344497,0.9748724923455292,,,,,,,
1708009211.7894394,1708009211.7940817,28.679450770585046,23.639630345892876,-0.03788310266496241,NaN,NaN,1708009211.7940817,-451.33050893099744,-3174.7615236819856,0.9741895527835865,,,,,,,
1708009211.851482,1708009211.8561327,28.679190841865477,23.632655397075574,-0.03795634874377743,NaN,NaN,1708009211.856783,-460.6480383463269,-3175.0338355813115,0.9739887034824476,,,,,,,
1708009211.912638,1708009211.917129,28.6788580933789,23.61513676562477,-0.03755952434541536,NaN,NaN,1708009211.9174144,-469.88008933070284,-3175.232793867357,0.9743693266175716,,,,,,,
1708009211.9748979,1708009211.9814482,28.67870178087949,23.60713691951953,-0.03719254722229403,NaN,NaN,1708009211.9814482,-479.1570815392405,-3175.0985554883573,0.9753866596760423,,,,,,,
1708009212.0361123,1708009212.0411623,28.678481657996567,23.598385426547825,-0.036862312766790334,NaN,NaN,1708009212.0411623,-488.8233877545707,-3174.919286288393,0.9759587844142856,,,,,,,
1708009212.098219,1708009212.1025822,28.67814393930392,23.590212691667855,-0.03686875548406393,NaN,NaN,1708009212.1025822,-498.4590465454334,-3174.699278294656,0.9761044460202606,,,,,,,
1708009212.1610491,1708009212.1660833,28.677414611818314,23.57417435845413,-0.03726597714467673,NaN,NaN,1708009212.1660833,-509.93393468037414,-3174.365852262129,0.9760337701857812,,,,,,,
1708009212.222989,1708009212.2277706,28.676985661080995,23.56538715155544,-0.037319543124681685,NaN,NaN,1708009212.2279325,-519.5096144011277,-3174.0324712528136,0.9759922146243917,,,,,,,
1708009212.2846043,1708009212.2897518,28.676620292086607,23.557485280891612,-0.03732431264521748,NaN,NaN,1708009212.2897518,-528.7490903546993,-3173.8228261569993,0.9758717576305256,,,,,,,
1708009212.3465123,1708009212.3509061,28.677235865885912,23.550417511923072,-0.03756712950540006,NaN,NaN,1708009212.35191,-538.2876593726739,-3173.715626483416,0.9755776386016309,,,,,,,
1708009212.4089432,1708009212.4138525,28.676832594207756,23.541718730000973,-0.037396942313655826,NaN,NaN,1708009212.4138525,-549.6865267743544,-3173.668979712405,0.9753568603869387,,,,,,,
1708009212.4708188,1708009212.47561,28.676493621920905,23.53371564264629,-0.03736283362044395,NaN,NaN,1708009212.47561,-559.4146887175225,-3173.7466796425574,0.9751988743130655,,,,,,,
1708009212.5319073,1708009212.536891,28.675980487128193,23.517804819299766,-0.03723387682232383,NaN,NaN,1708009212.536891,-569.531512025558,-3173.754730758361,0.9754665027280839,,,,,,,
1708009212.5938616,1708009212.5987191,28.675694246046515,23.508847713511827,-0.03731585407042116,NaN,NaN,1708009212.5987191,-579.5870568020397,-3173.748424101594,0.9755541622900388,,,,,,,
1708009212.6562343,1708009212.6616776,28.675422719936,23.500628033296856,-0.037577131914477306,NaN,NaN,1708009212.6619503,-589.5778761425327,-3173.7245083812777,0.9754544654668125,,,,,,,
1708009212.7195973,1708009212.7306342,28.675150424544878,23.491766964067235,-0.03764098029936129,NaN,NaN,1708009212.73137,-601.1013579588359,-3173.5192187746006,0.9755387648442616,,,,,,,
1708009212.7819035,1708009212.788092,28.67461166637566,23.475998768708347,-0.03758832140713434,NaN,NaN,1708009212.7882268,-610.3637995134584,-3173.4226467502563,0.9754035125264915,,,,,,,
1708009212.843917,1708009212.848438,28.674305165702325,23.467410653452077,-0.037570687356513525,NaN,NaN,1708009212.8492353,-619.3137175656535,-3173.405982221471,0.9751991330007272,,,,,,,
1708009212.9061692,1708009212.9117756,28.673978212018667,23.459638472301222,-0.03754194484488668,NaN,NaN,1708009212.9117756,-628.385110677424,-3173.378204215312,0.9746881078219592,,,,,,,
1708009212.9680617,1708009212.974318,28.674858261594906,23.45254185813373,-0.038472100459712714,NaN,NaN,1708009212.974318,-638.9511902548708,-3173.44532556945,0.9744050490243655,,,,,,,
1708009213.029781,1708009213.0345912,28.674547531379805,23.44429885486976,-0.038560937758610685,NaN,NaN,1708009213.0355985,-647.6060924897076,-3173.485054386047,0.9746189249709474,,,,,,,
1708009213.0918965,1708009213.0975418,28.674124462504132,23.43100980019434,-0.038273784606063475,NaN,NaN,1708009213.097689,-655.8360621467298,-3173.3387098187263,0.9752675286524342,,,,,,,
1708009213.154353,1708009213.1586988,28.673866861134353,23.423905254569924,-0.03821326674749896,NaN,NaN,1708009213.1598485,-663.4141445600239,-3173.168951170962,0.9755967344923111,,,,,,,
1708009213.2168078,1708009213.2214413,28.67361528331321,23.41782047271804,-0.03816125323641445,NaN,NaN,1708009213.2216399,-670.6453132983211,-3172.9216559341116,0.9758585646755716,,,,,,,
1708009213.2790835,1708009213.283514,28.673370582419718,23.412055182248846,-0.038164696906502954,NaN,NaN,1708009213.283514,-677.4801040400904,-3172.666124671052,0.9758886950908994,,,,,,,
1708009213.3413036,1708009213.3461852,28.672915500444756,23.400811822081245,-0.03847021558695325,NaN,NaN,1708009213.3461852,-684.7821490333994,-3172.525306640324,0.9757481572249443,,,,,,,
1708009213.4024882,1708009213.4082785,28.672765679335143,23.39586647979255,-0.03863689288887912,NaN,NaN,1708009213.4082785,-690.4427199932853,-3172.5413649689976,0.9756701428116146,,,,,,,
1708009213.463951,1708009213.468332,28.67263730603462,23.39112267630773,-0.03869395341957567,NaN,NaN,1708009213.4689715,-695.8475594856959,-3172.642750414777,0.9755525434264348,,,,,,,
1708009213.524948,1708009213.5294082,28.672502554681227,23.386062001980527,-0.03877526030802365,NaN,NaN,1708009213.529906,-701.1725808543421,-3172.7588882121304,0.975437496669275,,,,,,,
1708009213.5875556,1708009213.591932,28.67235843228722,23.381533737572056,-0.03876026617271138,NaN,NaN,1708009213.591932,-706.3794300484029,-3172.8196180096775,0.9754026201030027,,,,,,,
1708009213.6485293,1708009213.652765,28.672198404826624,23.37713254368121,-0.038694407314837996,NaN,NaN,1708009213.652765,-711.3932797278734,-3172.8441973817608,0.9753630856890739,,,,,,,
1708009213.711076,1708009213.7162094,28.67175417826704,23.368513092609334,-0.03853848519492399,NaN,NaN,1708009213.7162094,-716.8193246250698,-3172.837030204428,0.9752212397532699,,,,,,,
1708009213.773937,1708009213.7797735,28.671475027795122,23.364781458806718,-0.03846274279285882,NaN,NaN,1708009213.7801557,-721.1587779418575,-3172.950831105316,0.974947168150252,,,,,,,
1708009213.835699,1708009213.8401866,28.67133348668785,23.36092299979353,-0.03840121274653872,NaN,NaN,1708009213.8410492,-725.4478466156511,-3172.876110041787,0.9751274818185962,,,,,,,
1708009213.89769,1708009213.9019406,28.67124132311119,23.359229870323162,-0.038323572576585474,NaN,NaN,1708009213.9019406,-729.5624251366826,-3172.7229732340165,0.9753607634264793,,,,,,,
1708009213.9597533,1708009213.965149,28.67199270666772,23.354363625460074,-0.038180788854408794,NaN,NaN,1708009213.965149,-734.2702644693738,-3172.535795797835,0.9754912696552696,,,,,,,
1708009214.0219052,1708009214.0264292,28.671847700289046,23.351559188257927,-0.03813255357247999,NaN,NaN,1708009214.0273728,-738.1528841230605,-3172.4087709166706,0.9756573177605942,,,,,,,
1708009214.0837963,1708009214.0880456,28.671617728498397,23.34526306382382,-0.03804174466362696,NaN,NaN,1708009214.0880456,-741.793128357261,-3172.302335788936,0.975860733983672,,,,,,,
1708009214.1460907,1708009214.1521926,28.671550727285933,23.34245393778681,-0.03806303476504785,NaN,NaN,1708009214.1521926,-745.1544665079024,-3172.2556335269614,0.9758781287258215,,,,,,,
1708009214.2081628,1708009214.2135828,28.671487967875063,23.33948472752608,-0.038163449520207865,NaN,NaN,1708009214.2137225,-748.8989471200293,-3172.2446910579565,0.9758679173629207,,,,,,,
1708009214.2708175,1708009214.2755563,28.67143892851783,23.33691561304083,-0.03827008537081605,NaN,NaN,1708009214.2755563,-751.9547692144971,-3172.2305397838977,0.975815979130296,,,,,,,
1708009214.332865,1708009214.3378499,28.67138586037572,23.332094322157694,-0.03842141835164241,NaN,NaN,1708009214.338147,-754.9557556034046,-3172.14769472064,0.9754875218412803,,,,,,,
1708009214.3950658,1708009214.3997664,28.671243791167353,23.329569985875203,-0.038713788893803676,NaN,NaN,1708009214.4002829,-757.8580273098115,-3172.0521765989697,0.9752145324668948,,,,,,,
1708009214.4582503,1708009214.4666073,28.671129947978876,23.327395732782836,-0.03890865883640114,NaN,NaN,1708009214.4669092,-760.774961139682,-3172.042407793298,0.9750484578595158,,,,,,,
1708009214.5208228,1708009214.5267494,28.671065584776752,23.325582122398725,-0.0390127579590134,NaN,NaN,1708009214.5267494,-763.098788836673,-3172.0699853048104,0.9750276176432994,,,,,,,
1708009214.5828269,1708009214.5875168,28.670981360754187,23.321310593863686,-0.03905520703274653,NaN,NaN,1708009214.5875168,-765.3391172982509,-3172.0967058203414,0.9750500675526391,,,,,,,
1708009214.6449146,1708009214.6493225,28.670948188607177,23.319610434379022,-0.039010620053332334,NaN,NaN,1708009214.6493225,-767.3683496823851,-3172.1259358637863,0.975134052713627,,,,,,,
1708009214.7060688,1708009214.7113235,28.67091785956191,23.31803535334668,-0.038930276166400025,NaN,NaN,1708009214.7116144,-769.1966952678702,-3172.1497469827955,0.9751990135569217,,,,,,,
1708009214.768051,1708009214.7734113,28.67087855624558,23.316548224365754,-0.0388585530127369,NaN,NaN,1708009214.7744105,-771.1997072119848,-3172.1609681569867,0.9752591681033964,,,,,,,
1708009214.8307054,1708009214.8350978,28.670823328766897,23.314994446666166,-0.03879989800606852,NaN,NaN,1708009214.8361018,-772.8035985740099,-3172.1563067278407,0.9753193159824703,,,,,,,
1708009214.8919346,1708009214.8963888,28.67077103876499,23.31362734632097,-0.03875064943923568,NaN,NaN,1708009214.8963888,-774.336674417743,-3172.1314140001114,0.9753732363188012,,,,,,,
1708009214.9538696,1708009214.9584603,28.67067794911832,23.31104002082821,-0.038647685997027906,NaN,NaN,1708009214.958925,-775.7892388062651,-3172.1340785794314,0.9754122714131176,,,,,,,
1708009215.01612,1708009215.021025,28.670640790911488,23.309683668423297,-0.038678857028674206,NaN,NaN,1708009215.0215354,-777.1994270766385,-3172.1419569180543,0.9753543309349685,,,,,,,
1708009215.0789464,1708009215.0837574,28.67060404618952,23.3083724961749,-0.038702244914803535,NaN,NaN,1708009215.0837574,-778.7729259629896,-3172.1671806181525,0.9753219557736188,,,,,,,
1708009215.1403754,1708009215.1450741,28.670581946402894,23.307228280109996,-0.0387129063049039,NaN,NaN,1708009215.1450741,-780.0376251601409,-3172.1948926567147,0.9752598581545355,,,,,,,
1708009215.2019362,1708009215.206163,28.670558517325333,23.306129909403676,-0.03873388515341243,NaN,NaN,1708009215.206163,-781.2537792143034,-3172.2183311465255,0.9752271139879982,,,,,,,
1708009215.2649052,1708009215.2693405,28.670505893491217,23.303936428893007,-0.03868383717584679,NaN,NaN,1708009215.2702904,-782.4077146177332,-3172.226099307146,0.9752183342134878,,,,,,,
1708009215.3279495,1708009215.332962,28.670469636557463,23.30284495692311,-0.03867317587135367,NaN,NaN,1708009215.332962,-783.5456221780504,-3172.222921203032,0.9751950773382815,,,,,,,
1708009215.3899934,1708009215.394262,28.67043002097264,23.301870323072325,-0.03863331639188876,NaN,NaN,1708009215.3950365,-784.8029785284289,-3172.214028373608,0.9752310458091702,,,,,,,
1708009215.4527209,1708009215.4588377,28.670391068580486,23.30092579440384,-0.03857771230406312,NaN,NaN,1708009215.4588377,-785.8603132400768,-3172.2015417306206,0.9753127486599092,,,,,,,
1708009215.5151346,1708009215.5206952,28.670349426438985,23.30001190835331,-0.038497014265412806,NaN,NaN,1708009215.5206952,-786.8908716724424,-3172.1762727551923,0.9753976671768627,,,,,,,
1708009215.5767736,1708009215.5815291,28.670248268411935,23.298233612176514,-0.03829535185223588,NaN,NaN,1708009215.5815291,-787.9109569236616,-3172.1387997700995,0.9754875608705225,,,,,,,
1708009215.6397955,1708009215.6445568,28.67017032837648,23.297283173797076,-0.038231372360715415,NaN,NaN,1708009215.6445568,-789.0788219265926,-3172.0638916601897,0.9755252468837328,,,,,,,
