tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008681.2072942,1708008681.2172072,26.043647822341555,26.159676795163943,-0.0434992131617388,NaN,NaN,1708008681.2172072,2039.77035532669,-498.47157782847626,0.9752886933224828,,,,,,,
1708008681.2695289,1708008681.2754903,26.04473962102288,26.159620035674216,-0.04351751441669308,NaN,NaN,1708008681.2755759,2039.8084844962311,-499.59051257882527,0.9752584074493881,,,,,,,
1708008681.3326335,1708008681.337503,26.04579772945214,26.159559687865105,-0.04355453448735777,NaN,NaN,1708008681.3378177,2039.838764788182,-500.6923862034861,0.9752839976332771,,,,,,,
1708008681.3959057,1708008681.4004493,26.047635464223223,26.15944539461919,-0.04357729233307657,NaN,NaN,1708008681.4013972,2039.865625297041,-501.9073774187271,0.9752539281876361,,,,,,,
1708008681.4573827,1708008681.4626663,26.048587110669008,26.15939221658309,-0.04357746054367838,NaN,NaN,1708008681.4630766,2039.899703268165,-502.91046981299957,0.9752756299232402,,,,,,,
1708008681.519299,1708008681.5254173,26.049333750759523,26.159351674439826,-0.043569608986457176,NaN,NaN,1708008681.5254173,2039.934641558189,-503.84782630164716,0.9752916993039529,,,,,,,
1708008681.5820508,1708008681.5868747,26.050209399466716,26.159299430708575,-0.0435466908500316,NaN,NaN,1708008681.5871282,2039.9549418492315,-504.74366024563795,0.9753545387400054,,,,,,,
1708008681.6439764,1708008681.6488755,26.05096869936384,26.15925566081756,-0.043504156831941705,NaN,NaN,1708008681.6488755,2040.0136217450972,-505.5739928473674,0.975407175247435,,,,,,,
1708008681.7067432,1708008681.7212563,26.051780300538386,26.15922726266749,-0.04351066323152922,NaN,NaN,1708008681.7212563,2040.0639139224259,-506.712345478545,0.9754082844583254,,,,,,,
1708008681.7847798,1708008681.7896936,26.05325843047825,26.15917357419458,-0.04346855610577355,NaN,NaN,1708008681.7896936,2040.0995816696159,-507.50548261346125,0.9754208122369677,,,,,,,
1708008681.8474355,1708008681.8524537,26.053919188441576,26.159143959421975,-0.04344989812269179,NaN,NaN,1708008681.8524537,2040.1416899126048,-508.3732587986898,0.9754730143381848,,,,,,,
1708008681.9097047,1708008681.915669,26.055144884391552,26.15908663029916,-0.043348024446866806,NaN,NaN,1708008681.915669,2040.1837334866154,-509.0393879885532,0.9755954925478402,,,,,,,
1708008681.9714003,1708008681.9757488,26.055715397109942,26.159060094073563,-0.04329258660962787,NaN,NaN,1708008681.9757488,2040.198160567332,-509.7283179845739,0.9756212150606705,,,,,,,
1708008682.033739,1708008682.0400727,26.056258882908576,26.159031784758525,-0.04321846165972028,NaN,NaN,1708008682.040269,2040.2225712503957,-510.43835789486144,0.975724261685763,,,,,,,
1708008682.0959094,1708008682.1022532,26.056819211562427,26.159003212911816,-0.04313534735300782,NaN,NaN,1708008682.1022532,2040.3459448758165,-511.05713796862926,0.9756568323411754,,,,,,,
1708008682.1581361,1708008682.1626606,26.057305692430237,26.15898219553736,-0.04305624130104105,NaN,NaN,1708008682.1626606,2040.364071113531,-511.6013179750597,0.9757185632777525,,,,,,,
1708008682.2193418,1708008682.2243752,26.057774294096852,26.15895629842706,-0.043010259436861736,NaN,NaN,1708008682.2243752,2040.3784715636891,-512.1376847801881,0.9757717933021612,,,,,,,
1708008682.2813861,1708008682.287714,26.05869791398095,26.158915159569393,-0.04295118453552289,NaN,NaN,1708008682.287714,2040.401536482175,-512.6861738089112,0.975817544655417,,,,,,,
1708008682.342864,1708008682.3483498,26.059197720791936,26.158898062009047,-0.04292007367015343,NaN,NaN,1708008682.3483498,2040.428995726363,-513.2142650882707,0.975840353567807,,,,,,,
1708008682.4058118,1708008682.4120717,26.05968057384694,26.158881209135576,-0.042905539368796,NaN,NaN,1708008682.412243,2040.4555836395793,-513.7852919116889,0.9758225248137455,,,,,,,
1708008682.4668703,1708008682.472211,26.060528698686113,26.158845138041976,-0.04295223810376275,NaN,NaN,1708008682.472211,2040.4705618654768,-514.2576410933895,0.97581818745994,,,,,,,
1708008682.5276809,1708008682.5345662,26.060789799136412,26.158840975578194,-0.04294976793721916,NaN,NaN,1708008682.5345662,2040.476006331113,-514.6082584389062,0.9758112659220732,,,,,,,
1708008682.589723,1708008682.5949595,26.060789799136412,26.158840975578194,-0.04294976793721916,NaN,NaN,1708008682.5949595,2040.4861415167104,-514.4183137802509,0.9757968317205206,,,,,,,
1708008682.6528053,1708008682.657654,26.06078480867771,26.1588414788085,-0.04295748365362055,NaN,NaN,1708008682.657654,2040.4757383388414,-514.5379394365674,0.975826033124609,,,,,,,
1708008682.714115,1708008682.7222772,26.060791096538292,26.158839738308604,-0.042953631460193445,NaN,NaN,1708008682.7225578,2040.4805716369206,-514.4656208162728,0.9758035252245675,,,,,,,
1708008682.776334,1708008682.7815726,26.060787777482304,26.158841005569727,-0.04295522409596508,NaN,NaN,1708008682.7816904,2040.479302630342,-514.4945736790659,0.9758143664953943,,,,,,,
1708008682.8384502,1708008682.8432627,26.060871469962933,26.15883555786987,-0.04296050880495516,NaN,NaN,1708008682.8432627,2040.4846622564592,-514.5745669391664,0.9758164980527816,,,,,,,
1708008682.9005733,1708008682.9054487,26.06171725634362,26.15881371792991,-0.04294047533354675,NaN,NaN,1708008682.9054487,2040.5443306323505,-516.0283571845338,0.9758338438683877,,,,,,,
1708008682.9634871,1708008682.9675384,26.063890611258437,26.158732519555556,-0.04291749023535306,NaN,NaN,1708008682.9684782,2040.636744409631,-519.7158838841085,0.9758689486146737,,,,,,,
1708008683.0256667,1708008683.030502,26.06711400755142,26.15862826744853,-0.042901419602290825,NaN,NaN,1708008683.030502,2040.7753718135432,-526.4612689049717,0.9757927771030541,,,,,,,
1708008683.0878806,1708008683.0941167,26.07863715664892,26.1582230317664,-0.04297839262666497,NaN,NaN,1708008683.0942576,2040.9377433775007,-534.0105229273904,0.9758009047910324,,,,,,,
1708008683.1497324,1708008683.1547747,26.085317217368306,26.15832530969185,-0.043582220695030885,NaN,NaN,1708008683.1551726,2041.0532334715588,-542.8875351080032,0.9759605474914496,,,,,,,
1708008683.2119405,1708008683.2168972,26.09452170088852,26.157946977382302,-0.04339375085749643,NaN,NaN,1708008683.2168972,2040.8666207520007,-553.2149286226418,0.976097398481831,,,,,,,
1708008683.272715,1708008683.278711,26.10412083707201,26.157672044396286,-0.043092837337886575,NaN,NaN,1708008683.278711,2040.0268608402812,-565.0729215606849,0.9763146401189506,,,,,,,
1708008683.334837,1708008683.3390362,26.115928234856458,26.15730310946365,-0.042917720092423936,NaN,NaN,1708008683.3390362,2039.2465877944326,-578.7551781934397,0.9757649425928612,,,,,,,
1708008683.3966548,1708008683.4037473,26.12658210764987,26.15683495257093,-0.043156846315585404,NaN,NaN,1708008683.4037473,2039.2406781979519,-596.8801722993802,0.9752575209846015,,,,,,,
1708008683.458659,1708008683.4637012,26.140896736768042,26.156043947433055,-0.04359645175237266,NaN,NaN,1708008683.4637012,2039.5142628362385,-613.867775560596,0.9754764980728279,,,,,,,
1708008683.5213482,1708008683.5260274,26.16937135651681,26.1546939749218,-0.04346642154731146,NaN,NaN,1708008683.5265727,2039.5708621050826,-631.1219655680354,0.9754931215403925,,,,,,,
1708008683.5839605,1708008683.5885415,26.183852514127782,26.154045881000066,-0.04349368262456948,NaN,NaN,1708008683.5885415,2039.5264097345082,-647.9715465985893,0.9756502007521326,,,,,,,
1708008683.6452172,1708008683.649756,26.19684495654542,26.154272438623227,-0.04417029234781643,NaN,NaN,1708008683.6501634,2038.8501450905792,-667.470959679731,0.9756402391008595,,,,,,,
1708008683.70739,1708008683.7218,26.21105127793699,26.153706458395316,-0.04415219713053685,NaN,NaN,1708008683.7218,2039.1552637737877,-686.5574673373977,0.9755686187596969,,,,,,,
1708008683.7850387,1708008683.789906,26.237861271908898,26.1521430188727,-0.04439389945821935,NaN,NaN,1708008683.789906,2038.9812809884709,-705.9720701895282,0.975970868895345,,,,,,,
1708008683.8474507,1708008683.853246,26.253351336407803,26.151656137242995,-0.04404850638279928,NaN,NaN,1708008683.85345,2038.5527122625379,-722.9955926405419,0.9760471194653324,,,,,,,
1708008683.908781,1708008683.915541,26.270451552619786,26.150904875843445,-0.04396945327773405,NaN,NaN,1708008683.915541,2037.8738272537773,-740.1081066586983,0.9761241247852357,,,,,,,
1708008683.9714696,1708008683.9762974,26.29592053139332,26.15027941715568,-0.044530752620866865,NaN,NaN,1708008683.9765074,2037.2970614039436,-757.1336534227297,0.9757659133522976,,,,,,,
1708008684.0333085,1708008684.0376894,26.310263671659076,26.149435611237966,-0.04487344707549652,NaN,NaN,1708008684.0376894,2037.5065488316216,-773.753219154569,0.975502752830919,,,,,,,
1708008684.0961285,1708008684.1007047,26.32444541721927,26.1487448719947,-0.044966885439813836,NaN,NaN,1708008684.1007047,2037.270705106824,-793.4946582298012,0.9755250729099652,,,,,,,
1708008684.1585226,1708008684.1632535,26.339992223410597,26.148229470726662,-0.044845079678087735,NaN,NaN,1708008684.1632535,2036.8417386831134,-810.6434541973881,0.9754122597397211,,,,,,,
1708008684.2194104,1708008684.2239733,26.35563403283416,26.14752278113584,-0.044862828011102196,NaN,NaN,1708008684.22454,2035.727787220484,-827.576203158328,0.9755661721435858,,,,,,,
1708008684.280881,1708008684.2856512,26.369961028639587,26.147002007316967,-0.044580670175649276,NaN,NaN,1708008684.2856512,2034.9997231647312,-844.6127750291479,0.9753187108268948,,,,,,,
1708008684.343311,1708008684.347778,26.398766234846313,26.146093486364105,-0.04541750872262325,NaN,NaN,1708008684.3487873,2035.451059068673,-861.4848366858082,0.9752735776748567,,,,,,,
1708008684.4044366,1708008684.410136,26.411576431194216,26.145455522833426,-0.045392340565372946,NaN,NaN,1708008684.4103966,2035.4783793772422,-881.5209576173065,0.9755802492045867,,,,,,,
1708008684.4675744,1708008684.473154,26.427153323475228,26.14506669125617,-0.045127481691417566,NaN,NaN,1708008684.473154,2035.2595782864246,-898.8819930018783,0.9753858997808645,,,,,,,
1708008684.5287924,1708008684.5334451,26.455677135865724,26.143822632330952,-0.04526927358889236,NaN,NaN,1708008684.5334451,2035.3517765728916,-916.3278846236902,0.9753342367283068,,,,,,,
1708008684.5898445,1708008684.5963893,26.471419173793386,26.143107469120505,-0.04541362075538312,NaN,NaN,1708008684.5963893,2035.711773019005,-933.6624899393856,0.9752624511086528,,,,,,,
1708008684.6512587,1708008684.6563373,26.48003156374671,26.142655083581293,-0.04552113047354993,NaN,NaN,1708008684.6563373,2036.46328565403,-950.5424089211789,0.9753478863000373,,,,,,,
1708008684.7126305,1708008684.72125,26.498922567988345,26.142775698760104,-0.04586663927117747,NaN,NaN,1708008684.7214882,2036.4781419182711,-970.3690923932454,0.9755134911503911,,,,,,,
1708008684.7740784,1708008684.7787883,26.511675484960445,26.142403482970163,-0.045673848189765595,NaN,NaN,1708008684.7787883,2036.2918732121334,-984.6842575196248,0.9753963155853088,,,,,,,
1708008684.8362067,1708008684.8409715,26.527366398832605,26.14165688646373,-0.04563053951579542,NaN,NaN,1708008684.8415983,2035.6679106032436,-1004.7176698834759,0.9754076481114634,,,,,,,
1708008684.8976815,1708008684.902625,26.557080329764787,26.14028134963813,-0.04553332766701186,NaN,NaN,1708008684.9032793,2035.2903803077502,-1022.1833949253414,0.9751029986399004,,,,,,,
1708008684.9597943,1708008684.9650402,26.569905192829367,26.139483184814708,-0.045763976541350754,NaN,NaN,1708008684.9653344,2035.6127595311643,-1039.5141150005186,0.9748493376056897,,,,,,,
1708008685.0219784,1708008685.0267951,26.578477388079925,26.13900499155591,-0.04582292556793202,NaN,NaN,1708008685.0267951,2035.85186605821,-1056.8019259899067,0.9749036462662874,,,,,,,
1708008685.0837255,1708008685.0887961,26.600828773586045,26.139121214738044,-0.04643964928904949,NaN,NaN,1708008685.0887961,2035.99049530775,-1073.9210071356745,0.9747878173389685,,,,,,,
1708008685.1467917,1708008685.1513784,26.629351116909678,26.137670645405926,-0.046353155315436864,NaN,NaN,1708008685.1513784,2035.735492430093,-1093.8096870210652,0.9752061761893254,,,,,,,
1708008685.2086096,1708008685.2148056,26.64344830038646,26.136991222976388,-0.04644760686980631,NaN,NaN,1708008685.2148056,2035.556001098899,-1111.2219234695924,0.974978094581771,,,,,,,
1708008685.2704647,1708008685.2759795,26.659125637894572,26.136212583633068,-0.04654628175257737,NaN,NaN,1708008685.2759795,2036.1909316282865,-1128.485567964127,0.974783251820461,,,,,,,
1708008685.3336825,1708008685.337813,26.67193202723573,26.13572199581438,-0.04659574838123763,NaN,NaN,1708008685.3388104,2036.3552824796957,-1146.0211439397601,0.9747686816088205,,,,,,,
1708008685.3950896,1708008685.4019063,26.68748438875715,26.13682176097008,-0.04638644770345185,NaN,NaN,1708008685.4019063,2036.213852077774,-1166.1690997279097,0.9749865390182144,,,,,,,
1708008685.4572952,1708008685.4625835,26.70041870799801,26.136167800643594,-0.04627963530364963,NaN,NaN,1708008685.4628556,2035.5949830666711,-1183.3031080780236,0.9753451113364358,,,,,,,
1708008685.519437,1708008685.523779,26.731389211289514,26.134737128181758,-0.04615787862934112,NaN,NaN,1708008685.524676,2035.5592720722682,-1200.278984523018,0.9747632042065044,,,,,,,
1708008685.5813732,1708008685.586438,26.744872250101967,26.13397791515451,-0.04650422771960401,NaN,NaN,1708008685.586438,2036.1639329749294,-1216.4552352750181,0.9746427870549014,,,,,,,
1708008685.6438615,1708008685.6484582,26.76025602078113,26.13338169965285,-0.04643238282862567,NaN,NaN,1708008685.6484582,2036.2118607284597,-1231.8235578243987,0.9747855958100847,,,,,,,
1708008685.7052393,1708008685.7215152,26.77241245586788,26.13286391927208,-0.046388823575007045,NaN,NaN,1708008685.7215152,2036.305198524816,-1251.0475706889379,0.9746501164396196,,,,,,,
1708008685.7825484,1708008685.787231,26.79495499881558,26.133732511993582,-0.044828730481930895,NaN,NaN,1708008685.787231,2036.035408419078,-1264.1879985351345,0.9752307223491163,,,,,,,
1708008685.8438423,1708008685.8487854,26.80550982008595,26.133417891183814,-0.04448526522512213,NaN,NaN,1708008685.8487854,2035.2653269147909,-1276.677708886972,0.9753299885310042,,,,,,,
1708008685.9059749,1708008685.912404,26.816582844917527,26.132863070101273,-0.044568844011457304,NaN,NaN,1708008685.912679,2035.0430366548176,-1290.5567868065802,0.97485042353014,,,,,,,
1708008685.9681494,1708008685.9740849,26.836391079145276,26.131725574840395,-0.045103219547022025,NaN,NaN,1708008685.9750822,2035.4383102000183,-1301.7596709059058,0.9747566793648179,,,,,,,
1708008686.029824,1708008686.034986,26.845272483378206,26.131383210969663,-0.04508798427871466,NaN,NaN,1708008686.034986,2035.7513667786934,-1312.586096036428,0.9748062255862886,,,,,,,
1708008686.092016,1708008686.097398,26.853884773628888,26.131069886453325,-0.045151920071655,NaN,NaN,1708008686.097398,2035.9056849048525,-1323.1233669817245,0.974734397384082,,,,,,,
1708008686.1541228,1708008686.1583514,26.862176417681223,26.130752051816096,-0.045107704610589536,NaN,NaN,1708008686.1583514,2035.9860637244078,-1333.3005245605207,0.9744243397030491,,,,,,,
1708008686.2162638,1708008686.2212396,26.870955916425064,26.130356054490278,-0.045076788751596514,NaN,NaN,1708008686.2214026,2035.4674753235743,-1343.9710600789394,0.9747824689092948,,,,,,,
1708008686.277621,1708008686.2833164,26.878612009915326,26.130126352055967,-0.0447012851510203,NaN,NaN,1708008686.2833164,2034.7254210070803,-1352.2216559139017,0.9754128368071449,,,,,,,
1708008686.3393502,1708008686.3453126,26.891496130829637,26.131196924692244,-0.04430648028645738,NaN,NaN,1708008686.3453126,2034.1035234546068,-1360.0892176336217,0.975291492663753,,,,,,,
1708008686.4009287,1708008686.4060688,26.899167734175975,26.13092282909573,-0.04462125054354525,NaN,NaN,1708008686.406346,2033.8800149694555,-1367.812604151463,0.9747270796844117,,,,,,,
1708008686.46376,1708008686.4684658,26.904744592065043,26.130730473492925,-0.04494349702184927,NaN,NaN,1708008686.4684658,2033.7472783447913,-1375.263432957823,0.9743152056036853,,,,,,,
1708008686.524954,1708008686.5291984,26.911325315382186,26.130466166399,-0.045116756900825075,NaN,NaN,1708008686.5291984,2033.6210693199562,-1382.3273319468137,0.9742053693648216,,,,,,,
1708008686.5876248,1708008686.5921905,26.922378289194242,26.1296509599719,-0.045142268048711076,NaN,NaN,1708008686.5921905,2033.4884688640739,-1389.9776363090666,0.9743618641284826,,,,,,,
1708008686.6498597,1708008686.6555846,26.927515190813285,26.129317048916846,-0.045144911908466034,NaN,NaN,1708008686.6565902,2033.4740561052133,-1396.2065126809268,0.9743729995745614,,,,,,,
1708008686.7119975,1708008686.7245073,26.927515190813285,26.129317048916846,-0.045144911908466034,NaN,NaN,1708008686.7248309,2033.4948232037034,-1403.1469977987813,0.9744572098490902,,,,,,,
1708008686.789879,1708008686.7949643,26.937705265949585,26.128828417847036,-0.045050438454103656,NaN,NaN,1708008686.795108,2033.4989724211546,-1409.7676233367627,0.9745025229090203,,,,,,,
1708008686.8520038,1708008686.8566184,26.94717249824536,26.128385121987613,-0.04502619939838641,NaN,NaN,1708008686.8566184,2033.5129061596474,-1415.1428452569035,0.9744772805999723,,,,,,,
1708008686.9140625,1708008686.918079,26.95100603410902,26.128237184671473,-0.04509094663109912,NaN,NaN,1708008686.9190795,2033.6032330339406,-1420.2757017100005,0.9743537808365975,,,,,,,
1708008686.9762928,1708008686.9808824,26.955546206659157,26.128039877670915,-0.04517771596352768,NaN,NaN,1708008686.9808824,2033.702027161682,-1425.94604010969,0.9743925424379352,,,,,,,
1708008687.0387468,1708008687.0440805,26.95987751927646,26.12783149294413,-0.04516467383316921,NaN,NaN,1708008687.0440805,2033.6606452569492,-1430.4626073651323,0.9744675094318209,,,,,,,
