tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009773.1230083,1708009773.1269202,26.097030846491883,23.22886197737876,-0.01584572644327907,NaN,NaN,1708009773.1279237,-898.4236954604794,-623.2919436801653,1.0022824886542452,,,,,,,
1708009773.1854694,1708009773.1916342,26.096945487912894,23.225941224566217,-0.015857503475333448,NaN,NaN,1708009773.1920688,-902.4806892864896,-623.1164698550115,1.0021040203193348,,,,,,,
1708009773.2476108,1708009773.2525072,26.096853735650086,23.21975832429456,-0.01646926265285785,NaN,NaN,1708009773.2531183,-905.676183734132,-623.093708782517,1.0017223550773522,,,,,,,
1708009773.3099935,1708009773.3148715,26.096879050052756,23.217133936301483,-0.016885924666038263,NaN,NaN,1708009773.3148715,-908.6163146214923,-623.1902281045831,1.0012244730783193,,,,,,,
1708009773.3720117,1708009773.3764095,26.09693886810539,23.214639118934876,-0.017303232752840042,NaN,NaN,1708009773.377363,-911.3917769150863,-623.3018681692538,1.0007128487930066,,,,,,,
1708009773.4351156,1708009773.4403505,26.096998301522767,23.212241746374723,-0.017674689507218802,NaN,NaN,1708009773.4403505,-914.4868910536733,-623.4774089925502,1.0001215042615124,,,,,,,
1708009773.4962554,1708009773.501228,26.09707096642133,23.20970094926394,-0.01801025288718837,NaN,NaN,1708009773.501228,-917.0274977140373,-623.6349369304136,0.9997477669858165,,,,,,,
1708009773.5584571,1708009773.564686,26.09715395970956,23.205085832684514,-0.018218285515202062,NaN,NaN,1708009773.564686,-919.4593938786663,-623.7487936394732,0.9996433522761524,,,,,,,
1708009773.619913,1708009773.625532,26.09713416368705,23.202979864814342,-0.01814162956713307,NaN,NaN,1708009773.625847,-921.8191686367579,-623.8069093491846,0.9996158992282502,,,,,,,
1708009773.6814075,1708009773.6862483,26.097085461408852,23.20114502932473,-0.018045901823771485,NaN,NaN,1708009773.6862483,-924.109054026646,-623.8412188248521,0.9995403909568331,,,,,,,
1708009773.7435305,1708009773.7495718,26.096999431014545,23.19899006297928,-0.017960518364171688,NaN,NaN,1708009773.7498674,-926.6285396861387,-623.8493649745853,0.9994581276867214,,,,,,,
1708009773.8051686,1708009773.8098814,26.09691047944486,23.197111376720592,-0.01787704006507028,NaN,NaN,1708009773.8106134,-928.6579534325276,-623.8336813304069,0.9994312590158873,,,,,,,
1708009773.867648,1708009773.8721995,26.09670821057685,23.19348875403906,-0.017633837667010863,NaN,NaN,1708009773.872632,-930.5435113840766,-623.8085094409239,0.999478177085338,,,,,,,
1708009773.928939,1708009773.9334903,26.096627146930697,23.191908708280096,-0.017509654714000872,NaN,NaN,1708009773.933673,-932.2819195451108,-623.8061868227358,0.9995400944957834,,,,,,,
1708009773.990165,1708009773.9967694,26.09657222254816,23.190289471676795,-0.01741510236196428,NaN,NaN,1708009773.9967694,-933.9009396012707,-623.8716266866713,0.9995847845562732,,,,,,,
1708009774.0522423,1708009774.0569437,26.097400788735612,23.18919505198469,-0.017690150496716017,NaN,NaN,1708009774.0569437,-935.4552033291869,-623.9710120821779,0.9996382334074791,,,,,,,
1708009774.113871,1708009774.121699,26.097405291244158,23.187856165381074,-0.01762220972996313,NaN,NaN,1708009774.121699,-937.2056175393419,-624.099838246365,0.9996375987067565,,,,,,,
1708009774.1766407,1708009774.181767,26.097414124349168,23.185177944557037,-0.01759775331085113,NaN,NaN,1708009774.181767,-938.6703343124267,-624.1950240322103,0.99960098661948,,,,,,,
1708009774.2379587,1708009774.242514,26.097409562559395,23.183853815303898,-0.01760140533403691,NaN,NaN,1708009774.2433918,-940.0615379604938,-624.2959799468352,0.9995778886103357,,,,,,,
1708009774.3001797,1708009774.3048954,26.09737668841505,23.182696764072652,-0.017556232530341498,NaN,NaN,1708009774.3058968,-941.3866425441435,-624.3155836203254,0.9996801130778277,,,,,,,
1708009774.3610566,1708009774.3660822,26.097327897788215,23.181689267380186,-0.01746768989788229,NaN,NaN,1708009774.3660822,-942.6884425231519,-624.3278150108307,0.9998391843464368,,,,,,,
1708009774.422085,1708009774.4272425,26.097173259679824,23.179435305938007,-0.017246760961735483,NaN,NaN,1708009774.4272425,-943.9578926422896,-624.3046121516245,0.999980825852461,,,,,,,
1708009774.4843183,1708009774.4891872,26.097110765124622,23.178426910189735,-0.01718770712963691,NaN,NaN,1708009774.4894156,-945.3498349653097,-624.3292840951698,1.0000689755967718,,,,,,,
1708009774.5465586,1708009774.5512588,26.09707428933615,23.177375806309048,-0.017141239489918747,NaN,NaN,1708009774.5512588,-946.4782226718836,-624.3744845660024,1.0001349541634135,,,,,,,
1708009774.6077147,1708009774.6122801,26.097055529142086,23.176460296993472,-0.017116841536549493,NaN,NaN,1708009774.6127052,-947.5505596155538,-624.4353336221536,1.00015933391256,,,,,,,
1708009774.6701317,1708009774.6781452,26.09703595516808,23.175600959053604,-0.017098171233350376,NaN,NaN,1708009774.6781452,-948.5520008016141,-624.4822876765561,1.0001743879573368,,,,,,,
1708009774.7321925,1708009774.7479594,26.09702201099761,23.17477589048213,-0.017110496865508126,NaN,NaN,1708009774.7479594,-949.6791247535156,-624.5495642126164,1.0001320270681775,,,,,,,
1708009774.8101656,1708009774.8167102,26.096990584990298,23.17318410165197,-0.01711421289339196,NaN,NaN,1708009774.8167102,-950.6931363313055,-624.5993119347761,1.0002037533485548,,,,,,,
1708009774.8729663,1708009774.8772414,26.09698300249121,23.172489248222977,-0.01708568571455278,NaN,NaN,1708009774.8782415,-951.5096090944843,-624.6469072014528,1.0002801355554374,,,,,,,
1708009774.9358685,1708009774.9402292,26.096979140454163,23.17184610268807,-0.017065272040436133,NaN,NaN,1708009774.9402292,-952.3566989517528,-624.6970955937797,1.0003441688317665,,,,,,,
1708009774.9980907,1708009775.0026536,26.096982014207658,23.170649864446755,-0.016980553542980045,NaN,NaN,1708009775.0026536,-953.0436306812614,-624.7519262175123,1.0004314835981565,,,,,,,
1708009775.0604885,1708009775.0655077,26.09698627840025,23.170044357967413,-0.016945146902431193,NaN,NaN,1708009775.0657997,-953.6924984250985,-624.7926615002783,1.0004899017841178,,,,,,,
1708009775.1217577,1708009775.1266906,26.09698128637196,23.169520841848602,-0.01688931023432355,NaN,NaN,1708009775.1276963,-954.3066431467548,-624.8145394662167,1.0005684845193847,,,,,,,
1708009775.1828525,1708009775.1880183,26.096972854061004,23.169008204642484,-0.016824256731491335,NaN,NaN,1708009775.1880183,-955.0106707084187,-624.8538205874286,1.000651330873653,,,,,,,
1708009775.2444694,1708009775.2493927,26.096949097087595,23.168036586707384,-0.016805475055439417,NaN,NaN,1708009775.2493927,-955.5765882947024,-624.8616492576548,1.000657530763375,,,,,,,
1708009775.3055644,1708009775.3102036,26.096926729174147,23.16758070696866,-0.016790767831182746,NaN,NaN,1708009775.3102036,-956.1194396959621,-624.8607932499469,1.0006975247337055,,,,,,,
1708009775.3669755,1708009775.3718815,26.096899864436022,23.167115304916006,-0.016763869950485163,NaN,NaN,1708009775.3718815,-956.5871616385989,-624.8577593288218,1.0007553415769868,,,,,,,
1708009775.4290166,1708009775.4338946,26.096881339081644,23.166692552259427,-0.016748564169584645,NaN,NaN,1708009775.4341993,-957.0153854719848,-624.8805416832392,1.000744790218618,,,,,,,
1708009775.49066,1708009775.4955068,26.096877274629257,23.166329705860765,-0.01677409723060075,NaN,NaN,1708009775.4955068,-957.4467859783016,-624.9148558475548,1.0007016977782623,,,,,,,
1708009775.5523193,1708009775.5565438,26.09687823965348,23.16594273092194,-0.016809456889115684,NaN,NaN,1708009775.5575464,-957.8630438169021,-624.9437185318932,1.000701184477877,,,,,,,
1708009775.615459,1708009775.6204596,26.09689115460921,23.165228479698733,-0.016801464203090685,NaN,NaN,1708009775.6204596,-958.3186299246457,-624.9843775162781,1.0007655651686511,,,,,,,
1708009775.675782,1708009775.6807027,26.096895960358125,23.165187819934168,-0.01679781928216166,NaN,NaN,1708009775.6816096,-958.4665251918082,-624.9921564275821,1.0008212157610508,,,,,,,
1708009775.7369814,1708009775.7480001,26.096896129473265,23.165187431961463,-0.01679799707181978,NaN,NaN,1708009775.7480001,-958.2202140073232,-624.9907049857214,1.0008539506180387,,,,,,,
1708009775.7989812,1708009775.803644,26.09689735601373,23.165189260256383,-0.016794686149462085,NaN,NaN,1708009775.803644,-958.3283651021383,-624.9904858876714,1.0008092335474756,,,,,,,
1708009775.8604803,1708009775.8658273,26.096898231960147,23.16518687228675,-0.01679582275453613,NaN,NaN,1708009775.8658273,-958.4088427707152,-624.9977338169914,1.0008217323479567,,,,,,,
1708009775.9212236,1708009775.92695,26.097171489984685,23.16516546955984,-0.016758823027084688,NaN,NaN,1708009775.92695,-958.2495877129688,-625.2120709590052,1.0008834590325646,,,,,,,
1708009775.9831443,1708009775.9874184,26.09825526770615,23.165097811791945,-0.01676333558736709,NaN,NaN,1708009775.9874184,-958.3307279683933,-626.961733252781,1.0008493325221754,,,,,,,
1708009776.0454247,1708009776.050463,26.100896336808987,23.164920347441722,-0.016889236751749206,NaN,NaN,1708009776.0510461,-958.3033294362449,-631.4745606926089,1.0006881391958695,,,,,,,
1708009776.1057377,1708009776.1103132,26.10465535549026,23.164679699468763,-0.017067247394358553,NaN,NaN,1708009776.1103132,-958.1199154729984,-637.2920846524976,1.0004864321188818,,,,,,,
1708009776.1678526,1708009776.1725178,26.109644585322037,23.16447219676709,-0.017240149457413825,NaN,NaN,1708009776.1725178,-958.1258310716449,-644.7860693712856,1.0004915555739986,,,,,,,
1708009776.2296977,1708009776.2345674,26.124062931668288,23.164077056003702,-0.01720308943393349,NaN,NaN,1708009776.2345674,-958.2384515697044,-654.1412040698369,1.0005868721373612,,,,,,,
1708009776.2912347,1708009776.296565,26.13377207661729,23.16383591358181,-0.01728393913624353,NaN,NaN,1708009776.2968702,-958.1383965855915,-665.348210157176,1.000420094751414,,,,,,,
1708009776.3516817,1708009776.356746,26.14399622060418,23.16364619331206,-0.017355441603534957,NaN,NaN,1708009776.356746,-958.0108536954891,-678.1313082692158,1.000419179862373,,,,,,,
1708009776.413081,1708009776.417737,26.15529487565492,23.16348344594669,-0.01727471166414163,NaN,NaN,1708009776.417737,-958.0083739569501,-692.5955531178316,1.0005122408107505,,,,,,,
1708009776.4755628,1708009776.4803689,26.166363778835212,23.163301947171245,-0.0171783884780147,NaN,NaN,1708009776.4808786,-958.1450311807796,-711.665020329029,1.000676647484727,,,,,,,
1708009776.5367358,1708009776.541812,26.195527369129525,23.162637275871326,-0.017125765131831366,NaN,NaN,1708009776.541812,-957.7117658705121,-729.4163713701839,1.0006184654737114,,,,,,,
1708009776.599017,1708009776.6033554,26.211575681934878,23.162375898861708,-0.016638730638456528,NaN,NaN,1708009776.6038835,-957.2287460818428,-747.1189743789589,1.000621504596162,,,,,,,
1708009776.6601233,1708009776.664555,26.225936386227538,23.162292762431612,-0.016658992947602633,NaN,NaN,1708009776.6654422,-956.9273574337373,-764.3040325320799,1.0005813405574415,,,,,,,
1708009776.7227883,1708009776.7270117,26.240322331880204,23.16206940706401,-0.016675190711711196,NaN,NaN,1708009776.7281141,-956.7054454406299,-781.2171928882087,1.000507300668862,,,,,,,
1708009776.7850204,1708009776.7897375,26.2529990053096,23.161970918897225,-0.016625624873182823,NaN,NaN,1708009776.7897375,-956.5147971705125,-801.0572798536455,1.0005365015079748,,,,,,,
1708009776.8476377,1708009776.8528178,26.282661914765885,23.161469223025357,-0.016629496312992764,NaN,NaN,1708009776.8528178,-956.2134293662207,-818.0043656383759,1.0006955041651915,,,,,,,
1708009776.9103417,1708009776.9151134,26.296904610760834,23.16137290183351,-0.016456944327847903,NaN,NaN,1708009776.9151134,-956.439602276347,-835.1736311381184,1.0006600158812489,,,,,,,
1708009776.9723768,1708009776.9775953,26.31416073684228,23.161351801994275,-0.016922693492195814,NaN,NaN,1708009776.9776926,-956.3013856621919,-852.3869283979565,1.0003985325850142,,,,,,,
1708009777.033438,1708009777.039042,26.329934077015956,23.160928119288094,-0.017118912343290563,NaN,NaN,1708009777.03923,-955.8648982756365,-872.5141199141566,1.0002380781269316,,,,,,,
1708009777.0952787,1708009777.1001267,26.34417480530666,23.16069153624255,-0.017164786445658803,NaN,NaN,1708009777.1006558,-955.4447317301826,-889.6983017498055,1.0003257387512388,,,,,,,
1708009777.156468,1708009777.1611633,26.358420193415753,23.160397413457996,-0.017182233314352063,NaN,NaN,1708009777.1618938,-954.474620258701,-906.6678901259414,1.00070673935918,,,,,,,
1708009777.217625,1708009777.2230186,26.38837713883088,23.159749099692412,-0.01698471878039208,NaN,NaN,1708009777.2233636,-953.9623722975801,-923.8370095672669,1.0010463422367304,,,,,,,
1708009777.2801988,1708009777.2846205,26.401215493773744,23.15975290137645,-0.016851517230149105,NaN,NaN,1708009777.2846205,-953.696200012613,-940.9680240110524,1.0010992640908671,,,,,,,
1708009777.3418977,1708009777.3466055,26.42050062545952,23.159874830843552,-0.015927285152040102,NaN,NaN,1708009777.3466055,-953.5468455996398,-958.0830269588461,1.001063169864697,,,,,,,
1708009777.4037337,1708009777.4083319,26.448814448619636,23.159541939793904,-0.016031857481841327,NaN,NaN,1708009777.4083319,-953.3504196634367,-975.2977975004322,1.0008070194709044,,,,,,,
1708009777.4657881,1708009777.4705415,26.463083045772752,23.159282485887605,-0.01618727107876261,NaN,NaN,1708009777.4705415,-952.9217410855026,-995.4294832843419,1.000602885436461,,,,,,,
1708009777.5276587,1708009777.5321853,26.478824709018415,23.159115007313222,-0.01607577392821387,NaN,NaN,1708009777.5321853,-952.6235861004884,-1012.7626138555307,1.0006625933724727,,,,,,,
1708009777.5903013,1708009777.5946035,26.49302714298731,23.158757937399116,-0.01613951817057091,NaN,NaN,1708009777.5954363,-951.8869488950141,-1029.8397398943707,1.0006767919047719,,,,,,,
1708009777.652907,1708009777.6570582,26.504510518311125,23.15837625749015,-0.016261795082984906,NaN,NaN,1708009777.6581304,-951.1662185971106,-1046.8950730981649,1.000929944184479,,,,,,,
1708009777.714632,1708009777.720713,26.52335739642557,23.158163979348732,-0.01679398234386832,NaN,NaN,1708009777.720713,-950.1635381728377,-1066.931373065684,1.001041035922997,,,,,,,
1708009777.7768447,1708009777.7832086,26.550425487973072,23.157846309790518,-0.016862372845391133,NaN,NaN,1708009777.7834845,-949.2773878766695,-1083.9357960837524,1.0011405501605952,,,,,,,
1708009777.837776,1708009777.8439636,26.566152730648213,23.157854334028066,-0.016589125561358997,NaN,NaN,1708009777.8439636,-949.1434279139588,-1100.997925855312,1.0011297539041346,,,,,,,
1708009777.9001238,1708009777.9052083,26.583300040275716,23.15751160812315,-0.016555962090233994,NaN,NaN,1708009777.9052083,-948.6081841986902,-1117.9154100828146,1.001343024638377,,,,,,,
1708009777.9610267,1708009777.9660244,26.59768602169974,23.157123157572254,-0.016509430153456697,NaN,NaN,1708009777.9660244,-948.076035096221,-1134.851655777265,1.0012485981317463,,,,,,,
1708009778.0231435,1708009778.0277631,26.626880959845945,23.15730746308087,-0.015573268943932211,NaN,NaN,1708009778.0277631,-947.5737377293289,-1151.9487660353307,1.0010118311342515,,,,,,,
1708009778.085436,1708009778.0928564,26.642567904811123,23.157218804641488,-0.01544975016130573,NaN,NaN,1708009778.0931277,-947.4930099405761,-1171.919003406105,1.001024879821953,,,,,,,
1708009778.1475914,1708009778.1524553,26.65681420385104,23.1571669014581,-0.015190817430660628,NaN,NaN,1708009778.1524553,-947.9429937269769,-1189.2433385530642,1.001049838589951,,,,,,,
1708009778.2091775,1708009778.2152596,26.67106816596603,23.156789072176966,-0.015268501775641527,NaN,NaN,1708009778.2152596,-947.8261196685851,-1206.3007551127214,1.0009398728872427,,,,,,,
1708009778.2715278,1708009778.2769072,26.685482069964902,23.156395181118917,-0.015336016142021,NaN,NaN,1708009778.2769072,-947.9119821505271,-1223.3855034261412,1.0007665901296021,,,,,,,
1708009778.3333414,1708009778.3386614,26.69968277889717,23.156219242370383,-0.01537895110513006,NaN,NaN,1708009778.3386614,-948.0654571946054,-1240.6730534634682,1.0006329568868466,,,,,,,
1708009778.3953419,1708009778.4007814,26.72966505324502,23.155590844928547,-0.015775132289850363,NaN,NaN,1708009778.4007814,-947.5521983441706,-1260.6566926645169,1.0006830790783248,,,,,,,
1708009778.4567335,1708009778.4620116,26.745305303059926,23.155401974350994,-0.015600579785262317,NaN,NaN,1708009778.4630175,-947.2320420796696,-1277.7339553666213,1.0009284539648806,,,,,,,
1708009778.5193863,1708009778.5247006,26.75954966873281,23.155342821476815,-0.015450925810764085,NaN,NaN,1708009778.5249224,-947.1845791209003,-1294.7067027965727,1.0009780607935235,,,,,,,
1708009778.5814168,1708009778.5861871,26.773754349080622,23.155140036286696,-0.015394767462133488,NaN,NaN,1708009778.5861871,-947.2068291634473,-1311.6315913160415,1.000908094326114,,,,,,,
1708009778.6438506,1708009778.6484203,26.799066568962935,23.15494080937489,-0.015338825305429224,NaN,NaN,1708009778.6484203,-946.9841213199259,-1330.5547889653128,1.0002818202884118,,,,,,,
1708009778.705861,1708009778.7107117,26.814298524953013,23.154634470076328,-0.01571935289796446,NaN,NaN,1708009778.710934,-946.619685694565,-1345.4768183952838,1.0000770938964298,,,,,,,
1708009778.767863,1708009778.7726986,26.826125918954705,23.15538174915883,-0.016411519839264255,NaN,NaN,1708009778.7726986,-946.7041160220766,-1359.2043229434046,0.9998670020945544,,,,,,,
1708009778.8298285,1708009778.8339424,26.838586744458144,23.15532044296301,-0.016480565360484728,NaN,NaN,1708009778.8349452,-946.7634225774862,-1372.3485471936028,0.9995969872858373,,,,,,,
