tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010222.1956463,1708010222.2003868,26.47480004460987,24.099569418660284,-0.004118629457091197,NaN,NaN,1708010222.2003868,-12.874854151918512,-963.377229721671,1.0115920126242333,,,,,,,
1708010222.2582743,1708010222.26299,26.50486073415323,24.099535021987517,-0.004045558916569186,NaN,NaN,1708010222.26299,-12.490960644752652,-980.3312444379663,1.0117012279261366,,,,,,,
1708010222.3206425,1708010222.324641,26.51913048709916,24.099407811768852,-0.003977056089754696,NaN,NaN,1708010222.3256457,-12.078383773454917,-997.1915134652414,1.0118296979668784,,,,,,,
1708010222.3827896,1708010222.3884678,26.534719258778768,24.099376780758302,-0.0038879064892993476,NaN,NaN,1708010222.3890512,-11.88461641764138,-1014.3413394331621,1.0117823772213177,,,,,,,
1708010222.4436388,1708010222.447703,26.548773815090318,24.099760202349078,-0.0037699774687736942,NaN,NaN,1708010222.4487,-11.698448929781541,-1031.4621841409396,1.0116778964522621,,,,,,,
1708010222.5058365,1708010222.511085,26.563027858425805,24.09969962709709,-0.0038387971736250914,NaN,NaN,1708010222.5113623,-11.511964276259969,-1051.8731789081296,1.0115809024298217,,,,,,,
1708010222.5679548,1708010222.5724432,26.593157558105244,24.099477723672177,-0.003837045923880719,NaN,NaN,1708010222.5724432,-11.338454756949673,-1069.1900385816498,1.0114972447522024,,,,,,,
1708010222.6296842,1708010222.6354716,26.60895265492386,24.09919942655868,-0.004019482329999963,NaN,NaN,1708010222.6357458,-10.521667263472782,-1086.1505975621483,1.0114255390178257,,,,,,,
1708010222.6915462,1708010222.696387,26.623192748959116,24.099093477818315,-0.004053770546490379,NaN,NaN,1708010222.696387,-9.719243386891035,-1103.0158027910347,1.011330983951199,,,,,,,
1708010222.753965,1708010222.7592995,26.636010616830262,24.099080803922853,-0.004144362453996325,NaN,NaN,1708010222.7592995,-8.646160499064491,-1122.713739893541,1.011054244790085,,,,,,,
1708010222.8154693,1708010222.8204463,26.646924193975366,24.099133267830986,-0.003899256391467043,NaN,NaN,1708010222.8206606,-7.672577335479495,-1139.8234799351496,1.0106969755124002,,,,,,,
1708010222.875755,1708010222.8813195,26.67665026389308,24.099319768520772,-0.004049784947110058,NaN,NaN,1708010222.881754,-7.233474636896823,-1156.9413843921366,1.0107386757602297,,,,,,,
1708010222.936288,1708010222.942657,26.69224836679685,24.099400846390015,-0.0037677995054356817,NaN,NaN,1708010222.942851,-7.028846817260944,-1174.188960392263,1.0111344719896782,,,,,,,
1708010222.9988544,1708010223.0043108,26.707875725160736,24.099391251617693,-0.0034201091554244,NaN,NaN,1708010223.0046194,-6.89942946342771,-1191.5345730767356,1.0112078751920233,,,,,,,
1708010223.0617404,1708010223.0663984,26.720853164856706,24.09925317983272,-0.00342380593232873,NaN,NaN,1708010223.0663984,-6.729433678241136,-1208.5999600065975,1.0112786098361344,,,,,,,
1708010223.1253192,1708010223.1297505,26.73241538426227,24.099137664671133,-0.0034118867550023274,NaN,NaN,1708010223.1303947,-6.289403302080877,-1228.6937774577534,1.0109835925811688,,,,,,,
1708010223.187408,1708010223.1916363,26.749907408254547,24.099882585569077,-0.003983180017192528,NaN,NaN,1708010223.192642,-5.642980581526827,-1245.9299845402948,1.0107605072560528,,,,,,,
1708010223.2495284,1708010223.254509,26.779662543092236,24.099717803357542,-0.0040675694945177115,NaN,NaN,1708010223.254509,-4.979192325693369,-1263.152602678143,1.010951057133403,,,,,,,
1708010223.3119702,1708010223.3174324,26.793847255244938,24.099713367410214,-0.003906805327488452,NaN,NaN,1708010223.3174324,-4.700272349079207,-1280.4496380448736,1.0109476561459516,,,,,,,
1708010223.3735702,1708010223.3786614,26.80970724476363,24.099592209880303,-0.0037979189914593148,NaN,NaN,1708010223.3786614,-4.433797412318908,-1297.3415696343707,1.0114338225634636,,,,,,,
1708010223.4358602,1708010223.4404206,26.822613722294182,24.099471759387992,-0.0037827628392218954,NaN,NaN,1708010223.4404206,-3.8797395871956457,-1317.515949009203,1.0108913179474144,,,,,,,
1708010223.49809,1708010223.5026126,26.851079668270376,24.099468826862775,-0.00409736547222278,NaN,NaN,1708010223.5026126,-3.0210821805008017,-1334.7546225078506,1.010325125970479,,,,,,,
1708010223.5593028,1708010223.564197,26.865234485223315,24.09946457305823,-0.004187151375777409,NaN,NaN,1708010223.5644805,-2.250239376292968,-1352.1446161066222,1.0103148002030924,,,,,,,
1708010223.6208344,1708010223.6257105,26.879362369347238,24.099497881014962,-0.00394357788328166,NaN,NaN,1708010223.6257105,-2.116334886486876,-1369.6291482277347,1.0103357687587389,,,,,,,
1708010223.6831787,1708010223.6884944,26.896521604230433,24.099487688609535,-0.003728787125529792,NaN,NaN,1708010223.6886148,-2.3141969118480805,-1386.7272423999498,1.0103844681420093,,,,,,,
1708010223.7456114,1708010223.7613595,26.909018623509834,24.09938931169171,-0.0036922196667213275,NaN,NaN,1708010223.7613595,-1.7984577445077223,-1408.2998811102393,1.0099136788901901,,,,,,,
1708010223.8227203,1708010223.8273227,26.933831562372504,24.09901227865377,-0.004043936407687396,NaN,NaN,1708010223.8273227,-1.0131737192454102,-1423.183083745138,1.0098170628801608,,,,,,,
1708010223.8846297,1708010223.8894374,26.948460766914014,24.09941223076705,-0.004512642667569733,NaN,NaN,1708010223.8894374,-0.07709513467186277,-1437.4210728098662,1.009931255584556,,,,,,,
1708010223.9468696,1708010223.9517198,26.959934546249702,24.099414817783554,-0.004359638811686162,NaN,NaN,1708010223.9523888,0.3783911976809221,-1453.168707229825,1.0100811106836631,,,,,,,
1708010224.0090413,1708010224.0139964,26.982484787289962,24.09936686330277,-0.004108859245395169,NaN,NaN,1708010224.0142634,0.4754359120139014,-1465.718031196891,1.0103507846548927,,,,,,,
1708010224.071314,1708010224.0754166,26.9924671482325,24.099331005166782,-0.003957601523666421,NaN,NaN,1708010224.0754166,0.3661927540665605,-1477.575514546647,1.0104407173365033,,,,,,,
1708010224.1331275,1708010224.1377296,27.00108509408943,24.09920221426922,-0.0041468960401254,NaN,NaN,1708010224.1377296,0.6362691495937214,-1489.130168374512,1.010114993077487,,,,,,,
1708010224.1950443,1708010224.199666,27.011291503126806,24.09912584787731,-0.004425622314269503,NaN,NaN,1708010224.199666,1.022959209795222,-1501.7800158627235,1.0097171080824823,,,,,,,
1708010224.2569733,1708010224.2630067,27.020176951030408,24.09916983223576,-0.004523746542190399,NaN,NaN,1708010224.2630067,1.3378943781298132,-1512.1100522244328,1.00945248667294,,,,,,,
1708010224.3194363,1708010224.324046,27.03914042375352,24.100790402511873,-0.00537311702692829,NaN,NaN,1708010224.3243096,1.80864626064913,-1521.8781540774703,1.0093670993954749,,,,,,,
1708010224.3818936,1708010224.3878675,27.046873530757154,24.100804265169064,-0.0052434903761798685,NaN,NaN,1708010224.3883212,2.3104371587018724,-1531.175064875987,1.0094904180589912,,,,,,,
1708010224.4436777,1708010224.4482708,27.054141273380267,24.1008727758953,-0.005140684413930896,NaN,NaN,1708010224.4482708,2.7055014345585637,-1540.098617181434,1.0090139120420096,,,,,,,
1708010224.5051236,1708010224.5105608,27.061253756218882,24.100864553763248,-0.0052781004777550655,NaN,NaN,1708010224.5105608,2.8271451425329923,-1549.4606065356963,1.0090655086105995,,,,,,,
1708010224.5668154,1708010224.5716121,27.067933755981898,24.100871589252367,-0.005140193218628408,NaN,NaN,1708010224.5718439,2.788429065501659,-1556.8116873693011,1.0093023386430495,,,,,,,
1708010224.6294417,1708010224.633753,27.080836531634837,24.100704580629436,-0.0047028086069343805,NaN,NaN,1708010224.634776,2.6896076361680104,-1563.975097100626,1.0094947691747862,,,,,,,
1708010224.6919334,1708010224.6972132,27.086699628418618,24.100563608706345,-0.004627332143186835,NaN,NaN,1708010224.6977398,2.7196215888220454,-1571.0206554469084,1.0095944212537877,,,,,,,
1708010224.7527125,1708010224.760093,27.092397426524613,24.10044333641049,-0.004700950501126483,NaN,NaN,1708010224.760093,2.9599012249912215,-1577.8945616155709,1.0097959440766997,,,,,,,
1708010224.8142881,1708010224.8186698,27.09796055909931,24.100451017906263,-0.004669420701998675,NaN,NaN,1708010224.8186698,3.222679431044419,-1584.4510440600193,1.0097756453750095,,,,,,,
1708010224.8758948,1708010224.8800955,27.103882665424866,24.100452867194768,-0.004745800591823349,NaN,NaN,1708010224.8800955,3.3629038217292817,-1591.5989988125827,1.0097011490368466,,,,,,,
1708010224.9390566,1708010224.943532,27.11426735908424,24.100349241689145,-0.004914287740752782,NaN,NaN,1708010224.9439244,3.655900003065516,-1597.2535345156907,1.0096543332269732,,,,,,,
1708010225.001694,1708010225.0064397,27.118814314690614,24.10033085531944,-0.004944692716892352,NaN,NaN,1708010225.0064397,3.9942228165051024,-1602.509189758569,1.0096332171447795,,,,,,,
1708010225.0622787,1708010225.0681949,27.12313568544558,24.100365323946956,-0.004935401809605361,NaN,NaN,1708010225.0681949,4.242416595427011,-1607.578150407633,1.0096654806203118,,,,,,,
1708010225.1236267,1708010225.1286657,27.127316466019096,24.100413724722316,-0.004910132402507594,NaN,NaN,1708010225.1286657,4.4188099356244495,-1612.506457510008,1.0097126874929685,,,,,,,
1708010225.1859632,1708010225.1896844,27.131786877029974,24.100453114929042,-0.004866645828335403,NaN,NaN,1708010225.1906781,4.561112777337322,-1618.0298539478772,1.009734872204686,,,,,,,
1708010225.2474084,1708010225.25224,27.13567413094038,24.100485699858318,-0.004834313515686917,NaN,NaN,1708010225.25224,4.716385192148296,-1622.4226754113176,1.0096383498412833,,,,,,,
1708010225.3089318,1708010225.3145158,27.143048122038337,24.101124005667987,-0.004010909464498474,NaN,NaN,1708010225.315204,4.822958081781655,-1626.5124354302025,1.009536895174043,,,,,,,
1708010225.3711593,1708010225.3752654,27.146337641892497,24.101104994017565,-0.0040886348779012455,NaN,NaN,1708010225.3761866,4.899718570179461,-1630.3789394208777,1.0093990371384196,,,,,,,
1708010225.433102,1708010225.4386659,27.14949077232298,24.101068270055748,-0.004153999050726248,NaN,NaN,1708010225.4391675,4.953115235054205,-1634.0823857032397,1.0093470224963739,,,,,,,
1708010225.494501,1708010225.49869,27.152830396341702,24.101020339073234,-0.004176183817270765,NaN,NaN,1708010225.4996915,4.954716231245538,-1637.6053847228,1.0093704628246627,,,,,,,
1708010225.5581117,1708010225.5632899,27.158855474573013,24.10089007865581,-0.004098049599168999,NaN,NaN,1708010225.563614,4.906665954092015,-1641.503353867859,1.0094672464698993,,,,,,,
1708010225.6200647,1708010225.624607,27.161518550518288,24.100827688301635,-0.004026531277134954,NaN,NaN,1708010225.6256106,4.890652875104711,-1644.6603092231046,1.0095504139856784,,,,,,,
1708010225.681456,1708010225.6857946,27.164279451444926,24.100761812317018,-0.00395409620959003,NaN,NaN,1708010225.6857946,4.9018012107905,-1647.6236578939101,1.0096404890178714,,,,,,,
1708010225.7443078,1708010225.7604747,27.16666270817286,24.100694087582035,-0.003879829456102407,NaN,NaN,1708010225.7604747,4.916367743079862,-1651.335999270116,1.00976453808597,,,,,,,
1708010225.821436,1708010225.8263109,27.171179289845895,24.100587512565273,-0.0038588803362261392,NaN,NaN,1708010225.8264644,4.9438784604096915,-1654.023090764108,1.0096977088100039,,,,,,,
1708010225.8838675,1708010225.888698,27.173558838967562,24.10056464060017,-0.0038988000999151673,NaN,NaN,1708010225.888698,4.9950307166719625,-1656.6171668316993,1.0096335217467465,,,,,,,
1708010225.9452965,1708010225.9496596,27.17564217167759,24.100563188151618,-0.003933862603809887,NaN,NaN,1708010225.9496596,5.064175028944325,-1659.075507814126,1.0096185231483144,,,,,,,
1708010226.008063,1708010226.0145664,27.177831929039336,24.100576310078054,-0.0039663164928314815,NaN,NaN,1708010226.0145664,5.161884185693338,-1661.7732828785374,1.0095737216845355,,,,,,,
1708010226.070075,1708010226.074516,27.181546607802705,24.100614400042456,-0.0040316623541432894,NaN,NaN,1708010226.074516,5.2347971737352905,-1663.9158532532947,1.009564115236525,,,,,,,
1708010226.133016,1708010226.1384559,27.18326265652272,24.10063845834562,-0.004029129217696201,NaN,NaN,1708010226.1384559,5.296882251605906,-1665.9152120090948,1.0095538740204832,,,,,,,
1708010226.194789,1708010226.1987042,27.185052619544578,24.10066267813559,-0.004005740109437453,NaN,NaN,1708010226.1997113,5.3448646389225045,-1667.7996700587125,1.009606579949989,,,,,,,
1708010226.257029,1708010226.2627392,27.18644968820871,24.100677269357384,-0.003971162317601987,NaN,NaN,1708010226.2630477,5.380359596830473,-1669.9003109515797,1.009587698877297,,,,,,,
1708010226.3190944,1708010226.3247716,27.187949268615107,24.100684320331723,-0.003973125022303542,NaN,NaN,1708010226.3247716,5.409445880975645,-1671.5924706637254,1.009587212779852,,,,,,,
1708010226.3809414,1708010226.3873098,27.190872328012787,24.10069088617428,-0.003937652670898545,NaN,NaN,1708010226.3876114,5.4361457318696305,-1673.1914993956052,1.0096088771591771,,,,,,,
1708010226.4437766,1708010226.4492936,27.19216501504683,24.100679029984445,-0.0038776216998231416,NaN,NaN,1708010226.4492936,5.436583644926176,-1674.6933730658093,1.0096647240351242,,,,,,,
1708010226.5048935,1708010226.5103858,27.193532815992832,24.10066087209622,-0.0038428681701738465,NaN,NaN,1708010226.5103858,5.426924170588419,-1676.1382100857213,1.00968013847718,,,,,,,
1708010226.5649333,1708010226.5717576,27.19484239883577,24.10064443512102,-0.0038583403166294328,NaN,NaN,1708010226.5719633,5.447084458309624,-1677.7362858800363,1.0096428382653735,,,,,,,
1708010226.6270719,1708010226.632526,27.195885892732452,24.10064830477411,-0.003879033250220404,NaN,NaN,1708010226.6328373,5.5036169207220915,-1679.0639073956895,1.0095555639209113,,,,,,,
1708010226.6880946,1708010226.69337,27.198295763328556,24.100658716553234,-0.003951361355209931,NaN,NaN,1708010226.693644,5.54348882227494,-1680.3119037336114,1.0095261140219518,,,,,,,
1708010226.7500932,1708010226.7589452,27.198295763328556,24.100658716553234,-0.003951361355209931,NaN,NaN,1708010226.7599435,5.573454503809926,-1681.4734198439462,1.0095405013710554,,,,,,,
1708010226.813665,1708010226.8200336,27.20028212329422,24.1006574215935,-0.003985549748540582,NaN,NaN,1708010226.8200336,5.6078048842454296,-1682.7673300023591,1.009485610298103,,,,,,,
1708010226.8761775,1708010226.8813696,27.20130474408141,24.100652316084293,-0.004019680353773716,NaN,NaN,1708010226.8815813,5.637765205580433,-1683.8382942615438,1.0094633463395761,,,,,,,
1708010226.9370685,1708010226.9423814,27.20219725065674,24.100652078002177,-0.0040258192287267874,NaN,NaN,1708010226.9425793,5.686437143582055,-1684.8641143351272,1.0094364859957579,,,,,,,
1708010226.9985728,1708010227.0034106,27.20313295544491,24.100647378250102,-0.004049749302587724,NaN,NaN,1708010227.0034106,5.720127065635931,-1685.801477255384,1.0094504284918717,,,,,,,
1708010227.061255,1708010227.0658348,27.204822091144546,24.100636422770112,-0.004052799119864545,NaN,NaN,1708010227.0658348,5.740597927429572,-1686.730025135337,1.0094350221301007,,,,,,,
1708010227.1235285,1708010227.1298327,27.205506741616198,24.100623613146666,-0.004061672821082579,NaN,NaN,1708010227.1298327,5.753858266407825,-1687.7638226254255,1.0094144334926107,,,,,,,
1708010227.185365,1708010227.191505,27.20630173808387,24.100610587407534,-0.004066066720086164,NaN,NaN,1708010227.191724,5.760502909480477,-1688.5835496033271,1.009430617137109,,,,,,,
1708010227.2475367,1708010227.2524598,27.206992004266283,24.100601045664174,-0.004074621395841846,NaN,NaN,1708010227.2524598,5.782985695794952,-1689.362274497145,1.0094116483308972,,,,,,,
1708010227.3086832,1708010227.3141084,27.208315326685803,24.10059143486252,-0.004025264596760281,NaN,NaN,1708010227.3144152,5.788148118631392,-1690.0707930219614,1.0094682341950156,,,,,,,
1708010227.3714964,1708010227.3761408,27.20890420259524,24.100588786830382,-0.0039938570598692935,NaN,NaN,1708010227.3763251,5.814746117712254,-1690.7692693685137,1.009501061660356,,,,,,,
1708010227.4329612,1708010227.4386566,27.20947609695993,24.100591046205206,-0.003995573931082755,NaN,NaN,1708010227.4386566,5.836265215899229,-1691.4031613835236,1.0094728737232872,,,,,,,
1708010227.4953732,1708010227.4997406,27.210060590599067,24.10059683580466,-0.003989408700702773,NaN,NaN,1708010227.4997406,5.859225113147238,-1692.1041188899303,1.0095046511528327,,,,,,,
1708010227.5572648,1708010227.562219,27.21056595355648,24.100598568019635,-0.003957052393768021,NaN,NaN,1708010227.562219,5.8798523761306,-1692.6768488518674,1.0095309886103208,,,,,,,
1708010227.6195252,1708010227.623962,27.211110179297627,24.10059953227799,-0.00393177661791301,NaN,NaN,1708010227.624878,5.892800683509975,-1693.243713875161,1.0095313803926462,,,,,,,
1708010227.6817951,1708010227.6860743,27.21203334825024,24.100602294912488,-0.003930901222466823,NaN,NaN,1708010227.6869357,5.896301592137333,-1693.77244311401,1.0095330724687792,,,,,,,
1708010227.7437146,1708010227.7601228,27.21245544291127,24.100606832458663,-0.003919316860866148,NaN,NaN,1708010227.7601228,5.92103511551143,-1694.4244322610555,1.0095450205366714,,,,,,,
1708010227.8207412,1708010227.8258908,27.21287432046087,24.100609812931694,-0.0039026652456373573,NaN,NaN,1708010227.8261957,5.9274343416704935,-1694.9206661357732,1.009544386085213,,,,,,,
1708010227.8827462,1708010227.8882878,27.21373893946732,24.100605295506686,-0.003944461208885419,NaN,NaN,1708010227.888508,5.923589156322724,-1695.362855444854,1.009496181909157,,,,,,,
1708010227.9437642,1708010227.9497523,27.21408587972213,24.100601828502903,-0.003930094145366339,NaN,NaN,1708010227.9507456,5.934017047512471,-1695.7613556210247,1.0095070541688278,,,,,,,
